episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
28,22,-0.06577206245021237,0.0,0.0,-1.4469853739046723,0.0,0.0,1761041328.4075344
29,31,-0.055700925368182615,0.0,0.0,-1.726728686413661,0.0,0.0,1761041329.0812025
30,22,-0.07382620936485758,0.0,0.0,-1.6241766060268668,0.0,0.0,1761041329.4900422
31,41,-0.08076567358340515,0.0,-0.024390243902439025,-3.311392616919611,0.0,-1.0,1761041330.4594355
32,15,-0.06000193723928264,0.0,0.0,-0.9000290585892396,0.0,0.0,1761041330.7616735
33,1,-0.2665892610910392,0.0,0.0,-0.2665892610910392,0.0,0.0,1761041377.3210146
34,39,-0.06481319848898531,0.0,0.0,-2.5277147410704273,0.0,0.0,1761041378.7723856
35,22,-0.08208964791197451,0.045454545454545456,0.0,-1.8059722540634393,1.0,0.0,1761041379.1729834
36,17,-0.0574028430418877,0.0,0.0,-0.9758483317120908,0.0,0.0,1761041379.8041835
37,10,-0.11109309730679937,0.0,0.0,-1.1109309730679937,0.0,0.0,1761041380.2554884
38,22,-0.061149838159519264,0.0,0.0,-1.3452964395094238,0.0,0.0,1761041426.819574
39,25,-0.05834083360474842,0.04,0.0,-1.4585208401187104,1.0,0.0,1761041427.3807242
40,17,-0.0692216030887929,0.0,0.0,-1.1767672525094792,0.0,0.0,1761041427.8876762
41,37,-0.0770873886583969,0.0,-0.02702702702702703,-2.852233380360685,0.0,-1.0,1761041428.6631382
42,15,-0.05358462383553002,0.0,0.0,-0.8037693575329503,0.0,0.0,1761041429.0616512
43,35,-0.05934175866151862,0.0,0.0,-2.0769615531531516,0.0,0.0,1761041477.6759412
44,27,-0.05926755854951473,0.0,-0.07407407407407407,-1.6002240808368977,0.0,-2.0,1761041478.2342515
45,31,-0.054587025379581364,0.03225806451612903,0.0,-1.6921977867670224,1.0,0.0,1761041478.9430852
46,10,-0.08493374106580462,0.0,0.0,-0.8493374106580462,0.0,0.0,1761041479.1424043
47,12,-0.07746516263230789,0.0,0.0,-0.9295819515876946,0.0,0.0,1761041479.9041634
48,24,-0.06210215394870331,0.0,0.0,-1.4904516947688795,0.0,0.0,1761041481.0691066
49,19,-0.05610219953151783,0.0,0.0,-1.0659417910988387,0.0,0.0,1761041528.680907
50,13,-0.05671247237556269,0.0,0.0,-0.737262140882315,0.0,0.0,1761041529.1630423
51,40,-0.05971308241577955,0.0,0.0,-2.388523296631182,0.0,0.0,1761041530.10762
52,18,-0.05684085522979662,0.0,0.0,-1.0231353941363392,0.0,0.0,1761041530.4373696
53,21,-0.06510799298759616,0.0,0.0,-1.3672678527395195,0.0,0.0,1761041531.2183867
54,1,-0.018378591409091757,0.0,0.0,-0.018378591409091757,0.0,0.0,1761041531.4457006
55,11,-0.05868344916795607,0.0,0.0,-0.6455179408475168,0.0,0.0,1761041532.192363
56,24,-0.06688799595476522,0.0,0.0,-1.6053119029143652,0.0,0.0,1761041581.02623
57,35,-0.06347013092551096,0.0,0.0,-2.2214545823928837,0.0,0.0,1761041581.9530463
58,10,-0.05953755685858671,0.0,0.0,-0.595375568585867,0.0,0.0,1761041582.1578777
59,24,-0.05023522844867153,0.0,-0.041666666666666664,-1.2056454827681167,0.0,-1.0,1761041583.0513487
60,39,-0.0557062955955302,0.0,0.0,-2.172545528225678,0.0,0.0,1761041583.6530862
61,15,-0.05432150195144292,0.0,0.0,-0.8148225292716438,0.0,0.0,1761041633.6170769
62,29,-0.056208342234888686,0.0,-0.034482758620689655,-1.630041924811772,0.0,-1.0,1761041634.805524
63,31,-0.06436186499524178,0.0,0.0,-1.9952178148524953,0.0,0.0,1761041635.486922
64,23,-0.05440656006477303,0.0,0.0,-1.2513508814897796,0.0,0.0,1761041635.9928875
65,37,-0.04849336399492524,0.0,0.0,-1.7942544678122339,0.0,0.0,1761041637.019122
66,46,-0.061392247946641824,0.0,-0.021739130434782608,-2.824043405545524,0.0,-1.0,1761041685.5008135
67,33,-0.05510531055219833,0.0,0.0,-1.818475248222545,0.0,0.0,1761041686.112325
68,6,-0.05610654002219447,0.0,0.0,-0.3366392401331668,0.0,0.0,1761041686.3957446
69,26,-0.07586036934449963,0.0,-0.038461538461538464,-1.9723696029569906,0.0,-1.0,1761041687.3938763
70,13,-0.08237396882697873,0.0,0.0,-1.0708615947507234,0.0,0.0,1761041687.9075809
71,31,-0.056969599789399646,0.0,0.0,-1.766057593471389,0.0,0.0,1761041737.9836953
72,14,-0.06747176199380339,0.0,0.0,-0.9446046679132475,0.0,0.0,1761041738.4105148
73,39,-0.05722027370266801,0.0,0.0,-2.2315906744040523,0.0,0.0,1761041739.3540173
74,28,-0.06561656405620711,0.0,0.0,-1.8372637935737992,0.0,0.0,1761041739.7982168
75,19,-0.058767356688452926,0.05263157894736842,0.0,-1.1165797770806056,1.0,0.0,1761041740.1637948
76,13,-0.08424945915950047,0.0,0.0,-1.0952429690735062,0.0,0.0,1761041740.9098272
77,4,-0.10873828846125426,0.0,0.0,-0.43495315384501704,0.0,0.0,1761041791.550552
78,15,-0.08077435707636846,0.0,-0.06666666666666667,-1.211615356145527,0.0,-1.0,1761041792.1815908
79,30,-0.04788455498809704,0.0,0.0,-1.436536649642911,0.0,0.0,1761041793.0825253
80,29,-0.05391612863894641,0.0,0.0,-1.563567730529446,0.0,0.0,1761041793.848842
81,25,-0.06550666096806701,0.0,0.0,-1.6376665242016752,0.0,0.0,1761041794.4255378
82,13,-0.05345430306598557,0.0,0.0,-0.6949059398578125,0.0,0.0,1761041844.8439958
83,26,-0.05673679848358985,0.0,0.0,-1.475156760573336,0.0,0.0,1761041845.823981
84,14,-0.07402054947044744,0.0,0.0,-1.036287692586264,0.0,0.0,1761041846.221155
85,17,-0.08027019772756865,0.0,0.0,-1.364593361368667,0.0,0.0,1761041846.9090486
86,34,-0.04708198202408614,0.0,-0.08823529411764706,-1.6007873888189286,0.0,-3.0,1761041847.842671
87,4,-0.12368819493027161,0.25,0.0,-0.49475277972108644,1.0,0.0,1761041847.9334385
88,9,-0.0958644999039713,0.0,0.0,-0.8627804991357417,0.0,0.0,1761041897.5987031
89,28,-0.04971039018050365,0.03571428571428571,0.0,-1.391890925054102,1.0,0.0,1761041898.6456552
90,24,-0.045228077603498264,0.041666666666666664,-0.08333333333333333,-1.0854738624839584,1.0,-2.0,1761041899.2041829
91,19,-0.06550933941326463,0.0,0.0,-1.244677448852028,0.0,0.0,1761041899.8131118
92,19,-0.03852988251770143,0.0,0.0,-0.7320677678363272,0.0,0.0,1761041900.351532
93,38,-0.05940108600309958,0.0,0.0,-2.257241268117784,0.0,0.0,1761041950.116231
94,28,-0.05324620966311812,0.0,-0.03571428571428571,-1.4908938705673074,0.0,-1.0,1761041950.662705
95,13,-0.049746689017846006,0.0,-0.23076923076923078,-0.6467069572319981,0.0,-3.0,1761041951.0602028
96,8,-0.07822541074279027,0.125,0.0,-0.6258032859423222,1.0,0.0,1761041951.4074702
97,29,-0.05050100610559315,0.0,0.0,-1.4645291770622015,0.0,0.0,1761041952.4437892
98,10,-0.04768901962246053,0.0,0.0,-0.47689019622460527,0.0,0.0,1761041952.7998755
99,22,-0.06698814397621146,0.0,0.0,-1.4737391674766522,0.0,0.0,1761042002.948737
100,29,-0.053052887775223406,0.0,-0.034482758620689655,-1.5385337454814787,0.0,-1.0,1761042003.447055
101,33,-0.0448737973509491,0.0,0.0,-1.4808353125813205,0.0,0.0,1761042004.1063032
102,14,-0.07258483158609037,0.0,0.0,-1.0161876422052651,0.0,0.0,1761042004.4001887
103,18,-0.06713229529732827,0.0,0.0,-1.2083813153519087,0.0,0.0,1761042005.1440985
104,31,-0.052260528145439286,0.0,-0.03225806451612903,-1.6200763725086178,0.0,-1.0,1761042005.9854515
105,29,-0.06205264003321178,0.0,0.0,-1.7995265609631417,0.0,0.0,1761042056.697065
106,34,-0.05838326233668331,0.0,0.0,-1.9850309194472326,0.0,0.0,1761042057.458709
107,10,-0.06362127616598631,0.0,0.0,-0.6362127616598632,0.0,0.0,1761042057.8033142
108,22,-0.04046013012096406,0.0,0.0,-0.8901228626612094,0.0,0.0,1761042058.6193182
109,32,-0.05842988904682417,0.0,-0.03125,-1.8697564494983734,0.0,-1.0,1761042059.4546003
110,31,-0.05793554781476756,0.0,0.0,-1.7960019822577944,0.0,0.0,1761042110.0848594
111,23,-0.06339071340724373,0.0,0.0,-1.4579864083666056,0.0,0.0,1761042110.6169322
112,16,-0.049997835014250085,0.0,-0.125,-0.7999653602280014,0.0,-2.0,1761042110.9904275
113,12,-0.05214796057073361,0.0,0.0,-0.6257755268488033,0.0,0.0,1761042111.6176028
114,17,-0.04550413239279773,0.0,0.0,-0.7735702506775614,0.0,0.0,1761042112.163266
115,37,-0.0652224725409413,0.0,0.0,-2.413231484014828,0.0,0.0,1761042112.9787018
116,5,-0.03639574318110234,0.0,0.0,-0.1819787159055117,0.0,0.0,1761042113.157714
117,36,-0.051836279769869036,0.0,0.0,-1.8661060717152853,0.0,0.0,1761042162.9095645
