episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
36,21,-0.06852307983729096,0.0,0.0,-1.43898467658311,0.0,0.0,1761041379.8579872
37,37,-0.06210272275307902,0.02702702702702703,0.0,-2.2978007418639237,1.0,0.0,1761041380.6510274
38,10,-0.07242148602474917,0.0,0.0,-0.7242148602474917,0.0,0.0,1761041426.6255264
39,11,-0.08362143603456752,0.0,-0.18181818181818182,-0.9198357963802428,0.0,-2.0,1761041427.1596973
40,5,-0.07052820506746511,0.2,0.0,-0.35264102533732555,1.0,0.0,1761041427.6609235
41,40,-0.05168663087643412,0.0,0.0,-2.0674652350573646,0.0,0.0,1761041428.7187421
42,19,-0.06688795277500494,0.0,0.0,-1.2708711027250938,0.0,0.0,1761041429.128081
43,22,-0.0981819409156985,0.0,0.0,-2.160002700145367,0.0,0.0,1761041429.8871841
44,38,-0.0670347913916295,0.0,0.0,-2.5473220728819213,0.0,0.0,1761041478.404992
45,30,-0.054931886987329495,0.0,0.0,-1.6479566096198848,0.0,0.0,1761041478.930151
46,35,-0.054580199533733886,0.0,0.0,-1.910306983680686,0.0,0.0,1761041479.5394726
47,8,-0.1003929495542123,0.0,0.0,-0.8031435964336984,0.0,0.0,1761041479.817145
48,26,-0.04669662279824293,0.0,-0.07692307692307693,-1.2141121927543161,0.0,-2.0,1761041481.1112635
49,30,-0.05812788924435402,0.0,-0.03333333333333333,-1.7438366773306206,0.0,-1.0,1761041528.864749
50,22,-0.06608420004083507,0.0,0.0,-1.4538524008983715,0.0,0.0,1761041529.3220627
51,37,-0.060755964299929334,0.0,0.0,-2.2479706790973855,0.0,0.0,1761041530.0662854
52,6,-0.09483232920497649,0.0,0.0,-0.568993975229859,0.0,0.0,1761041530.233671
53,34,-0.06820340851903892,0.0,0.0,-2.318915889647323,0.0,0.0,1761041531.4040837
54,20,-0.05334528510703358,0.0,0.0,-1.0669057021406716,0.0,0.0,1761041531.7438543
55,24,-0.05757434332366415,0.0,0.0,-1.3817842397679396,0.0,0.0,1761041580.3612404
56,33,-0.054685082453870236,0.0,-0.030303030303030304,-1.8046077209777178,0.0,-1.0,1761041581.2150624
57,23,-0.055445309737251834,0.043478260869565216,0.0,-1.2752421239567922,1.0,0.0,1761041581.755135
58,20,-0.07221675628622136,0.0,0.0,-1.4443351257244272,0.0,0.0,1761041582.3109329
59,8,-0.07326134415027301,0.0,-0.125,-0.5860907532021841,0.0,-1.0,1761041582.7867794
60,18,-0.06333665650548086,0.0,0.0,-1.1400598170986553,0.0,0.0,1761041583.371881
61,31,-0.0644576634193035,0.03225806451612903,0.0,-1.9981875659984083,1.0,0.0,1761041633.8493102
62,23,-0.04748306480146989,0.0,0.0,-1.0921104904338075,0.0,0.0,1761041634.6949074
63,15,-0.07317860151975089,0.0,0.0,-1.0976790227962634,0.0,0.0,1761041635.2552204
64,45,-0.05368176750351097,0.0,0.0,-2.4156795376579936,0.0,0.0,1761041636.4099667
65,2,-0.12980136112435278,0.0,0.0,-0.25960272224870556,0.0,0.0,1761041636.4907393
66,12,-0.06081915149268339,0.0,0.0,-0.7298298179122007,0.0,0.0,1761041684.9636972
67,43,-0.051291154662408626,0.0,0.0,-2.205519650483571,0.0,0.0,1761041686.2503355
68,29,-0.04463740553169684,0.0,0.0,-1.2944847604192082,0.0,0.0,1761041686.8208296
69,46,-0.06690726329667612,0.0,0.0,-3.0777341116471018,0.0,0.0,1761041687.6636827
70,18,-0.062164315337060114,0.0,0.0,-1.118957676067082,0.0,0.0,1761041687.9884267
71,42,-0.05571020517149104,0.0,0.0,-2.339828617202624,0.0,0.0,1761041738.1482446
72,31,-0.06013692138311779,0.0,0.0,-1.8642445628766515,0.0,0.0,1761041738.658458
73,34,-0.05887051626638916,0.0,0.0,-2.0015975530572314,0.0,0.0,1761041739.2875643
74,12,-0.07005506322502286,0.0,0.0,-0.8406607587002743,0.0,0.0,1761041739.5716577
75,2,-0.18599144443837273,0.0,0.0,-0.37198288887674547,0.0,0.0,1761041739.8727348
76,28,-0.05555343245657711,0.0,0.0,-1.555496108784159,0.0,0.0,1761041791.260404
77,14,-0.057332671563233566,0.0,0.0,-0.8026574018852699,0.0,0.0,1761041791.7137303
78,32,-0.05077135218130326,0.0,0.0,-1.6246832698017044,0.0,0.0,1761041792.429486
79,27,-0.045642922810255726,0.0,0.0,-1.2323589158769046,0.0,0.0,1761041793.0347743
80,1,-0.06516205224338366,0.0,0.0,-0.06516205224338366,0.0,0.0,1761041793.3194513
81,26,-0.05644494152041065,0.0,-0.2692307692307692,-1.467568479530677,0.0,-7.0,1761041794.442545
82,16,-0.06818876567770656,0.0,0.0,-1.091020250843305,0.0,0.0,1761041844.8925018
83,35,-0.05757744975272132,0.0,-0.02857142857142857,-2.0152107413452462,0.0,-1.0,1761041845.9521837
84,38,-0.05292212748675226,0.0,0.0,-2.011040844496586,0.0,0.0,1761041846.5765643
85,30,-0.05433050675120422,0.0,0.0,-1.6299152025361265,0.0,0.0,1761041847.1320157
86,17,-0.07096593667105366,0.0,0.0,-1.2064209234079122,0.0,0.0,1761041847.603055
87,30,-0.0626600833779559,0.0,0.0,-1.879802501338677,0.0,0.0,1761041897.4335492
88,2,-0.21409834333567382,0.0,0.0,-0.42819668667134764,0.0,0.0,1761041897.4894042
89,31,-0.04252580109015641,0.03225806451612903,0.0,-1.3182998337948488,1.0,0.0,1761041898.6986885
90,29,-0.056256820877090156,0.0,0.0,-1.6314478054356145,0.0,0.0,1761041899.2804177
91,29,-0.039895863086858156,0.0,0.0,-1.1569800295188866,0.0,0.0,1761041899.9806387
92,32,-0.05924501149850087,0.0,0.0,-1.895840367952028,0.0,0.0,1761041900.5444016
93,18,-0.06293544981847526,0.0,0.0,-1.1328380967325546,0.0,0.0,1761041949.8144166
94,15,-0.07670948196776188,0.0,0.0,-1.1506422295164282,0.0,0.0,1761041950.432662
95,27,-0.05437776516427567,0.0,-0.14814814814814814,-1.4681996594354432,0.0,-4.0,1761041951.2444258
96,35,-0.06196481104748057,0.02857142857142857,0.0,-2.16876838666182,1.0,0.0,1761041951.8755956
97,22,-0.05826134884832253,0.0,-0.09090909090909091,-1.2817496746630956,0.0,-2.0,1761041952.3323731
98,22,-0.05520948229574871,0.0,0.0,-1.2146086105064715,0.0,0.0,1761041953.0157177
99,24,-0.060658258205780656,0.0,-0.08333333333333333,-1.4557981969387357,0.0,-2.0,1761042002.9732594
100,28,-0.055810463961064184,0.0,0.0,-1.562692990909797,0.0,0.0,1761042003.4320183
101,8,-0.07719097771221502,0.0,0.0,-0.6175278216977201,0.0,0.0,1761042003.7323623
102,15,-0.055031866200934275,0.0,0.0,-0.8254779930140141,0.0,0.0,1761042004.41479
103,14,-0.0648820194581625,0.0,0.0,-0.908348272414275,0.0,0.0,1761042005.0666432
104,25,-0.05806125455841652,0.04,0.0,-1.451531363960413,1.0,0.0,1761042005.8844914
105,24,-0.05170982955669862,0.0,-0.041666666666666664,-1.2410359093607668,0.0,-1.0,1761042056.6098917
106,25,-0.04408084004716252,0.04,0.0,-1.102021001179063,1.0,0.0,1761042057.3082614
107,32,-0.053074208050107125,0.0,0.0,-1.698374657603428,0.0,0.0,1761042058.1379025
108,36,-0.05537246528460757,0.0,0.0,-1.9934087502458726,0.0,0.0,1761042058.8196113
109,25,-0.059604871221880684,0.0,-0.12,-1.490121780547017,0.0,-3.0,1761042059.3521984
110,24,-0.05498502360555663,0.0,0.0,-1.319640566533359,0.0,0.0,1761042109.9881566
111,29,-0.05338676311837532,0.0,0.0,-1.5482161304328843,0.0,0.0,1761042110.7013853
112,29,-0.0509881515233316,0.0,0.0,-1.4786563941766164,0.0,0.0,1761042111.2076964
113,19,-0.06758104199776863,0.0,0.0,-1.284039797957604,0.0,0.0,1761042111.751217
114,9,-0.0987282343464386,0.0,0.0,-0.8885541091179474,0.0,0.0,1761042112.0425715
115,7,-0.10217926871217155,0.0,0.0,-0.7152548809852008,0.0,0.0,1761042112.5488667
116,27,-0.04787571534334435,0.0,0.0,-1.2926443142702975,0.0,0.0,1761042162.2258108
117,18,-0.06520444753228187,0.0,0.0,-1.1736800555810736,0.0,0.0,1761042162.6206672
118,19,-0.05502057841986387,0.0,0.0,-1.0453909899774136,0.0,0.0,1761042163.393815
119,20,-0.046913922180534515,0.0,0.0,-0.9382784436106903,0.0,0.0,1761042164.0120983
120,38,-0.05282250468522771,0.0,0.0,-2.007255178038653,0.0,0.0,1761042164.8933704
121,38,-0.049486019772766676,0.0,0.0,-1.8804687513651337,0.0,0.0,1761042165.4840863
