episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,231,-0.0025399835154110337,-0.00016877967615562317,-0.012987012987012988,-0.0038376474242323494,-0.5867361920599488,-0.03898810519194895,-3.0,-0.8864965549976727,1,False,True,1761735230.6099653
2,95,-0.0034040061317331914,-0.0045507642223065765,0.0,-0.010272358356473697,-0.3233805825146532,-0.4323226011191248,0.0,-0.9758740438650012,0,False,True,1761735231.5313756
3,69,-0.0024872663289163704,-0.00047908632855996964,0.0,0.0,-0.17162137669522956,-0.033056956670637905,0.0,0.0,0,False,True,1761735233.0186634
4,23,-0.002467206859589418,0.0003096690889337882,0.0,-0.03205610181489548,-0.05674575777055661,0.007122389045477129,0.0,-0.7372903417425961,0,False,True,1761735234.0157988
5,99,-0.0033408102432816483,-0.0042057362959750004,-0.06060606060606061,-0.028026141707360095,-0.3307402140848832,-0.416367893301525,-6.0,-2.7745880290286493,2,False,True,1761735236.0622277
6,235,-0.0032914961694439204,-0.0033700888390639254,0.0,-5.579150779530509e-05,-0.7735015998193213,-0.7919708771800225,0.0,-0.013111004331896695,0,False,True,1761735238.5130067
7,400,-0.002790625826854758,-0.0013946065835913088,0.0,-0.005643633985259564,-1.1162503307419032,-0.5578426334365235,0.0,-2.2574535941038256,0,False,True,1761735262.0749881
8,262,-0.002639230313737483,-0.0015812936892852009,-0.011450381679389313,-0.007192317632023434,-0.6914783421992206,-0.41429894659272265,-3.0,-1.8843872195901397,1,False,True,1761735264.6211689
9,156,-0.002360927318553573,-7.767821461719635e-05,0.0,-0.009364282999455176,-0.3683046616943574,-0.01211780148028263,0.0,-1.4608281479150076,0,False,True,1761735266.6028998
10,108,-0.001888826212316041,0.0021208956123017404,0.0,-0.002759815083617995,-0.2039932309301324,0.22905672612858796,0.0,-0.29806002903074347,0,False,True,1761735269.3153112
11,98,-0.002366632006861578,-4.768258590096734e-05,0.0,0.0,-0.23192993667243467,-0.004672893418294799,0.0,0.0,0,False,True,1761735270.4870243
12,311,-0.0026601147180122537,-0.0012203364178050126,-0.00964630225080386,-0.006793868002075921,-0.8272956773018109,-0.3795246259373589,-3.0,-2.1128929486456114,1,False,True,1761735274.1760893
13,115,-0.002736752950451015,-0.0014336789996834231,-0.02608695652173913,-0.03773551344837817,-0.31472658930186675,-0.16487308496359365,-3.0,-4.33958404656349,1,False,True,1761735275.5752463
14,51,-0.0020543925070052415,0.000993356856287718,0.0,0.0,-0.10477401785726731,0.05066119967067362,0.0,0.0,0,False,True,1761735293.747291
15,71,-0.0011053669723224341,0.005690519879163532,0.0,0.0,-0.07848105503489282,0.40402691142061076,0.0,0.0,0,False,True,1761735296.6703324
16,136,-0.0029940342275761845,-0.003303976376941266,-0.022058823529411766,-0.02915752874073242,-0.4071886549503611,-0.44934078726401216,-3.0,-3.965423908739609,1,False,True,1761735300.0223324
17,38,-0.0013079078537647536,0.005238122679105846,0.0,-0.014557482620584821,-0.04970049844306064,0.19904866180602215,0.0,-0.5531843395822232,0,False,True,1761735301.8489203
18,25,-0.001855657145961873,0.0029412397918396026,0.0,0.0,-0.04639142864904682,0.07353099479599007,0.0,0.0,0,False,True,1761735304.5987098
19,129,-0.0014223486214112822,0.004680038456867985,-0.046511627906976744,-0.008387092723821743,-0.1834829721620554,0.6037249609359702,-6.0,-1.0819349613730047,2,False,True,1761735325.31032
20,82,-0.0020270842857591847,0.0019935555636720623,0.0,-0.017182017024298106,-0.16622091143225315,0.1634715562211091,0.0,-1.4089253959924448,0,False,True,1761735327.922406
21,63,-0.0014598351745194436,0.004432589918084697,0.0,0.0,-0.09196961599472495,0.2792531648393359,0.0,0.0,0,False,True,1761735329.3194723
22,108,-0.002112973513277196,0.0018953332051977652,0.0,0.0,-0.2282011394339372,0.20469598616135865,0.0,0.0,0,False,True,1761735331.495819
23,268,-0.0022438413612955667,0.0005811289822592714,0.0,-4.9581554463212795e-05,-0.6013494848272118,0.15574256724548474,0.0,-0.01328785659614103,0,False,True,1761735336.4182513
24,257,-0.001963414794241183,0.002049736851617457,0.0,-0.0013791525535717972,-0.5045976021199841,0.5267823708656865,0.0,-0.35444220626795186,0,False,True,1761735356.2971096
25,400,-0.002371992908123245,0.00014862472111022845,0.0,-0.0006744770264633629,-0.948797163249298,0.05944988844409138,0.0,-0.26979081058534515,0,False,True,1761735359.3927767
26,26,-0.000964872948620203,0.007235312560981448,0.0,0.0,-0.025086696664125278,0.18811812658551763,0.0,0.0,0,False,True,1761735359.6875792
27,112,-0.0018413886468563623,0.0024718221331282045,0.0,0.0,-0.20623552844791257,0.2768440789103589,0.0,0.0,0,False,True,1761735363.1288536
28,30,-0.0006246549570509107,0.013273590559764951,0.0,0.0,-0.01873964871152732,0.39820771679294853,0.0,0.0,0,True,False,1761735364.277032
29,91,-0.0018274545202424059,0.0021444414627791886,-0.03296703296703297,-0.010853460004055114,-0.16629836134205894,0.19514417311290616,-3.0,-0.9876648603690155,1,False,True,1761735366.413171
30,138,-0.002584806667293337,-0.0010028461430748857,-0.021739130434782608,-0.015144599333692865,-0.35670332008648054,-0.13839276774433423,-3.0,-2.0899547080496155,1,False,True,1761735368.4040694
31,69,-0.0009016202784854768,0.00928185819857607,-0.043478260869565216,-0.006212201280522705,-0.062211799215497895,0.6404482157017488,-3.0,-0.42864188835606665,1,True,False,1761735396.2484353
32,183,-0.0016541584775628022,0.0037993273166734725,0.0,-0.007352839187148263,-0.3027110013939928,0.6952768989512454,0.0,-1.3455695712481321,0,False,True,1761735397.8719902
33,256,-0.0014802703118199406,0.004011413227543536,0.0,-0.005721483368281363,-0.3789491998259048,1.0269217862511453,0.0,-1.464699742280029,0,False,True,1761735399.8519886
34,159,-0.0007949580473508735,0.00685044797040218,-0.018867924528301886,-0.013037387970076638,-0.12639832952878888,1.0892212272939465,-3.0,-2.0729446872421855,1,False,True,1761735401.1580417
35,88,-0.0009036519000887238,0.007090200558484284,0.0,0.0,-0.0795213672078077,0.623937649146617,0.0,0.0,0,False,True,1761735402.0559328
36,29,-0.0017065091104922251,0.003702023988090267,0.0,0.0,-0.049488764204274525,0.10735869565461775,0.0,0.0,0,False,True,1761735404.3557425
