episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,104,-0.002999032107110518,-0.002714593430037557,-0.028846153846153848,-0.008524005336516084,-0.31189933913949386,-0.28231771672390593,-3.0,-0.8864965549976727,1,False,True,1761735229.890867
2,60,-0.002108397503733965,0.0014504403031073791,0.0,-0.016252249527427664,-0.1265038502240379,0.08702641818644274,0.0,-0.9751349716456599,0,False,True,1761735231.2583716
3,128,-0.002257674519750333,0.0005656965212991595,-0.0234375,-0.0058632230778554555,-0.2889823385280426,0.07240915472629242,-3.0,-0.7504925539654983,1,False,True,1761735233.3386345
4,109,-0.003117547194175288,-0.00343386617806792,-0.05504587155963303,-0.036997863960010556,-0.33981264416510637,-0.3742914134094033,-6.0,-4.032767171641151,2,False,True,1761735234.8025095
5,23,-0.0019947772892464095,0.001816993314640532,0.0,0.0,-0.04587987765266742,0.04179084623673224,0.0,0.0,0,False,True,1761735235.4559917
6,10,-0.0002297572584446823,0.02382140764393275,-0.3,-0.03232760065564717,-0.002297572584446823,0.2382140764393275,-3.0,-0.3232760065564717,1,True,False,1761735236.8789632
7,88,-0.002851229151518285,-0.0020230312543541586,0.0,0.0,-0.2509081653336091,-0.17802675038316595,0.0,0.0,0,False,True,1761735239.370326
8,311,-0.002317125296076673,-4.9647247042233154e-05,-0.00964630225080386,-0.009471118045656436,-0.7206259670798453,-0.01544029383013451,-3.0,-2.9455177121991514,1,False,True,1761735264.884508
9,291,-0.0025321277211156424,-0.0007700820896987796,-0.020618556701030927,-0.016821076855692778,-0.736849166844652,-0.22409388810234487,-6.0,-4.894933365006598,2,False,True,1761735267.5408397
10,14,-0.0010264861323052423,0.007359213441770875,0.0,0.0,-0.014370805852273393,0.10302898818479225,0.0,0.0,0,False,True,1761735268.2740412
11,273,-0.002348705463479222,-0.0006669791265270637,0.0,-0.00543706389230994,-0.6411965915298276,-0.1820853015418884,0.0,-1.4843184426006137,0,False,True,1761735271.618015
12,157,-0.00335810012214713,-0.004463607200925179,0.0,-0.029325758340890656,-0.5272217191770994,-0.7007863305452531,0.0,-4.604144059519833,0,False,True,1761735273.08019
13,115,-0.0018670193657352944,0.002052745973039724,0.0,0.0,-0.21470722705955886,0.23606578689956825,0.0,0.0,0,False,True,1761735275.5752463
14,53,-0.0031643125834450543,-0.001789128968917961,0.0,0.0,-0.16770856692258787,-0.09482383535265193,0.0,0.0,0,False,True,1761735293.7631273
15,125,-0.0019324660152924744,0.002255981317796434,0.0,0.0,-0.2415582519115593,0.28199766472455423,0.0,0.0,0,False,True,1761735297.0328946
16,335,-0.0019348860283673664,0.0021195036832002937,-0.01791044776119403,-0.014939159891846802,-0.6481868195030678,0.7100337338720983,-6.0,-5.004618563768679,2,False,True,1761735301.4053051
17,116,-0.003047695348830744,-0.0019533777507736573,0.0,-0.004768830513639855,-0.35353266046436627,-0.22659181908974424,0.0,-0.5531843395822232,0,False,True,1761735302.6093774
18,149,-0.002746718322246314,-0.0016130644886934772,0.0,-0.008137321242699228,-0.40926103001470077,-0.2403466088153281,0.0,-1.2124608651621849,0,False,True,1761735305.7588382
19,400,-0.0022762815697142235,0.0003227893035405517,-0.0075,-0.00207353890535062,-0.9105126278856894,0.12911572141622069,-3.0,-0.829415562140248,1,False,True,1761735327.1076975
20,183,-0.0028438470384149995,-0.002474641955417275,0.0,0.0,-0.5204240080299449,-0.45285947784136127,0.0,0.0,0,False,True,1761735328.4813373
21,111,-0.0020552562863500206,0.0019525608802132767,0.0,-0.016913729147386883,-0.2281334477848523,0.21673425770367372,0.0,-1.877423935359944,0,False,True,1761735329.8180041
22,400,-0.0023429223637285316,0.00038071458173810234,0.0,-0.001656859682596448,-0.9371689454914126,0.15228583269524093,0.0,-0.6627438730385792,0,False,True,1761735333.8083503
