episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,34,-0.09573171684856588,0.0,-0.029411764705882353,-3.25487837285124,0.0,-1.0,1,1761055928.0418978
2,33,-0.20444348188027933,0.0,-0.06060606060606061,-6.746634902049218,0.0,-2.0,2,1761055928.5619524
3,12,-0.10065765937760617,0.0,0.0,-1.207891912531274,0.0,0.0,0,1761055929.045062
4,9,-0.14053206713240868,0.0,-0.2222222222222222,-1.264788604191678,0.0,-2.0,2,1761055929.6885118
5,5,-0.07202178925316727,0.0,0.0,-0.36010894626583634,0.0,0.0,0,1761055930.2357817
6,3,-0.11829678064726083,0.0,0.0,-0.3548903419417825,0.0,0.0,0,1761055930.6820939
7,14,-0.11875397845661874,0.0,0.0,-1.6625556983926624,0.0,0.0,0,1761055966.1721146
8,86,-0.1498323820627756,0.0,0.0,-12.885584857398703,0.0,0.0,0,1761055967.9728808
9,13,-0.11625905282953332,0.0,0.0,-1.5113676867839332,0.0,0.0,0,1761055968.2196062
10,28,-0.11483414185748053,0.0,0.0,-3.215355972009455,0.0,0.0,0,1761056002.454983
11,15,-0.07223137337571753,0.06666666666666667,0.0,-1.0834706006357628,1.0,0.0,0,1761056002.719829
12,11,-0.1488511895026339,0.0,0.0,-1.6373630845289728,0.0,0.0,0,1761056003.2432916
13,12,-0.13400457048959016,0.0,-0.08333333333333333,-1.6080548458750819,0.0,-1.0,1,1761056003.7559721
14,8,-0.16954767493285777,0.0,0.0,-1.3563813994628622,0.0,0.0,0,1761056004.2299323
15,33,-0.14543172310090022,0.0,-0.030303030303030304,-4.799246862329707,0.0,-1.0,1,1761056005.1361916
16,18,-0.07512631854512063,0.0,0.0,-1.3522737338121713,0.0,0.0,0,1761056005.3815787
17,28,-0.05989135539315897,0.03571428571428571,-0.07142857142857142,-1.6769579510084511,1.0,-2.0,2,1761056041.5542097
18,11,-0.06296881742771747,0.0,0.0,-0.6926569917048921,0.0,0.0,0,1761056041.8450398
19,12,-0.06436091164319026,0.08333333333333333,-0.08333333333333333,-0.7723309397182831,1.0,-1.0,1,1761056042.516452
20,37,-0.12027389515369097,0.0,0.0,-4.450134120686566,0.0,0.0,0,1761056043.3992326
21,13,-0.057041494893505455,0.07692307692307693,0.0,-0.741539433615571,1.0,0.0,0,1761056043.6265693
22,15,-0.08690902161021428,0.0,-0.06666666666666667,-1.3036353241532144,0.0,-1.0,1,1761056044.4161785
23,1,-0.12082243742387495,1.0,0.0,-0.12082243742387495,1.0,0.0,0,1761056044.505784
24,18,-0.11440434975299246,0.05555555555555555,-0.1111111111111111,-2.0592782955538644,1.0,-2.0,2,1761056085.441377
25,17,-0.0951607875810495,0.0,-0.17647058823529413,-1.6177333888778413,0.0,-3.0,3,1761056085.9187324
26,25,-0.04876959530082564,0.04,-0.04,-1.219239882520641,1.0,-1.0,1,1761056086.606831
27,12,-0.08440520275740476,0.0,-0.08333333333333333,-1.0128624330888572,0.0,-1.0,1,1761056086.8205893
28,22,-0.05359133862256513,0.0,0.0,-1.1790094496964327,0.0,0.0,0,1761056087.2737007
29,18,-0.10386093496214041,0.0,0.0,-1.8694968293185275,0.0,0.0,0,1761056087.6226158
30,15,-0.07176475973556064,0.0,0.0,-1.0764713960334096,0.0,0.0,0,1761056087.969591
31,18,-0.08196598632272807,0.0,0.0,-1.4753877538091054,0.0,0.0,0,1761056088.3644466
32,21,-0.08573916640787699,0.0,-0.047619047619047616,-1.8005224945654168,0.0,-1.0,1,1761056134.6206965
33,6,-0.04273350239473711,0.16666666666666666,0.0,-0.25640101436842266,1.0,0.0,0,1761056135.0459695
34,21,-0.0501882961032397,0.047619047619047616,0.0,-1.0539542181680337,1.0,0.0,0,1761056135.656695
35,23,-0.07038079033956629,0.0,0.0,-1.6187581778100246,0.0,0.0,0,1761056136.217855
36,7,-0.06496428746026191,0.14285714285714285,0.0,-0.4547500122218333,1.0,0.0,0,1761056136.3604612
37,26,-0.06707926780521904,0.0,0.0,-1.7440609629356951,0.0,0.0,0,1761056136.9908862
38,16,-0.06202350986019857,0.0,-0.0625,-0.9923761577631771,0.0,-1.0,1,1761056137.2819517
39,21,-0.05251699096904247,0.047619047619047616,0.0,-1.102856810349892,1.0,0.0,0,1761056137.7367692
40,13,-0.07384550871309997,0.0,0.0,-0.9599916132702996,0.0,0.0,0,1761056185.259574
41,28,-0.0496306861722184,0.03571428571428571,-0.03571428571428571,-1.3896592128221152,1.0,-1.0,1,1761056185.9193397
