episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
51,17,-0.05726482743402748,0.058823529411764705,0.0,-0.9735020663784671,1.0,0.0,0,1761056238.4402142
52,20,-0.0419262269614836,0.05,0.0,-0.838524539229672,1.0,0.0,0,1761056238.8784392
53,20,-0.06502508801397106,0.05,0.0,-1.300501760279421,1.0,0.0,0,1761056239.2458363
54,15,-0.0823577641416719,0.06666666666666667,-0.6666666666666666,-1.2353664621250784,1.0,-10.0,10,1761056239.661771
55,21,-0.05561598658328916,0.047619047619047616,0.0,-1.1679357182490724,1.0,0.0,0,1761056240.2073326
56,18,-0.041004564953692015,0.05555555555555555,0.0,-0.7380821691664563,1.0,0.0,0,1761056240.5471308
57,21,-0.05048623041195635,0.047619047619047616,-0.09523809523809523,-1.0602108386510833,1.0,-2.0,2,1761056240.950678
58,18,-0.04590395912965003,0.05555555555555555,0.0,-0.8262712643337005,1.0,0.0,0,1761056291.8522227
59,11,-0.04828565286266959,0.09090909090909091,-0.2727272727272727,-0.5311421814893654,1.0,-3.0,3,1761056292.1842015
60,25,-0.04141324782878773,0.04,0.0,-1.0353311957196933,1.0,0.0,0,1761056292.8500428
61,11,-0.04367698266915758,0.09090909090909091,0.0,-0.48044680936073336,1.0,0.0,0,1761056293.0686772
62,6,-0.06811638694666548,0.16666666666666666,0.0,-0.4086983216799929,1.0,0.0,0,1761056293.3480642
63,10,-0.09594048622569866,0.0,0.0,-0.9594048622569866,0.0,0.0,0,1761056293.8562808
64,19,-0.03731795244597456,0.05263157894736842,0.0,-0.7090410964735167,1.0,0.0,0,1761056294.4459984
65,22,-0.05305201384436191,0.045454545454545456,-0.13636363636363635,-1.167144304575962,1.0,-3.0,3,1761056294.8836339
66,19,-0.044288158125316335,0.05263157894736842,-0.05263157894736842,-0.8414750043810103,1.0,-1.0,1,1761056295.3828468
67,22,-0.04203127347651295,0.045454545454545456,0.0,-0.9246880164832848,1.0,0.0,0,1761056346.1062706
68,20,-0.06048860234279054,0.05,0.0,-1.2097720468558109,1.0,0.0,0,1761056346.5038784
69,17,-0.034295595279278876,0.058823529411764705,-0.058823529411764705,-0.5830251197477408,1.0,-1.0,1,1761056346.9057062
70,14,-0.03385776162475033,0.07142857142857142,0.0,-0.47400866274650455,1.0,0.0,0,1761056347.1960764
71,31,-0.03914482051042289,0.03225806451612903,-0.25806451612903225,-1.2134894358231096,1.0,-8.0,8,1761056347.8136992
72,13,-0.033948619094892746,0.07692307692307693,0.0,-0.4413320482336057,1.0,0.0,0,1761056348.0708504
73,22,-0.03691977628419629,0.045454545454545456,0.0,-0.8122350782523184,1.0,0.0,0,1761056348.6299846
