episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.1849261944772836,0.0,0.0,-1.4794095558182687,0.0,0.0,0,1761055927.64368
2,29,-0.13682239562290116,0.0,-0.06896551724137931,-3.9678494730641334,0.0,-2.0,2,1761055928.510677
3,18,-0.09304112302600978,0.0,0.0,-1.674740214468176,0.0,0.0,0,1761055929.146555
4,22,-0.1980309157902556,0.0,0.0,-4.356680147385624,0.0,0.0,0,1761055929.9070098
5,11,-0.16976535620041525,0.0,-0.2727272727272727,-1.8674189182045677,0.0,-3.0,3,1761055930.3271768
6,37,-0.1288119065459106,0.0,-0.02702702702702703,-4.766040542198692,0.0,-1.0,1,1761055965.9136972
7,7,-0.1301776244016301,0.0,0.0,-0.9112433708114108,0.0,0.0,0,1761055966.047857
8,21,-0.0818736055936496,0.0,-0.09523809523809523,-1.7193457174666416,0.0,-2.0,2,1761055967.1144278
9,37,-0.08736635221372012,0.0,0.0,-3.2325550319076446,0.0,0.0,0,1761055968.541235
10,12,-0.1843110291524632,0.0,0.0,-2.2117323498295582,0.0,0.0,0,1761056002.2130008
11,11,-0.15174480216221065,0.0,0.0,-1.669192823784317,0.0,0.0,0,1761056002.6602821
12,28,-0.10836427307395562,0.0,0.0,-3.0341996460707574,0.0,0.0,0,1761056003.4631743
13,23,-0.08222001082464242,0.0,-0.043478260869565216,-1.8910602489667756,0.0,-1.0,1,1761056003.9913692
14,28,-0.07012011779235376,0.03571428571428571,0.0,-1.9633632981859053,1.0,0.0,0,1761056004.5853014
15,21,-0.11393210942280489,0.0,-0.19047619047619047,-2.3925742978789026,0.0,-4.0,4,1761056004.9703846
16,18,-0.06234448063602614,0.0,0.0,-1.1222006514484706,0.0,0.0,0,1761056005.3815787
17,32,-0.13388005922746515,0.0,-0.03125,-4.284161895278885,0.0,-1.0,1,1761056041.6110373
18,5,-0.06222172444942373,0.2,0.0,-0.31110862224711866,1.0,0.0,0,1761056041.7330256
19,13,-0.08768946553255172,0.0,-0.07692307692307693,-1.1399630519231723,0.0,-1.0,1,1761056042.5336456
20,12,-0.09485335679409433,0.08333333333333333,0.0,-1.138240281529132,1.0,0.0,0,1761056043.0680847
