feature,index,min,max,mean,std,samples,episode_index
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.0025687319060366783,0.10701290310628452,6338,57
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.010575036628193112,0.13343704245955726,6338,57
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.0034150857706031277,0.07652011656198855,6338,57
y_r_1,10,-0.39796289801597595,0.5088681578636169,0.0013182978965512373,0.10467032821244947,6338,57
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.011035920989876899,0.1247743050894019,6338,57
vx_r_0,12,-0.9382190108299255,0.9427316784858704,0.0003492791532954829,0.238999314680436,6338,57
vx_r_1,13,-0.9477760195732117,0.9477760195732117,0.004851645022507304,0.24186688567669587,6338,57
vx_r_2,14,-0.9383619427680969,0.9383619427680969,-0.009076089638927826,0.24300648715130754,6338,57
vy_r_0,15,-0.9448896646499634,0.9448896646499634,-0.006407941940859075,0.23572266005190387,6338,57
vy_r_1,16,-0.9461134076118469,0.9325465559959412,-0.0002246392773040029,0.24584304703774007,6338,57
vy_r_2,17,-0.939420759677887,0.9461134076118469,-0.004190248283694558,0.24828903219318804,6338,57
cos_trk_0,18,-1.0,1.0,-0.007854817498358268,0.7164775201327631,6338,57
cos_trk_1,19,-1.0,0.9999985098838806,0.012373395628633044,0.7090550824731818,6338,57
cos_trk_2,20,-1.0,0.9999999403953552,-0.033894716857069,0.6974380457833984,6338,57
sin_trk_0,21,-0.9999986886978149,0.9999999403953552,-0.017874925724823455,0.6974499945907512,6338,57
sin_trk_1,22,-1.0,0.9999999403953552,-0.0018120034235352325,0.7051540853087911,6338,57
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.02115550198048956,0.7156404939691634,6338,57
dist_n_0,24,-0.39880606532096863,0.04859159141778946,-0.32400010156095005,0.04865009812716934,6338,57
dist_n_1,25,-0.397694855928421,0.10247191786766052,-0.2964479328214643,0.06017891894076089,6338,57
dist_n_2,26,-0.39062801003456116,0.2793058753013611,-0.27418049822869867,0.07533858870337212,6338,57
cos_drift,0,-0.9999995827674866,1.0,0.5669561695816441,0.5559856041117511,6463,58
sin_drift,1,-0.9999951124191284,1.0,0.08604186769716933,0.6017818289750613,6463,58
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.02356473111972661,0.2707078175211932,6463,58
risk_0,3,0.014000000432133675,1.0,0.13376021404401522,0.20938948223485784,6463,58
risk_1,4,0.014000000432133675,0.8144758939743042,0.04472419988097683,0.07162692696397091,6463,58
risk_2,5,0.014000000432133675,0.6455257534980774,0.026748199383312493,0.02936776504960457,6463,58
x_r_0,6,-0.41343286633491516,0.46693769097328186,-7.858893749520401e-05,0.08229035820290605,6463,58
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.0025080502121122097,0.1062675839230147,6463,58
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.009930529552389336,0.132658548209256,6463,58
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.0034582102266162785,0.07604836690025102,6463,58
y_r_1,10,-0.39796289801597595,0.5088681578636169,0.0006778878760338794,0.10419929507465579,6463,58
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.011098039828560943,0.12404019991381371,6463,58
vx_r_0,12,-0.9382190108299255,0.9427316784858704,-0.00019290543201149033,0.23849224469765862,6463,58
vx_r_1,13,-0.9477760195732117,0.9477760195732117,0.005023615781565426,0.24146474023220416,6463,58
vx_r_2,14,-0.9383619427680969,0.9383619427680969,-0.008384022495059524,0.24207174419136632,6463,58
vy_r_0,15,-0.9448896646499634,0.9448896646499634,-0.005771187518955483,0.2362726108351312,6463,58
vy_r_1,16,-0.9461134076118469,0.9325465559959412,-0.0009381507023224033,0.246423202918357,6463,58
vy_r_2,17,-0.939420759677887,0.9461134076118469,-0.0050453411476659655,0.24864168814625603,6463,58
cos_trk_0,18,-1.0,1.0,-0.009020230900618362,0.7176875432261409,6463,58
cos_trk_1,19,-1.0,0.9999985098838806,0.012241966469497935,0.7103971315414025,6463,58
cos_trk_2,20,-1.0,1.0,-0.03138221812610983,0.6978213217053958,6463,58
sin_trk_0,21,-0.9999986886978149,0.9999999403953552,-0.01620566980188338,0.6962293439476276,6463,58
sin_trk_1,22,-1.0,0.9999999403953552,-0.003472908319091111,0.7037959320366242,6463,58
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.023021815185322737,0.7153216561299511,6463,58
dist_n_0,24,-0.39880606532096863,0.04859159141778946,-0.3245244588981185,0.048429915942417454,6463,58
dist_n_1,25,-0.397694855928421,0.10247191786766052,-0.297154913584399,0.06001465758008356,6463,58
dist_n_2,26,-0.39385366439819336,0.2793058753013611,-0.2750285295030695,0.075044017309002,6463,58
cos_drift,0,-0.9999995827674866,1.0,0.5700024735338064,0.5540324846787134,6538,59
sin_drift,1,-0.9999951124191284,1.0,0.08469829294270477,0.6008939688491083,6538,59
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.023671127202793362,0.2717283872385713,6538,59
risk_0,3,0.014000000432133675,1.0,0.13418059898899373,0.2095385374018669,6538,59
risk_1,4,0.014000000432133675,0.8144758939743042,0.044737030422521855,0.07131499509536525,6538,59
risk_2,5,0.014000000432133675,0.6455257534980774,0.0268048563051619,0.029338384515160718,6538,59
x_r_0,6,-0.41343286633491516,0.46693769097328186,0.0005253022741583801,0.08239047463682628,6538,59
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.0029108053497768124,0.10626212143361717,6538,59
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.009669060075868346,0.13233354574165934,6538,59
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.003755047943384993,0.0759832581465999,6538,59
y_r_1,10,-0.39796289801597595,0.5088681578636169,0.0005398614267832316,0.10397117077740534,6538,59
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.010744535361601696,0.12384835850943045,6538,59
vx_r_0,12,-0.9382190108299255,0.9427316784858704,-0.0008600723403506114,0.2384681856613878,6538,59
vx_r_1,13,-0.9477760195732117,0.9477760195732117,0.004909470535554696,0.24111349133494905,6538,59
vx_r_2,14,-0.9383619427680969,0.9383619427680969,-0.008192205986685724,0.24125071997548023,6538,59
vy_r_0,15,-0.9448896646499634,0.9448896646499634,-0.0050364231568231265,0.23682167548766297,6538,59
vy_r_1,16,-0.9461134076118469,0.9325465559959412,-0.0012545849918425163,0.24607817994891246,6538,59
vy_r_2,17,-0.939420759677887,0.9461134076118469,-0.0051705086988137255,0.2483598393175778,6538,59
cos_trk_0,18,-1.0,1.0,-0.010115843178955005,0.7172130649050822,6538,59
cos_trk_1,19,-1.0,0.9999985098838806,0.01264177191259425,0.7095538360157406,6538,59
cos_trk_2,20,-1.0,1.0,-0.031020386836235616,0.6965289363453583,6538,59
sin_trk_0,21,-0.9999986886978149,0.9999999403953552,-0.0137364961577949,0.6967548552849173,6538,59
sin_trk_1,22,-1.0,0.9999999403953552,-0.005922036102665974,0.7046214685339937,6538,59
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.0221104763520099,0.7166233714754544,6538,59
dist_n_0,24,-0.39880606532096863,0.04859159141778946,-0.32443849448376555,0.04835536210870308,6538,59
dist_n_1,25,-0.397694855928421,0.10247191786766052,-0.29715340570175575,0.05976304291486954,6538,59
dist_n_2,26,-0.39385366439819336,0.2793058753013611,-0.2752078582939606,0.0747171447757379,6538,59
cos_drift,0,-0.9999995827674866,1.0,0.5735112567110234,0.5518633471010804,6621,60
sin_drift,1,-0.9999951124191284,1.0,0.08319960655494384,0.5997581490838838,6621,60
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.02326241543467125,0.27196453767091533,6621,60
risk_0,3,0.014000000432133675,1.0,0.1335875369541451,0.20880370045181515,6621,60
risk_1,4,0.014000000432133675,0.8144758939743042,0.04468350559686846,0.07095840603276579,6621,60
risk_2,5,0.014000000432133675,0.6455257534980774,0.026774347911838803,0.029263081302844145,6621,60
x_r_0,6,-0.41343286633491516,0.46693769097328186,0.0001974578930935903,0.0824470434316858,6621,60
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.002496590124658845,0.10644989478448855,6621,60
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.009661010039437552,0.13208520801055082,6621,60
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.004156429754526835,0.07609540027634393,6621,60
y_r_1,10,-0.39796289801597595,0.5088681578636169,0.00029930869905106636,0.10406173302079516,6621,60
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.011295672577258687,0.12376560159749778,6621,60
vx_r_0,12,-0.9382190108299255,0.9427316784858704,9.282805032426467e-05,0.23900134491442082,6621,60
vx_r_1,13,-0.9477760195732117,0.9477760195732117,0.004413527032101943,0.24209857328432718,6621,60
vx_r_2,14,-0.9383619427680969,0.9383619427680969,-0.009065640951269122,0.24159037353665833,6621,60
vy_r_0,15,-0.9448896646499634,0.9448896646499634,-0.005473639826114371,0.23692977074688315,6621,60
vy_r_1,16,-0.9461134076118469,0.9325465559959412,-0.0018014458464447618,0.24571786154244785,6621,60
vy_r_2,17,-0.939420759677887,0.9461134076118469,-0.005699371906970577,0.24841239424284361,6621,60
cos_trk_0,18,-1.0,1.0,-0.008739199831893233,0.7173965057998901,6621,60
cos_trk_1,19,-1.0,0.9999985098838806,0.011042875805045805,0.7109824051248135,6621,60
cos_trk_2,20,-1.0,1.0,-0.033730153265581646,0.6968020356517699,6621,60
sin_trk_0,21,-0.9999986886978149,0.9999999403953552,-0.01622429913308388,0.6965297249305844,6621,60
sin_trk_1,22,-1.0,0.9999999403953552,-0.007454967677297721,0.7031909613569743,6621,60
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.023226697469210484,0.716198662610257,6621,60
dist_n_0,24,-0.39880606532096863,0.04859159141778946,-0.3242822162058535,0.04830497203309354,6621,60
dist_n_1,25,-0.397694855928421,0.10247191786766052,-0.296986818287892,0.0597779226526818,6621,60
dist_n_2,26,-0.39385366439819336,0.2793058753013611,-0.2753302507910802,0.07460397808973146,6621,60
cos_drift,0,-0.9999995827674866,1.0,0.5770187215562617,0.5499069826422417,6700,61
sin_drift,1,-0.9999951124191284,1.0,0.08209988109135102,0.5983392715888584,6700,61
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.022530645296666495,0.2721595004476634,6700,61
risk_0,3,0.014000000432133675,1.0,0.13289674539035634,0.20804551626661608,6700,61
risk_1,4,0.014000000432133675,0.8144758939743042,0.044574901267135564,0.07059342201444631,6700,61
risk_2,5,0.014000000432133675,0.6455257534980774,0.026741913580266164,0.029170398021958584,6700,61
x_r_0,6,-0.41343286633491516,0.46693769097328186,-0.00016271874246016248,0.08264914209426764,6700,61
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.002164846295417504,0.106574771777176,6700,61
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.009388318324325315,0.13190352778366782,6700,61
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.004107700624182194,0.07641082050069191,6700,61
y_r_1,10,-0.39796289801597595,0.5088681578636169,0.00026919548043883505,0.10392935231339151,6700,61
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.010486537619664501,0.12395533782723626,6700,61
vx_r_0,12,-0.9382190108299255,0.9427316784858704,0.00012991874189239867,0.23888627244548974,6700,61
vx_r_1,13,-0.9477760195732117,0.9477760195732117,0.004148150017165082,0.2419103891635606,6700,61
vx_r_2,14,-0.9383619427680969,0.9383619427680969,-0.008991516115054426,0.2414774132859383,6700,61
vy_r_0,15,-0.9448896646499634,0.9448896646499634,-0.005982625566003177,0.23692534194397227,6700,61
vy_r_1,16,-0.9461134076118469,0.9325465559959412,-0.0021539759381717614,0.2453878813879462,6700,61
vy_r_2,17,-0.939420759677887,0.9461134076118469,-0.005083075705912159,0.2485242989434781,6700,61
cos_trk_0,18,-1.0,1.0,-0.008211268896207474,0.7171988805731911,6700,61
cos_trk_1,19,-1.0,0.9999985098838806,0.010380880206246867,0.7103668508326192,6700,61
cos_trk_2,20,-1.0,1.0,-0.033465976421712534,0.6966485740388233,6700,61
sin_trk_0,21,-0.9999986886978149,0.9999999403953552,-0.018344531053659383,0.6966857500101299,6700,61
sin_trk_1,22,-1.0,0.9999999403953552,-0.008867503257208567,0.7038052214728052,6700,61
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.020594335730618085,0.7164396076671453,6700,61
dist_n_0,24,-0.39880606532096863,0.04859159141778946,-0.32397659959164615,0.048361901535614975,6700,61
dist_n_1,25,-0.397694855928421,0.10247191786766052,-0.29689101906983245,0.05959926408844681,6700,61
dist_n_2,26,-0.39385366439819336,0.2793058753013611,-0.2752220460088963,0.07432068768987858,6700,61
cos_drift,0,-0.9999995827674866,1.0,0.5804750487953569,0.5476165773109919,6791,62
sin_drift,1,-0.9999951124191284,1.0,0.08199792875619663,0.5971078653353256,6791,62
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.022411801213047266,0.27253951615108096,6791,62
risk_0,3,0.014000000432133675,1.0,0.13518530224245487,0.21039830754940983,6791,62
risk_1,4,0.014000000432133675,0.8144758939743042,0.0451140114738594,0.07176549596568862,6791,62
risk_2,5,0.014000000432133675,0.6455257534980774,0.02696719611777553,0.029767599902390196,6791,62
x_r_0,6,-0.41343286633491516,0.46693769097328186,-0.00013256182458923642,0.0821997842919762,6791,62
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.002152026488633617,0.10603858305120642,6791,62
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.009219446027898716,0.13119992476425965,6791,62
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.004492997305109607,0.07645228225879888,6791,62
y_r_1,10,-0.39796289801597595,0.5088681578636169,-0.00015899289081987373,0.10367775856160809,6791,62
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.010870697179139185,0.12373300249323267,6791,62
vx_r_0,12,-0.9382190108299255,0.9427316784858704,-0.0003802471549087528,0.23826481759962406,6791,62
vx_r_1,13,-0.9477760195732117,0.9477760195732117,0.00411640241500195,0.24124217781036492,6791,62
vx_r_2,14,-0.9383619427680969,0.9383619427680969,-0.008999747139951992,0.24082756986128567,6791,62
vy_r_0,15,-0.9448896646499634,0.9448896646499634,-0.006114156204036848,0.23754325348294686,6791,62
vy_r_1,16,-0.9461134076118469,0.9325465559959412,-0.0030126675440187633,0.2452164155679056,6791,62
vy_r_2,17,-0.939420759677887,0.9461134076118469,-0.005897722129110387,0.24866216679847006,6791,62
cos_trk_0,18,-1.0,1.0,-0.009271040279690784,0.7167400714274141,6791,62
cos_trk_1,19,-1.0,0.9999985098838806,0.009915550203103975,0.7105710581698483,6791,62
cos_trk_2,20,-1.0,1.0,-0.03396686386148017,0.6964937304886123,6791,62
sin_trk_0,21,-0.9999992847442627,0.9999999403953552,-0.01963909074742995,0.6971077603278363,6791,62
sin_trk_1,22,-1.0,0.9999999403953552,-0.01192042175106207,0.7035592344330917,6791,62
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.023011303884723555,0.7164916209206532,6791,62
dist_n_0,24,-0.39880606532096863,0.04859159141778946,-0.32426706135047884,0.048391466073913675,6791,62
dist_n_1,25,-0.397694855928421,0.10247191786766052,-0.2974153741792143,0.059611331405183716,6791,62
dist_n_2,26,-0.39550772309303284,0.2793058753013611,-0.2758647778191527,0.07438495847156139,6791,62
cos_drift,0,-0.9999995827674866,1.0,0.5836527307047611,0.5459410633606246,6879,63
sin_drift,1,-0.9999951124191284,1.0,0.0819383982815037,0.595549185437403,6879,63
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.022592473205764213,0.273162285187296,6879,63
risk_0,3,0.014000000432133675,1.0,0.1348864100895134,0.209813712102831,6879,63
risk_1,4,0.014000000432133675,0.8144758939743042,0.04506636218892566,0.07138066167325095,6879,63
risk_2,5,0.014000000432133675,0.6455257534980774,0.026955111347180042,0.02967738240801306,6879,63
x_r_0,6,-0.41343286633491516,0.46693769097328186,-0.0002777155668383232,0.08197799892193629,6879,63
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.0017374383843497324,0.10599511119548873,6879,63
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.009642278380665354,0.13078388714154845,6879,63
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.004446594462658193,0.07623563391023654,6879,63
y_r_1,10,-0.39796289801597595,0.5088681578636169,-0.00029503162036771983,0.10333693955210446,6879,63
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.011375982725895907,0.12361042494825995,6879,63
vx_r_0,12,-0.9382190108299255,0.9427316784858704,-0.0007471219520985682,0.2382011363776846,6879,63
vx_r_1,13,-0.9477760195732117,0.9477760195732117,0.003129889987715403,0.24072488909293285,6879,63
vx_r_2,14,-0.9383619427680969,0.9383619427680969,-0.00939744138008327,0.24026945499106003,6879,63
vy_r_0,15,-0.9485266804695129,0.9485266804695129,-0.00555077343491969,0.2384137107591418,6879,63
vy_r_1,16,-0.9461134076118469,0.9325465559959412,-0.003900598582400174,0.2460773393746419,6879,63
vy_r_2,17,-0.939420759677887,0.9461134076118469,-0.006916491327085511,0.24904915916011788,6879,63
cos_trk_0,18,-1.0,1.0,-0.010499996080170288,0.7164152340522965,6879,63
cos_trk_1,19,-1.0,0.9999985098838806,0.007055117395786856,0.7088586259514824,6879,63
cos_trk_2,20,-1.0,1.0,-0.03464347777019771,0.6956499020041484,6879,63
sin_trk_0,21,-0.9999992847442627,0.9999999403953552,-0.017540639392101185,0.6974787584358098,6879,63
sin_trk_1,22,-1.0,0.9999999403953552,-0.014006584918956271,0.705279266858129,6879,63
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.025854759493514404,0.7171803775237631,6879,63
dist_n_0,24,-0.39880606532096863,0.04859159141778946,-0.3244558129024631,0.04822448078190448,6879,63
dist_n_1,25,-0.397694855928421,0.10247191786766052,-0.2975379349628986,0.0593853370034077,6879,63
dist_n_2,26,-0.39550772309303284,0.2793058753013611,-0.2760384775187302,0.07415787724464062,6879,63
cos_drift,0,-0.9999995827674866,1.0,0.5869819416485702,0.543938650213018,6958,64
sin_drift,1,-0.9999951124191284,1.0,0.079804755350039,0.5943967075761313,6958,64
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.02204790185342996,0.27340194538564605,6958,64
risk_0,3,0.014000000432133675,1.0,0.13478246005934644,0.20966084014705597,6958,64
risk_1,4,0.014000000432133675,0.8144758939743042,0.04503886006035279,0.07102843863353345,6958,64
risk_2,5,0.014000000432133675,0.6455257534980774,0.02695137748631807,0.02960640087798904,6958,64
x_r_0,6,-0.41343286633491516,0.46693769097328186,-0.00018629378708858376,0.08171747596052209,6958,64
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.001961662723168739,0.10570892089251935,6958,64
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.009249701154036182,0.13071650850866495,6958,64
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.004250604034195176,0.07638746219273862,6958,64
y_r_1,10,-0.39796289801597595,0.5088681578636169,-0.0001289958012575837,0.10322941921614193,6958,64
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.011110888094341492,0.12320797842294788,6958,64
vx_r_0,12,-0.9382190108299255,0.9427316784858704,-0.0009798606389022138,0.238474442935372,6958,64
vx_r_1,13,-0.9477760195732117,0.9477760195732117,0.0032853247814848855,0.24041478217708187,6958,64
vx_r_2,14,-0.9383619427680969,0.9383619427680969,-0.009229869359111863,0.24076518822049167,6958,64
vy_r_0,15,-0.9485266804695129,0.9485266804695129,-0.005907712838416168,0.23825209622932747,6958,64
vy_r_1,16,-0.9461134076118469,0.9325465559959412,-0.00410581540447132,0.2453497765385509,6958,64
vy_r_2,17,-0.939420759677887,0.9461134076118469,-0.007112085885876442,0.2484838655413599,6958,64
cos_trk_0,18,-1.0,1.0,-0.010576180096959747,0.7165885074495527,6958,64
cos_trk_1,19,-1.0,0.9999985098838806,0.007845979657531265,0.7094854210040952,6958,64
cos_trk_2,20,-1.0,1.0,-0.03368323999317016,0.6973446101841683,6958,64
sin_trk_0,21,-0.9999992847442627,0.9999999403953552,-0.01904075301342142,0.6972590456525778,6958,64
sin_trk_1,22,-1.0,0.9999999403953552,-0.015210780771129464,0.7046142262074279,6958,64
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.026697215422683426,0.7155464115333007,6958,64
dist_n_0,24,-0.39880606532096863,0.04859159141778946,-0.3244914490642712,0.04813950676943571,6958,64
dist_n_1,25,-0.397694855928421,0.10247191786766052,-0.29770009897154104,0.05922280539697694,6958,64
dist_n_2,26,-0.39550772309303284,0.2793058753013611,-0.2762117174998594,0.0738845774879309,6958,64
cos_drift,0,-0.9999995827674866,1.0,0.5912855714120562,0.5407912154809272,7086,65
sin_drift,1,-0.9999951124191284,1.0,0.07725019436867027,0.5933376753542986,7086,65
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.02196069619193466,0.2728727994671338,7086,65
risk_0,3,0.014000000432133675,1.0,0.13671906595624353,0.2120516982051809,7086,65
risk_1,4,0.014000000432133675,0.8144758939743042,0.04556388587901448,0.07204113568238331,7086,65
risk_2,5,0.014000000432133675,0.6455257534980774,0.027161826702655475,0.02974665970986669,7086,65
x_r_0,6,-0.41343286633491516,0.46693769097328186,-0.00020420184539503172,0.08148216481452494,7086,65
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.0018205640371030958,0.1051193533124278,7086,65
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.00940952549613271,0.1301462773235638,7086,65
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.00423525468359579,0.07605064705752465,7086,65
y_r_1,10,-0.39796289801597595,0.5088681578636169,-0.0004094598166183417,0.10291936078898124,7086,65
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.011487083964028037,0.12256714077426592,7086,65
vx_r_0,12,-0.9382190108299255,0.9427316784858704,-0.0013950776624049967,0.23831477831533254,7086,65
vx_r_1,13,-0.9477760195732117,0.9477760195732117,0.002639739960333362,0.24052651241226475,7086,65
vx_r_2,14,-0.9383619427680969,0.9383619427680969,-0.00932594000476233,0.24080385259595252,7086,65
vy_r_0,15,-0.9485266804695129,0.9485266804695129,-0.005926836909692251,0.2391100227797336,7086,65
vy_r_1,16,-0.9461134076118469,0.9325465559959412,-0.0047515591558911505,0.24577501091847032,7086,65
vy_r_2,17,-0.939420759677887,0.9461134076118469,-0.007671431553897106,0.24894953146714252,7086,65
cos_trk_0,18,-1.0,1.0,-0.011448288414162497,0.7165375177701282,7086,65
cos_trk_1,19,-1.0,0.9999985098838806,0.006521908897622223,0.7102342755066656,7086,65
cos_trk_2,20,-1.0,1.0,-0.03382920650226921,0.6972945702462416,7086,65
sin_trk_0,21,-0.9999992847442627,0.9999999403953552,-0.019598270130594744,0.6972803598610354,7086,65
sin_trk_1,22,-1.0,0.9999999403953552,-0.016790375360188004,0.7038351504503497,7086,65
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.027774677448754448,0.7155454611371842,7086,65
dist_n_0,24,-0.39880606532096863,0.04859159141778946,-0.32480038786792037,0.04802579117896687,7086,65
dist_n_1,25,-0.397694855928421,0.10247191786766052,-0.2981623084820403,0.059000275701736805,7086,65
dist_n_2,26,-0.39550772309303284,0.2793058753013611,-0.2767897398683748,0.07357383324920327,7086,65
cos_drift,0,-0.9999995827674866,1.0,0.5952402344187321,0.538327247690079,7187,66
sin_drift,1,-0.9999951124191284,1.0,0.07668131295204941,0.5916940510786983,7187,66
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.02224167131842182,0.2732070002511407,7187,66
risk_0,3,0.014000000432133675,1.0,0.13757450302345672,0.213130276748095,7187,66
risk_1,4,0.014000000432133675,0.8144758939743042,0.04538903053898145,0.07161995496088244,7187,66
risk_2,5,0.014000000432133675,0.6455257534980774,0.027101433401168263,0.02963054045945045,7187,66
x_r_0,6,-0.41343286633491516,0.46693769097328186,0.00011633901338669331,0.08123597450781919,7187,66
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.0024098509920352333,0.10498450853013871,7187,66
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.008957407849478473,0.129984648399603,7187,66
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.003971112297387419,0.07616217279858221,7187,66
y_r_1,10,-0.39796289801597595,0.5088681578636169,-0.000803117002717985,0.10334078437627733,7187,66
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.011507228744152156,0.1227716331199566,7187,66
vx_r_0,12,-0.9382190108299255,0.9427316784858704,-0.0008029436230858134,0.23769180187545622,7187,66
vx_r_1,13,-0.9477760195732117,0.9477760195732117,0.003463316561102845,0.2404143969844233,7187,66
vx_r_2,14,-0.9383619427680969,0.9383619427680969,-0.008636275451748285,0.24104044449790246,7187,66
vy_r_0,15,-0.9485266804695129,0.9485266804695129,-0.004750066463353776,0.24019136779554887,7187,66
vy_r_1,16,-0.9461134076118469,0.9325465559959412,-0.005003074727710908,0.24662826705129118,7187,66
vy_r_2,17,-0.939420759677887,0.9461134076118469,-0.007709547411415803,0.24896681095872614,7187,66
cos_trk_0,18,-1.0,1.0,-0.009465805879821336,0.7143773915000443,7187,66
cos_trk_1,19,-1.0,0.9999985098838806,0.010089029472924714,0.7095565579311043,7187,66
cos_trk_2,20,-1.0,1.0,-0.030642457024984568,0.6976904785779187,7187,66
sin_trk_0,21,-0.9999992847442627,0.9999999403953552,-0.01576850546236664,0.6996183297272908,7187,66
sin_trk_1,22,-1.0,0.9999999403953552,-0.018211631370002028,0.7044395913734945,7187,66
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.028011474134897685,0.7152924664776155,7187,66
dist_n_0,24,-0.39880606532096863,0.04859159141778946,-0.3248688371786867,0.047964570456414446,7187,66
dist_n_1,25,-0.397694855928421,0.10247191786766052,-0.29786579709718886,0.05882146278068374,7187,66
dist_n_2,26,-0.39550772309303284,0.2793058753013611,-0.27662655384158175,0.07330126528391975,7187,66
cos_drift,0,-0.9999995827674866,1.0,0.5981550985627341,0.5361962781258518,7279,67
sin_drift,1,-0.9999951124191284,1.0,0.0758069089532643,0.5908001294820234,7279,67
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.021801891269985302,0.273211446575917,7279,67
risk_0,3,0.014000000432133675,1.0,0.13812730982574667,0.213772193024499,7279,67
risk_1,4,0.014000000432133675,0.8144758939743042,0.04567982401171178,0.07267582358258115,7279,67
risk_2,5,0.014000000432133675,0.6455257534980774,0.0271427424969762,0.02969820239877257,7279,67
x_r_0,6,-0.41343286633491516,0.46693769097328186,0.0001893029957788227,0.0811664427400391,7279,67
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.0026455599724127723,0.10473566420611018,7279,67
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.008846776513270167,0.12962529100271852,7279,67
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.0037393638985201106,0.07593185602273833,7279,67
y_r_1,10,-0.39796289801597595,0.5088681578636169,-0.0005837893199867121,0.1029357165029377,7279,67
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.011590322617934514,0.12222209604296541,7279,67
vx_r_0,12,-0.9382190108299255,0.9427316784858704,-0.0006683506231600584,0.23785299684575018,7279,67
vx_r_1,13,-0.9477760195732117,0.9477760195732117,0.0031066648498573554,0.24075376043812707,7279,67
vx_r_2,14,-0.9383619427680969,0.9383619427680969,-0.008827396993872198,0.2413240828536203,7279,67
vy_r_0,15,-0.9485266804695129,0.9485266804695129,-0.004334393922484081,0.23985574307232824,7279,67
vy_r_1,16,-0.9461134076118469,0.9325465559959412,-0.004100577111238352,0.24619784499414818,7279,67
