episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.10165326944876195,0.0,0.0,-1.2198392333851433,0.0,0.0,0,1761055927.7237504
2,26,-0.07420361206482429,0.0,0.0,-1.9292939136854315,0.0,0.0,0,1761055928.4641285
3,23,-0.19354655153214131,0.0,0.0,-4.4515706852392505,0.0,0.0,0,1761055929.2206674
4,15,-0.11663131179675558,0.0,0.0,-1.7494696769513336,0.0,0.0,0,1761055929.7791643
5,30,-0.1347918449154951,0.0,0.0,-4.043755347464852,0.0,0.0,0,1761055930.602351
6,1,-0.09432663147807424,0.0,0.0,-0.09432663147807424,0.0,0.0,0,1761055930.6670196
7,35,-0.1084335701205677,0.02857142857142857,0.0,-3.7951749542198696,1.0,0.0,0,1761055966.4783485
8,84,-0.16369984703530852,0.011904761904761904,0.0,-13.750787150965914,1.0,0.0,0,1761055967.9505537
9,14,-0.052263388184449755,0.0,0.0,-0.7316874345822966,0.0,0.0,0,1761055968.232669
10,14,-0.049706477930661054,0.07142857142857142,0.0,-0.6958906910292547,1.0,0.0,0,1761056002.248567
11,17,-0.04235209932951413,0.058823529411764705,0.0,-0.7199856886017402,1.0,0.0,0,1761056002.7483552
12,13,-0.06629031366171333,0.07692307692307693,0.0,-0.8617740776022732,1.0,0.0,0,1761056003.269333
13,22,-0.23538753091814799,0.0,-0.045454545454545456,-5.178525680199256,0.0,-1.0,1,1761056003.9692173
14,30,-0.07420377267457955,0.0,0.0,-2.2261131802373866,0.0,0.0,0,1761056004.6144173
15,33,-0.08922914803018636,0.0,-0.09090909090909091,-2.94456188499615,0.0,-3.0,3,1761056005.1361916
16,12,-0.14879199602600074,0.0,0.0,-1.7855039523120089,0.0,0.0,0,1761056005.3246095
17,20,-0.14081171804363488,0.0,-0.1,-2.8162343608726976,0.0,-2.0,2,1761056041.4220262
18,13,-0.12148745041641712,0.0,0.0,-1.5793368554134226,0.0,0.0,0,1761056041.8817532
19,15,-0.08540843856671013,0.0,0.0,-1.2811265785006518,0.0,0.0,0,1761056042.5718033
20,27,-0.07974618663173534,0.0,0.0,-2.1531470390568543,0.0,0.0,0,1761056043.2754107
