episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
22,17,-0.05627874221630337,0.058823529411764705,0.0,-0.9567386176771573,1.0,0.0,0,1761056044.4486349
23,8,-0.12758995932162995,0.0,0.0,-1.0207196745730396,0.0,0.0,0,1761056044.6189365
24,16,-0.06984007595815758,0.0,0.0,-1.1174412153305213,0.0,0.0,0,1761056085.4108071
25,26,-0.06846702421422574,0.038461538461538464,-0.038461538461538464,-1.7801426295698692,1.0,-1.0,1,1761056086.0557292
26,16,-0.05836055099102435,0.0625,-0.125,-0.9337688158563896,1.0,-2.0,2,1761056086.449177
27,15,-0.10335921445434605,0.0,0.0,-1.5503882168151908,0.0,0.0,0,1761056086.8638797
28,16,-0.054002188145315204,0.0625,0.0,-0.8640350103250433,1.0,0.0,0,1761056087.1889567
29,9,-0.027496198343681687,0.1111111111111111,0.0,-0.2474657850931352,1.0,0.0,0,1761056087.4821773
30,20,-0.07050052968021707,0.05,0.0,-1.4100105936043414,1.0,0.0,0,1761056088.0422428
31,25,-0.05989361762184124,0.0,0.0,-1.497340440546031,0.0,0.0,0,1761056088.464752
32,28,-0.048424977866471056,0.03571428571428571,-0.03571428571428571,-1.3558993802611896,1.0,-1.0,1,1761056134.7275968
33,13,-0.04861196823622581,0.07692307692307693,0.0,-0.6319555870709355,1.0,0.0,0,1761056135.1503534
34,19,-0.04179999545692439,0.05263157894736842,-0.3157894736842105,-0.7941999136815634,1.0,-6.0,6,1761056135.6200275
35,14,-0.06678484505842208,0.0,0.0,-0.9349878308179091,0.0,0.0,0,1761056136.0798666
36,2,-0.059148045093461624,0.0,0.0,-0.11829609018692325,0.0,0.0,0,1761056136.2792754
37,20,-0.061457211630632294,0.05,0.0,-1.2291442326126458,1.0,0.0,0,1761056136.9177387
38,16,-0.06534632973022325,0.0625,0.0,-1.045541275683572,1.0,0.0,0,1761056137.2819517
39,12,-0.052375520329297244,0.08333333333333333,0.0,-0.628506243951567,1.0,0.0,0,1761056137.5954187
40,19,-0.049765546496446364,0.05263157894736842,0.0,-0.945545383432481,1.0,0.0,0,1761056185.3565416
41,19,-0.034035226033704874,0.05263157894736842,0.0,-0.6466692946403926,1.0,0.0,0,1761056185.7926137
42,19,-0.045496115904107064,0.05263157894736842,0.0,-0.8644262021780342,1.0,0.0,0,1761056186.2838252
43,27,-0.048149545638244036,0.037037037037037035,0.0,-1.300037732232589,1.0,0.0,0,1761056186.8312898
44,16,-0.05665724970302492,0.0625,0.0,-0.9065159952483988,1.0,0.0,0,1761056187.2002406
45,21,-0.04342442098874816,0.047619047619047616,0.0,-0.9119128407637113,1.0,0.0,0,1761056187.8503077
46,10,-0.04280109457374863,0.1,-0.2,-0.42801094573748627,1.0,-2.0,2,1761056188.1998575
47,22,-0.06515258729808977,0.045454545454545456,0.0,-1.433356920557975,1.0,0.0,0,1761056188.7728965
48,23,-0.10676325829805651,0.0,0.0,-2.4555549408552997,0.0,0.0,0,1761056237.0456908
49,19,-0.03963021162374585,0.05263157894736842,0.0,-0.7529740208511712,1.0,0.0,0,1761056237.408751
50,15,-0.05028060126436025,0.06666666666666667,-0.2,-0.7542090189654037,1.0,-3.0,3,1761056237.7290642
51,17,-0.05760630110233283,0.0,-0.23529411764705882,-0.979307118739658,0.0,-4.0,4,1761056238.4402142
52,18,-0.04272701492005038,0.05555555555555555,-0.16666666666666666,-0.7690862685609068,1.0,-3.0,3,1761056238.846188
53,9,-0.07585983781885693,0.1111111111111111,-0.1111111111111111,-0.6827385403697124,1.0,-1.0,1,1761056239.0666444
54,25,-0.05254790131601823,0.04,0.0,-1.3136975329004559,1.0,0.0,0,1761056239.8332264
55,8,-0.04654235276067205,0.125,0.0,-0.3723388220853764,1.0,0.0,0,1761056240.0044103
56,5,-0.08399066570002553,0.0,0.0,-0.4199533285001276,0.0,0.0,0,1761056240.3287451
57,23,-0.03447822543710255,0.043478260869565216,0.0,-0.7929991850533586,1.0,0.0,0,1761056240.9755049
58,24,-0.048896160466633115,0.041666666666666664,0.0,-1.1735078511991948,1.0,0.0,0,1761056291.953897
59,13,-0.06294220829953258,0.0,0.0,-0.8182487078939236,0.0,0.0,0,1761056292.2186635
60,13,-0.04622324893837238,0.07692307692307693,0.0,-0.600902236198841,1.0,0.0,0,1761056292.6950662
61,19,-0.045283061569137736,0.05263157894736842,0.0,-0.860378169813617,1.0,0.0,0,1761056293.1912317
