episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,39,-0.006414518092502292,0.0029404531901177557,0.0,-0.07866569102552093,-0.2501662056075894,0.11467767441459248,0.0,-3.067961949995316,0,False,True,1762891535.7559383
2,108,-0.005439889650140373,0.015508989818042817,0.0,0.0,-0.5875080822151603,1.6749709003486242,0.0,0.0,0,False,True,1762891536.2118573
3,28,-0.0053472444823633985,0.012888384322838035,0.0,0.0,-0.14972284550617515,0.360874761039465,0.0,0.0,0,False,True,1762891536.3002408
4,40,-0.005880699664211115,0.009226841751839378,0.0,-0.07719601704991119,-0.23522798656844457,0.36907367007357517,0.0,-3.0878406819964477,0,False,True,1762891536.6434636
5,146,-0.005592456467981698,0.013959493179201525,-0.0821917808219178,-0.020269902666973223,-0.8164986443253278,2.038086004163423,-12.0,-2.9594057893780903,1,False,True,1762891537.237072
6,55,-0.005186142213229951,0.01405793661490241,0.0,0.0,-0.28523782172764733,0.7731865138196325,0.0,0.0,0,False,True,1762891537.4068546
7,77,-0.00638548734415523,0.0045194832441735975,0.0,-0.024925723522333763,-0.4916825254999527,0.34800020980136703,0.0,-1.9192807112196997,0,False,True,1762891537.6869297
8,85,-0.006214403956730811,0.005126294082394554,-0.1411764705882353,-0.08967036884215522,-0.528224336322119,0.4357349970035371,-12.0,-7.621981351583194,1,False,True,1762891538.0244732
9,95,-0.006311596634818993,0.006886467473398132,-0.37894736842105264,-0.1236113126763934,-0.5996016803078044,0.6542144099728225,-36.0,-11.743074704257372,3,False,True,1762891538.360409
10,98,-0.006115472884858689,0.00863008588729551,0.0,0.0,-0.5993163427161515,0.8457484169549601,0.0,0.0,0,False,True,1762891538.6959758
11,114,-0.005587482046763797,0.013010638890684382,-0.10526315789473684,-0.0320365960903724,-0.6369729533310728,1.4832128335380195,-12.0,-3.6521719543024536,1,False,True,1762891539.008174
12,137,-0.005938617859777922,0.010324591763112127,0.0,-0.31330442966582567,-0.8135906467895753,1.4144690715463613,0.0,-42.922706864218114,0,False,True,1762891539.3884118
13,128,-0.005444577126750924,0.014716509807435055,0.0,0.0,-0.6969058722241183,1.883713255351687,0.0,0.0,0,False,True,1762891539.723011
14,83,-0.006416071760264338,0.0047831767954712055,0.0,-0.1555102528111862,-0.5325339561019401,0.3970036740241101,0.0,-12.907350983328454,0,False,True,1762891540.0572076
15,105,-0.006079305446703561,0.008733430761771995,0.0,-0.03801295081931689,-0.6383270719038739,0.9170102299860594,0.0,-3.9913598360282734,0,False,True,1762891540.3857374
16,41,-0.005854596562524521,0.008960037719442452,0.0,-0.09394607099935867,-0.24003845906350535,0.36736154649714053,0.0,-3.8517889109737053,0,False,True,1762891540.5381522
17,19,-0.005196703057706686,0.009649975777056286,0.0,0.0,-0.09873735809642704,0.18334953976406942,0.0,0.0,0,False,True,1762891540.6675513
18,60,-0.005099662171533669,0.015619512475169434,0.0,0.0,-0.30597973029202014,0.937170748510166,0.0,0.0,0,False,True,1762891541.0089364
19,121,-0.005701024054783964,0.012001052615183925,0.0,-0.04744486762780587,-0.6898239106288596,1.452127366437255,0.0,-5.74082898296451,0,False,True,1762891541.4183264
20,80,-0.005437040479383969,0.013254496421017123,0.0,-0.23382127032907749,-0.43496323835071754,1.0603597136813698,0.0,-18.7057016263262,0,False,True,1762891541.6568124
21,90,-0.00651580325183712,0.003454623192561281,-0.13333333333333333,-0.10492993417647302,-0.5864222926653408,0.3109160873305153,-12.0,-9.443694075882572,1,False,True,1762891542.0296125
22,65,-0.006451980653688641,0.004655243521306589,0.0,0.0,-0.41937874248976165,0.3025908288849283,0.0,0.0,0,False,True,1762891542.2992594
23,106,-0.006991298610261397,0.002534446198936403,-0.22641509433962265,-0.05568420732094144,-0.7410776526877081,0.2686512970872587,-24.0,-5.902525976019793,2,False,True,1762891542.675696
24,60,-0.006906547894383718,-0.0006043550510632564,0.0,-0.05855281136352989,-0.4143928736630231,-0.03626130306379538,0.0,-3.5131686818117935,0,False,True,1762891542.8512738
25,10,-0.004461342154992781,0.007315030256909882,0.0,-0.11846481073451456,-0.044613421549927805,0.07315030256909882,0.0,-1.1846481073451456,0,False,True,1762891542.9969673
26,9,-0.005229561903619693,0.007032148589005878,0.0,0.0,-0.047066057132577235,0.0632893373010529,0.0,0.0,0,False,True,1762891543.313313
27,74,-0.005361018236773115,0.01519520430854546,-0.16216216216216217,-0.061784574241492266,-0.39671534952121057,1.124445118832364,-12.0,-4.572058493870427,1,False,True,1762891543.749926
28,25,-0.006400871630761839,0.0016105157083532162,0.0,0.0,-0.160021790769046,0.040262892708830406,0.0,0.0,0,False,True,1762891543.9276268
29,107,-0.005606262699659422,0.01402359403353431,0.0,-0.05888010986878501,-0.5998701088635582,1.500524561588171,0.0,-6.300171755959996,0,False,True,1762891544.449652
30,98,-0.004163075417857983,0.023345565237367902,0.0,0.0,-0.40798139095008235,2.2878653932620545,0.0,0.0,0,False,True,1762891544.6983595
