episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.006896936724583987,0.0008343887853422768,-0.14814814814814814,-0.11937782358976512,-0.558651874691303,0.06758549161272442,-12.0,-9.669603710770975,1,False,True,1762891535.8505344
2,41,-0.006148552170719869,0.006858031760511044,0.0,-0.0974641409404657,-0.2520906389995146,0.2811793021809528,0.0,-3.9960297785590937,0,False,True,1762891536.0574114
3,7,-0.004291656447839722,0.008199711487685517,0.0,0.0,-0.030041595134878057,0.05739798041379862,0.0,0.0,0,False,True,1762891536.2420037
4,136,-0.005513918567561786,0.01333265779640784,0.0,0.0,-0.7498929251884029,1.8132414603114664,0.0,0.0,0,False,True,1762891536.8557968
5,58,-0.006728420168673207,-0.00045163612443122444,0.0,0.0,-0.390248369783046,-0.026194895217011016,0.0,0.0,0,False,True,1762891537.0358114
6,21,-0.007834869940364697,-0.010109935548422856,0.0,0.0,-0.16453226874765864,-0.21230864651687997,0.0,0.0,0,False,True,1762891537.3155487
7,113,-0.0053439620735493435,0.01613579719803671,-0.21238938053097345,-0.08586691759785275,-0.6038677143110758,1.8233450833781482,-24.0,-9.70296168855736,2,False,True,1762891537.7720017
8,107,-0.007209580105321879,-0.00244965460954699,-0.11214953271028037,-0.1418288570028105,-0.771425071269441,-0.26211304322152795,-12.0,-15.175687699300724,1,False,True,1762891538.075967
9,49,-0.00667557607941004,0.00031314954770759025,-0.4897959183673469,-0.1823127549863194,-0.327103227891092,0.015344327837671923,-24.0,-8.93332499432965,2,False,True,1762891538.2437713
10,54,-0.005163645236455143,0.01371297186821739,0.0,0.0,-0.27883684276857773,0.740500480883739,0.0,0.0,0,False,True,1762891538.5921335
11,23,-0.0058710433423426,0.004205726344133197,0.0,0.0,-0.1350339968738798,0.09673170591506353,0.0,0.0,0,False,True,1762891538.7753499
12,59,-0.005390320289711457,0.01311960500886909,0.0,0.0,-0.31802889709297594,0.7740566955232764,0.0,0.0,0,False,True,1762891539.2074382
13,179,-0.006130010656048376,0.009724872840484917,-0.1340782122905028,-0.1692579048242388,-1.0972719074326593,1.7407522384468002,-24.0,-30.297164963538748,2,False,True,1762891539.8218486
14,102,-0.006334335146753082,0.006622800931494096,0.0,0.0,-0.6461021849688143,0.6755256950123978,0.0,0.0,0,False,True,1762891540.0979059
15,37,-0.006310415658820617,0.002053415447321078,0.0,0.0,-0.23348537937636282,0.07597637155087988,0.0,0.0,0,False,True,1762891540.2131338
16,68,-0.005444376137395301,0.014044612178379445,0.0,0.0,-0.37021757734288047,0.9550336281298022,0.0,0.0,0,False,True,1762891540.59977
17,85,-0.006842952827642652,0.0020759833356099647,0.0,0.0,-0.5816509903496254,0.176458583526847,0.0,0.0,0,False,True,1762891540.8245182
18,53,-0.0069614465132162235,-0.0017026420259972593,0.0,0.0,-0.36895666520045983,-0.09024002737785475,0.0,0.0,0,False,True,1762891540.9917614
19,29,-0.005223571988524372,0.009974137692614933,-0.41379310344827586,-0.36394967110386334,-0.1514835876672068,0.28924999308583305,-12.0,-10.554540462012037,1,False,True,1762891541.2005703
20,73,-0.00680639513498516,0.0015889746901990999,0.0,-0.12544851103164173,-0.4968668448539167,0.11599515238453428,0.0,-9.157741305309846,0,False,True,1762891541.6400285
21,122,-0.006010783999420332,0.009695225148689583,0.0,0.0,-0.7333156479292805,1.1828174681401291,0.0,0.0,0,False,True,1762891542.1082776
22,66,-0.00526473034435505,0.01387751474797819,-0.18181818181818182,-0.0979010274001968,-0.3474722027274333,0.9159159733665606,-12.0,-6.461467808412988,1,False,True,1762891542.301764
23,11,-0.00742508282652359,-0.008069351369099314,0.0,0.0,-0.08167591109175949,-0.08876286506009246,0.0,0.0,0,False,True,1762891542.4336178
24,104,-0.0063216067263653355,0.0061340824854529555,0.0,0.0,-0.6574470995419949,0.6379445784871074,0.0,0.0,0,False,True,1762891542.9602005
25,80,-0.006199431137508522,0.004686436623454998,-0.15,-0.04900988409582009,-0.4959544910006818,0.37491492987639985,-12.0,-3.920790727665607,1,False,True,1762891543.1881185
26,14,-0.0059302950169116365,0.004794024498411968,0.0,0.0,-0.08302413023676292,0.06711634297776756,0.0,0.0,0,False,True,1762891543.3285468
27,55,-0.007094813425494477,-0.0005125528427917021,-0.21818181818181817,-0.1481658219089543,-0.3902147384021962,-0.028190406353543612,-12.0,-8.149120204992487,1,False,True,1762891543.7089186
28,128,-0.0062762244440159745,0.007495257817141557,-0.09375,-0.059235741137235294,-0.8033567288340447,0.9593930005941192,-12.0,-7.582174865566118,1,False,True,1762891544.1702566
29,80,-0.007354606726062531,-0.0034256229874591246,0.0,-0.06453524230940211,-0.5883685380850024,-0.27404983899672997,0.0,-5.162819384752169,0,False,True,1762891544.388056
30,33,-0.006955643737636032,-0.0015048761167553563,0.0,0.0,-0.22953624334198905,-0.04966091185292676,0.0,0.0,0,False,True,1762891544.5545127
