episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,61,-0.005304792166581669,0.01627529982805093,-0.19672131147540983,-0.1585180936191963,-0.32359232216148176,0.9927932895111067,-12.0,-9.669603710770975,1,False,True,1762891535.8068178
2,52,-0.006702455579924859,0.002743103261733766,0.0,0.0,-0.3485276901560927,0.14264136961015583,0.0,0.0,0,False,True,1762891536.0867057
3,124,-0.0057069448752120455,0.01230104336731755,0.0,0.0,-0.7076611645262937,1.5253293775473762,0.0,0.0,0,False,True,1762891536.5184526
4,34,-0.0059980631134346355,0.008921601870162828,0.0,0.0,-0.2039341458567776,0.3033344635855362,0.0,0.0,0,False,True,1762891536.6292226
5,32,-0.004503235802572013,0.020455090201621975,0.0,0.0,-0.1441035456823044,0.6545628864519032,0.0,0.0,0,False,True,1762891536.9650505
6,79,-0.006193285865066645,0.00660878037311729,0.0,0.0,-0.48926958334026494,0.5220936494762659,0.0,0.0,0,False,True,1762891537.4576228
7,105,-0.006081476503998219,0.007746050551071615,0.0,-0.012804142312240252,-0.638555032919813,0.8133353078625196,0.0,-1.3444349427852265,0,False,True,1762891537.7539246
8,103,-0.006644658555462447,0.0029400075737672123,0.0,-0.09700882314201123,-0.684399831212632,0.3028207800980229,0.0,-9.991908783627157,0,False,True,1762891538.0678544
9,69,-0.006758907123629359,0.0020888113129556756,0.0,0.0,-0.46636459153042575,0.1441279805939416,0.0,0.0,0,False,True,1762891538.2948718
10,25,-0.00547228073861792,0.011693284867417275,0.0,0.0,-0.136807018465448,0.2923321216854319,0.0,0.0,0,False,True,1762891538.5057678
11,85,-0.006508000161700288,0.004736875124231266,0.0,0.0,-0.5531800137445244,0.4026343855596576,0.0,0.0,0,False,True,1762891538.9428725
12,129,-0.005969984988397641,0.010217262076060352,0.0,-0.2641057946008027,-0.7701280635032957,1.3180268078117854,0.0,-34.069647503503546,0,False,True,1762891539.3717308
13,51,-0.006062969696785174,0.008946297299368156,0.0,0.0,-0.3092114545360439,0.4562611622677759,0.0,0.0,0,False,True,1762891539.54447
14,76,-0.005667876123856531,0.012712616736947405,0.0,-0.10518667238718227,-0.4307585854130963,0.9661588720080028,0.0,-7.994187101425853,0,False,True,1762891540.0413034
15,116,-0.005795565953517943,0.011860499252310915,0.0,-0.05532389472883185,-0.6722856506080814,1.3758179132680661,0.0,-6.417571788544494,0,False,True,1762891540.4083421
16,36,-0.006777804152900058,0.002058113382782929,0.0,0.0,-0.2440009495044021,0.07409208178018545,0.0,0.0,0,False,True,1762891540.5256233
17,53,-0.006382736596241509,0.004668916814763818,0.0,-0.02430285531675088,-0.3382850396008,0.24745259118248236,0.0,-1.2880513317877966,0,False,True,1762891540.7579784
18,104,-0.006113769848584452,0.007594998599080027,0.0,0.0,-0.6358320642527829,0.7898798543043228,0.0,0.0,0,False,True,1762891541.106017
19,108,-0.006012574835493525,0.00933473687356269,-0.2222222222222222,-0.061372702758070635,-0.6493580822333007,1.0081515823447706,-24.0,-6.628251897871628,2,False,True,1762891541.391715
20,133,-0.006140368979817469,0.00808855772818765,-0.09022556390977443,-0.03026195964332293,-0.8166690743157233,1.0757781778489575,-12.0,-4.02484063256195,1,False,True,1762891541.7706635
21,110,-0.006221265273080441,0.006368535773326171,0.0,-0.06487161145454065,-0.6843391800388485,0.7005389350658788,0.0,-7.1358772599994715,0,False,True,1762891542.0849617
22,20,-0.003263325818875891,0.02373178949845757,0.0,-0.09457149002768533,-0.06526651637751782,0.4746357899691514,0.0,-1.8914298005537067,0,False,True,1762891542.174921
23,84,-0.0062243545928650276,0.005925971975254084,0.0,0.0,-0.5228457858006623,0.497781645921343,0.0,0.0,0,False,True,1762891542.630322
24,91,-0.005749561921373385,0.011337228918931302,0.0,0.0,-0.523210134844978,1.0316878316227485,0.0,0.0,0,False,True,1762891542.932358
25,73,-0.005788733294316262,0.01101600789768218,-0.1643835616438356,-0.05370946202281653,-0.42257753048508717,0.8041685765307991,-12.0,-3.920790727665607,1,False,True,1762891543.171987
26,64,-0.005821121545428833,0.012094890170330762,0.0,-0.048815832937605164,-0.3725517789074453,0.7740729709011688,0.0,-3.1242133080067305,0,False,True,1762891543.442376
27,46,-0.00580741277792715,0.00768561904301658,0.0,0.0,-0.2671409877846489,0.3535384759787627,0.0,0.0,0,False,True,1762891543.6867287
28,99,-0.006038287031419035,0.008580160125483318,0.0,-0.19442934890053123,-0.5977904161104844,0.8494358524228485,0.0,-19.248505541152593,0,False,True,1762891544.1137614
29,52,-0.006184978219861637,0.007366332542163178,0.0,-0.0350054760538425,-0.32161886743280516,0.38304929219248524,0.0,-1.82028475479981,0,False,True,1762891544.322882
30,28,-0.006416418927135,0.0019445694775994254,0.0,0.0,-0.17965972995978,0.05444794537278391,0.0,0.0,0,False,True,1762891544.5410733
