episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
35,16,-0.05810882400213074,0.0625,0.0,-0.9297411840340919,1.0,0.0,0,1761058000.516795
36,17,-0.037148056621718606,0.058823529411764705,-0.058823529411764705,-0.6315169625692163,1.0,-1.0,1,1761058000.9711366
37,18,-0.058125304452997226,0.05555555555555555,0.0,-1.04625548015395,1.0,0.0,0,1761058001.5608857
38,16,-0.05762202723421092,0.0625,0.0,-0.9219524357473747,1.0,0.0,0,1761058001.9243717
39,16,-0.06266173507899023,0.0,0.0,-1.0025877612638436,0.0,0.0,0,1761058002.4269307
40,5,-0.0642118242323106,0.0,0.0,-0.321059121161553,0.0,0.0,0,1761058002.6102016
41,35,-0.05238679993352,0.02857142857142857,-0.11428571428571428,-1.8335379976732,1.0,-4.0,4,1761058003.5132205
42,13,-0.08192337939283509,0.07692307692307693,0.0,-1.065003932106856,1.0,0.0,0,1761058003.7362077
43,6,-0.08397913175355042,0.16666666666666666,0.0,-0.5038747905213025,1.0,0.0,0,1761058053.1453938
44,21,-0.03351588597729923,0.047619047619047616,-0.09523809523809523,-0.7038336055232839,1.0,-2.0,2,1761058053.727773
45,16,-0.06617773221167723,0.0,0.0,-1.0588437153868357,0.0,0.0,0,1761058054.0412235
46,18,-0.04787972106920172,0.05555555555555555,0.0,-0.861834979245631,1.0,0.0,0,1761058054.510928
47,9,-0.04008858131069289,0.1111111111111111,0.0,-0.360797231796236,1.0,0.0,0,1761058054.7335956
48,28,-0.06466577999249305,0.0,0.0,-1.8106418397898056,0.0,0.0,0,1761058055.345342
49,16,-0.076437087778255,0.0,-0.25,-1.22299340445208,0.0,-4.0,4,1761058055.6428735
50,17,-0.06940364617944363,0.058823529411764705,0.0,-1.1798619850505416,1.0,0.0,0,1761058056.073703
51,21,-0.046110902883357875,0.047619047619047616,0.0,-0.9683289605505154,1.0,0.0,0,1761058106.4584415
52,15,-0.05942514868046656,0.06666666666666667,0.0,-0.8913772302069984,1.0,0.0,0,1761058106.7318978
53,4,-0.07441937656613574,0.25,0.0,-0.297677506264543,1.0,0.0,0,1761058106.920012
54,11,-0.06831494425960237,0.09090909090909091,0.0,-0.751464386855626,1.0,0.0,0,1761058107.5609713
55,16,-0.04463077393585641,0.0625,0.0,-0.7140923829737026,1.0,0.0,0,1761058108.0233765
56,27,-0.04153002731467139,0.037037037037037035,-0.07407407407407407,-1.1213107374961275,1.0,-2.0,2,1761058108.44265
57,16,-0.050212888799543505,0.0625,0.0,-0.8034062207926961,1.0,0.0,0,1761058108.7173743
58,6,-0.06312868131550055,0.16666666666666666,0.0,-0.3787720878930033,1.0,0.0,0,1761058108.9414377
59,10,-0.06668662546514188,0.1,0.0,-0.6668662546514188,1.0,0.0,0,1761058109.2807972
60,8,-0.04991240640180281,0.0,0.0,-0.3992992512144225,0.0,0.0,0,1761058109.6073673
61,13,-0.05056233501005043,0.0,0.0,-0.6573103551306556,0.0,0.0,0,1761058161.1500483
62,4,-0.04914046479852181,0.25,0.0,-0.19656185919408725,1.0,0.0,0,1761058161.3289695
63,7,-0.05642580466735403,0.14285714285714285,0.0,-0.3949806326714782,1.0,0.0,0,1761058161.756288
64,15,-0.03947209390356502,0.06666666666666667,-0.13333333333333333,-0.5920814085534754,1.0,-2.0,2,1761058162.3306699
65,18,-0.035644177349212346,0.05555555555555555,0.0,-0.6415951922858222,1.0,0.0,0,1761058162.8848932
66,11,-0.056253952023786094,0.09090909090909091,0.0,-0.618793472261647,1.0,0.0,0,1761058163.1325202
67,8,-0.03988917869546125,0.125,0.0,-0.31911342956369,1.0,0.0,0,1761058163.6433756
68,10,-0.043361177998035724,0.1,0.0,-0.4336117799803572,1.0,0.0,0,1761058163.9808118
69,21,-0.06146642017765395,0.047619047619047616,0.0,-1.290794823730733,1.0,0.0,0,1761058164.6057274
70,25,-0.04693436706316005,0.04,-0.2,-1.1733591765790012,1.0,-5.0,5,1761058165.1408286
71,5,-0.10343443957099593,0.2,0.0,-0.5171721978549797,1.0,0.0,0,1761058165.2678528
72,21,-0.04736443027552889,0.047619047619047616,0.0,-0.9946530357861068,1.0,0.0,0,1761058216.6971133
73,17,-0.032934863262424126,0.058823529411764705,0.0,-0.5598926754612101,1.0,0.0,0,1761058217.045742
74,18,-0.057877975792482564,0.0,0.0,-1.0418035642646861,0.0,0.0,0,1761058217.4890182
75,22,-0.039700361810662436,0.045454545454545456,-0.045454545454545456,-0.8734079598345735,1.0,-1.0,1,1761058218.0310848
76,13,-0.0517194127872758,0.07692307692307693,0.0,-0.6723523662345854,1.0,0.0,0,1761058218.3318746
77,10,-0.03850750386273385,0.1,0.0,-0.3850750386273385,1.0,0.0,0,1761058218.734154
78,21,-0.04542425735784973,0.047619047619047616,0.0,-0.9539094045148443,1.0,0.0,0,1761058219.2405217
79,24,-0.03368332009190684,0.041666666666666664,-0.041666666666666664,-0.8083996822057642,1.0,-1.0,1,1761058219.6349804
80,20,-0.04745507142711496,0.05,-0.05,-0.9491014285422993,1.0,-1.0,1,1761058270.9621325
81,9,-0.055956973152550576,0.1111111111111111,0.0,-0.5036127583729552,1.0,0.0,0,1761058271.1617403
82,18,-0.04821097659108873,0.05555555555555555,-0.3333333333333333,-0.8677975786395972,1.0,-6.0,6,1761058271.7324762
83,15,-0.043527922041299065,0.06666666666666667,-0.3333333333333333,-0.652918830619486,1.0,-5.0,5,1761058272.1307254
84,16,-0.04548211175144831,0.0625,-0.0625,-0.727713788023173,1.0,-1.0,1,1761058272.461117
85,19,-0.04789912892847968,0.05263157894736842,0.0,-0.910083449641114,1.0,0.0,0,1761058272.8006105
86,11,-0.05434879498885077,0.09090909090909091,0.0,-0.5978367448773585,1.0,0.0,0,1761058273.044194
87,20,-0.029182095529731406,0.05,-0.05,-0.5836419105946281,1.0,-1.0,1,1761058273.5848894
88,15,-0.054232555982013014,0.06666666666666667,0.0,-0.8134883397301952,1.0,0.0,0,1761058273.9324477
89,21,-0.038040119791402406,0.047619047619047616,-0.14285714285714285,-0.7988425156194505,1.0,-3.0,3,1761058274.5015726
90,20,-0.04060317785131144,0.05,0.0,-0.8120635570262288,1.0,0.0,0,1761058325.736217
91,2,-0.045917492807861324,0.0,0.0,-0.09183498561572265,0.0,0.0,0,1761058325.8314385
92,8,-0.039846117636771275,0.0,0.0,-0.3187689410941702,0.0,0.0,0,1761058326.2464561
93,12,-0.03429754431251967,0.08333333333333333,-0.08333333333333333,-0.411570531750236,1.0,-1.0,1,1761058326.6001894
94,18,-0.038484779522246694,0.05555555555555555,0.0,-0.6927260314004405,1.0,0.0,0,1761058327.0291584
95,6,-0.06369647767612681,0.16666666666666666,0.0,-0.3821788660567608,1.0,0.0,0,1761058327.2353065
96,12,-0.054696179438056845,0.08333333333333333,0.0,-0.6563541532566821,1.0,0.0,0,1761058327.8006287
97,7,-0.034111668842199946,0.14285714285714285,0.0,-0.23878168189539964,1.0,0.0,0,1761058328.144192
98,7,-0.06385630095271125,0.14285714285714285,0.0,-0.44699410666897876,1.0,0.0,0,1761058328.5407414
99,24,-0.039213536762278886,0.041666666666666664,0.0,-0.9411248822946933,1.0,0.0,0,1761058380.3774168
100,21,-0.03865149983279369,0.047619047619047616,0.0,-0.8116814964886675,1.0,0.0,0,1761058380.784228
101,17,-0.029889639110908924,0.058823529411764705,-0.23529411764705882,-0.5081238648854517,1.0,-4.0,4,1761058381.1348436
102,8,-0.04956208653871202,0.125,0.0,-0.39649669230969614,1.0,0.0,0,1761058381.4252462
103,22,-0.03713435371624047,0.045454545454545456,0.0,-0.8169557817572903,1.0,0.0,0,1761058381.9504497
104,10,-0.057296538581992885,0.1,0.0,-0.5729653858199288,1.0,0.0,0,1761058382.142456
105,5,-0.0466693874233756,0.2,0.0,-0.23334693711687798,1.0,0.0,0,1761058382.4503179
106,15,-0.04217232468948737,0.0,0.0,-0.6325848703423105,0.0,0.0,0,1761058383.1818504
107,9,-0.04186168872744333,0.1111111111111111,0.0,-0.37675519854698997,1.0,0.0,0,1761058383.4946268
108,3,-0.05198193826250428,0.3333333333333333,0.0,-0.15594581478751285,1.0,0.0,0,1761058383.7802014
109,25,-0.037993476728215965,0.04,0.0,-0.9498369182053991,1.0,0.0,0,1761058435.461682
110,25,-0.04011774768613176,0.04,0.0,-1.002943692153294,1.0,0.0,0,1761058436.0966299
111,17,-0.03758892908633151,0.058823529411764705,0.0,-0.6390117944676357,1.0,0.0,0,1761058436.4534092
112,16,-0.039523154026080955,0.0625,-0.25,-0.6323704644172953,1.0,-4.0,4,1761058436.9171135
113,26,-0.03892953333968037,0.038461538461538464,0.0,-1.0121678668316896,1.0,0.0,0,1761058437.5494728
114,13,-0.04631252235876773,0.07692307692307693,-0.5384615384615384,-0.6020627906639805,1.0,-7.0,7,1761058437.7785149
115,22,-0.0387488374269992,0.045454545454545456,0.0,-0.8524744233939825,1.0,0.0,0,1761058438.184453
