episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.170168980257135,0.0,0.0,-2.212196743342755,0.0,0.0,0,1761057743.2708352
2,34,-0.11817789043746739,0.029411764705882353,-0.029411764705882353,-4.018048274873891,1.0,-1.0,1,1761057744.4633474
3,28,-0.1171149416394505,0.0,-0.07142857142857142,-3.2792183659046144,0.0,-2.0,2,1761057745.1753888
4,37,-0.17938920090299737,0.0,-0.05405405405405406,-6.637400433410903,0.0,-2.0,2,1761057745.795189
5,48,-0.1408156078296369,0.0,0.0,-6.759149175822571,0.0,0.0,0,1761057782.410497
6,15,-0.10005841695032691,0.0,-0.06666666666666667,-1.5008762542549037,0.0,-1.0,1,1761057782.693542
7,11,-0.15162269350868218,0.0,0.0,-1.667849628595504,0.0,0.0,0,1761057783.0698256
8,39,-0.11418980928889205,0.0,0.0,-4.45340256226679,0.0,0.0,0,1761057784.6823323
9,22,-0.15651167456096557,0.0,-0.09090909090909091,-3.4432568403412427,0.0,-2.0,2,1761057785.1204393
10,18,-0.11405878024237587,0.0,0.0,-2.0530580443627655,0.0,0.0,0,1761057821.1446369
11,5,-0.0938314099220032,0.0,0.0,-0.46915704961001603,0.0,0.0,0,1761057821.5446367
12,64,-0.16681069283102923,0.0,0.0,-10.67588434118587,0.0,0.0,0,1761057822.8610501
13,18,-0.11841915015867653,0.0,-0.05555555555555555,-2.1315447028561776,0.0,-1.0,1,1761057823.2928367
14,7,-0.07780341683416869,0.14285714285714285,0.0,-0.5446239178391808,1.0,0.0,0,1761057824.0633104
15,9,-0.16695580907004107,0.0,0.0,-1.5026022816303697,0.0,0.0,0,1761057824.5447135
16,10,-0.17240124078331906,0.0,0.0,-1.7240124078331907,0.0,0.0,0,1761057860.650934
17,11,-0.031208024969261502,0.0,0.0,-0.3432882746618765,0.0,0.0,0,1761057861.5811958
18,7,-0.06113953271770377,0.14285714285714285,0.0,-0.42797672902392636,1.0,0.0,0,1761057862.2205307
19,23,-0.09986976710728904,0.0,-0.043478260869565216,-2.297004643467648,0.0,-1.0,1,1761057863.3153098
20,6,-0.0811408419662039,0.0,0.0,-0.4868450517972234,0.0,0.0,0,1761057863.4834428
21,18,-0.08902332692349937,0.0,-0.05555555555555555,-1.6024198846229887,0.0,-1.0,1,1761057903.4001377
22,14,-0.0678661428943267,0.0,-0.07142857142857142,-0.9501260005205737,0.0,-1.0,1,1761057903.7107556
23,16,-0.07412224057324816,0.0,0.0,-1.1859558491719706,0.0,0.0,0,1761057904.5084243
24,15,-0.09903772292719193,0.06666666666666667,0.0,-1.485565843907879,1.0,0.0,0,1761057904.909867
25,29,-0.07988847881507476,0.034482758620689655,0.0,-2.316765885637168,1.0,0.0,0,1761057905.713925
26,45,-0.05884929110466729,0.022222222222222223,-0.022222222222222223,-2.6482180997100278,1.0,-1.0,1,1761057950.7673879
27,13,-0.11014710821752048,0.0,0.0,-1.4319124068277662,0.0,0.0,0,1761057951.0320122
