episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,27,-0.18610263924730136,0.0,0.0,-5.024771259677137,0.0,0.0,0,1761057743.4862714
2,6,-0.21719106939520483,0.0,0.0,-1.303146416371229,0.0,0.0,0,1761057743.9951136
3,19,-0.1964153871477043,0.0,-0.10526315789473684,-3.7318923558063815,0.0,-2.0,2,1761057745.0745802
4,31,-0.18502828325092302,0.0,-0.0967741935483871,-5.7358767807786135,0.0,-3.0,3,1761057745.711492
5,16,-0.1092811996984666,0.0,0.0,-1.7484991951754656,0.0,0.0,0,1761057781.9854925
6,14,-0.06430687030531397,0.07142857142857142,0.0,-0.9002961842743955,1.0,0.0,0,1761057782.676523
7,74,-0.174006210825235,0.0,0.0,-12.87645960106739,0.0,0.0,0,1761057784.0234494
8,5,-0.07471717998931884,0.0,0.0,-0.3735858999465942,0.0,0.0,0,1761057784.1564853
9,15,-0.04477269543381539,0.06666666666666667,0.0,-0.6715904315072309,1.0,0.0,0,1761057784.9967723
10,36,-0.1051911632024095,0.0,0.0,-3.786881875286742,0.0,0.0,0,1761057821.4056883
11,24,-0.05922506959668439,0.041666666666666664,0.0,-1.4214016703204253,1.0,0.0,0,1761057821.834635
12,3,-0.06463878686829448,0.3333333333333333,0.0,-0.19391636060488343,1.0,0.0,0,1761057821.9715295
13,47,-0.1206498251332113,0.0,-0.06382978723404255,-5.670541781260932,0.0,-3.0,3,1761057823.7157469
14,6,-0.06850088999672567,0.0,0.0,-0.411005339980354,0.0,0.0,0,1761057824.0425005
15,16,-0.05795289545768915,0.0625,0.0,-0.9272463273230264,1.0,0.0,0,1761057859.9226696
16,18,-0.15283985792355997,0.0,0.0,-2.7511174426240794,0.0,0.0,0,1761057860.774834
17,12,-0.07117022447436462,0.0,0.0,-0.8540426936923755,0.0,0.0,0,1761057861.6038558
18,6,-0.06076256489420087,0.16666666666666666,0.0,-0.3645753893652052,1.0,0.0,0,1761057862.1954057
19,6,-0.08992043443299207,0.0,0.0,-0.5395226065979524,0.0,0.0,0,1761057863.0254154
20,30,-0.08734949139257754,0.03333333333333333,-0.03333333333333333,-2.620484741777326,1.0,-1.0,1,1761057903.0870366
21,1,-0.09105641802695186,1.0,0.0,-0.09105641802695186,1.0,0.0,0,1761057903.1233554
22,9,-0.04606019810642979,0.1111111111111111,-0.1111111111111111,-0.41454178295786814,1.0,-1.0,1,1761057903.614641
23,25,-0.07500394528446389,0.04,-0.04,-1.8750986321115972,1.0,-1.0,1,1761057904.630884
24,33,-0.1290220712301678,0.030303030303030304,0.0,-4.257728350595537,1.0,0.0,0,1761057905.184
25,47,-0.10220865684143277,0.0,0.0,-4.80380687154734,0.0,0.0,0,1761057905.9848595
26,17,-0.07554229718153702,0.0,0.0,-1.2842190520861292,0.0,0.0,0,1761057906.293869
27,10,-0.08593919230738561,0.0,-0.2,-0.8593919230738561,0.0,-2.0,2,1761057950.973873
28,19,-0.11020995692498378,0.05263157894736842,0.0,-2.093989181574692,1.0,0.0,0,1761057951.673307
29,15,-0.11441038582074015,0.0,-0.06666666666666667,-1.7161557873111022,0.0,-1.0,1,1761057951.9496973
30,3,-0.07573141053982639,0.0,0.0,-0.2271942316194792,0.0,0.0,0,1761057952.0403228
31,20,-0.040598726326128445,0.05,0.0,-0.8119745265225689,1.0,0.0,0,1761057953.0105524
32,12,-0.08333636069047436,0.08333333333333333,0.0,-1.0000363282856923,1.0,0.0,0,1761057953.3507142
33,24,-0.05833439427136592,0.0,-0.041666666666666664,-1.4000254625127821,0.0,-1.0,1,1761057953.928393
34,18,-0.06639827847624458,0.05555555555555555,-0.05555555555555555,-1.1951690125724024,1.0,-1.0,1,1761058000.1339583
35,22,-0.09438771116188524,0.0,0.0,-2.0765296455614752,0.0,0.0,0,1761058000.617957
36,19,-0.09071958469272105,0.0,-0.10526315789473684,-1.7236721091617,0.0,-2.0,2,1761058001.001493
37,3,-0.08133787501577117,0.0,0.0,-0.2440136250473135,0.0,0.0,0,1761058001.29659
38,25,-0.03885930195022155,0.04,0.0,-0.9714825487555389,1.0,0.0,0,1761058002.0816402
39,1,-0.0862739666703324,0.0,0.0,-0.0862739666703324,0.0,0.0,0,1761058002.1491537
40,22,-0.07473552396358311,0.045454545454545456,0.0,-1.6441815271988285,1.0,0.0,0,1761058002.8890898
41,26,-0.06012087523984018,0.038461538461538464,0.0,-1.5631427562358446,1.0,0.0,0,1761058003.3947582
42,7,-0.09630384988066276,0.0,-0.14285714285714285,-0.6741269491646393,0.0,-1.0,1,1761058003.6516004
43,6,-0.09265129746843605,0.0,0.0,-0.5559077848106163,0.0,0.0,0,1761058053.1453938
44,8,-0.0819210744175295,0.0,0.0,-0.655368595340236,0.0,0.0,0,1761058053.5247731
45,6,-0.0474180566773314,0.0,0.0,-0.2845083400639884,0.0,0.0,0,1761058053.8966002
46,19,-0.044216586583174934,0.05263157894736842,-0.05263157894736842,-0.8401151450803238,1.0,-1.0,1,1761058054.5298307
47,17,-0.05643957670723841,0.058823529411764705,0.0,-0.959472804023053,1.0,0.0,0,1761058054.8559651
48,19,-0.04731396154709406,0.05263157894736842,0.0,-0.8989652693947872,1.0,0.0,0,1761058055.2269726
49,23,-0.04086238275885027,0.043478260869565216,0.0,-0.9398348034535562,1.0,0.0,0,1761058055.743444
50,13,-0.05430150001740239,0.07692307692307693,0.0,-0.7059195002262311,1.0,0.0,0,1761058056.0168402
51,5,-0.06838140754407115,0.2,0.0,-0.3419070377203558,1.0,0.0,0,1761058056.4542656
52,21,-0.04769665012204622,0.047619047619047616,-0.047619047619047616,-1.0016296525629707,1.0,-1.0,1,1761058106.8295887
53,18,-0.06573307658021449,0.05555555555555555,0.0,-1.183195378443861,1.0,0.0,0,1761058107.159086
54,17,-0.04207150741974616,0.058823529411764705,0.0,-0.7152156261356848,1.0,0.0,0,1761058107.6834412
55,6,-0.07699861197585195,0.16666666666666666,0.0,-0.4619916718551117,1.0,0.0,0,1761058107.8841095
56,17,-0.03320535828570282,0.058823529411764705,-0.11764705882352941,-0.5644910908569479,1.0,-2.0,2,1761058108.3150265
57,13,-0.058929264786055306,0.07692307692307693,0.0,-0.766080442218719,1.0,0.0,0,1761058108.6727505
58,11,-0.04903673479190054,0.09090909090909091,-0.5454545454545454,-0.5394040827109059,1.0,-6.0,6,1761058109.024476
59,17,-0.04215227621396815,0.058823529411764705,0.0,-0.7165886956374585,1.0,0.0,0,1761058109.387539
60,24,-0.07723793551592521,0.0,0.0,-1.853710452382205,0.0,0.0,0,1761058109.8322685
61,8,-0.0507212357035272,0.125,0.0,-0.4057698856282176,1.0,0.0,0,1761058109.9849548
62,22,-0.04657259282645716,0.045454545454545456,0.0,-1.0245970421820576,1.0,0.0,0,1761058161.6120093
63,20,-0.04503965664712952,0.05,0.0,-0.9007931329425904,1.0,0.0,0,1761058161.963995
64,20,-0.0440535590509802,0.05,-0.1,-0.881071181019604,1.0,-2.0,2,1761058162.4288232
65,17,-0.03209897970153638,0.058823529411764705,-0.058823529411764705,-0.5456826549261184,1.0,-1.0,1,1761058162.8718858
66,17,-0.052012875789653155,0.058823529411764705,-0.058823529411764705,-0.8842188884241037,1.0,-1.0,1,1761058163.26517
67,5,-0.08029423863253572,0.2,0.0,-0.4014711931626786,1.0,0.0,0,1761058163.5872476
68,10,-0.04385138913316669,0.1,0.0,-0.4385138913316669,1.0,0.0,0,1761058163.9808118
69,24,-0.0509595824980029,0.041666666666666664,0.0,-1.2230299799520696,1.0,0.0,0,1761058164.663002
70,4,-0.04444451979095479,0.0,0.0,-0.17777807916381916,0.0,0.0,0,1761058164.798312
71,29,-0.059210330929215294,0.034482758620689655,-0.13793103448275862,-1.7170995969472436,1.0,-4.0,4,1761058216.3166115
72,18,-0.05655513494289462,0.05555555555555555,-0.05555555555555555,-1.0179924289721032,1.0,-1.0,1,1761058216.6546838
73,14,-0.04948053281474187,0.07142857142857142,0.0,-0.6927274594063862,1.0,0.0,0,1761058217.002738
74,5,-0.04814443655884538,0.0,0.0,-0.24072218279422689,0.0,0.0,0,1761058217.2331536
75,18,-0.04453987555089249,0.05555555555555555,0.0,-0.8017177599160649,1.0,0.0,0,1761058217.9473114
76,6,-0.049444932647277486,0.0,0.0,-0.2966695958836649,0.0,0.0,0,1761058218.1885366
