episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,22,-0.14197101088722086,0.0,0.0,-3.1233622395188587,0.0,0.0,0,1761057743.4146616
2,34,-0.16856500291557652,0.0,0.0,-5.731210099129602,0.0,0.0,0,1761057744.4633474
3,12,-0.07102841487121844,0.0,0.0,-0.8523409784546213,0.0,0.0,0,1761057744.9776895
4,21,-0.20765352569120393,0.0,-0.09523809523809523,-4.360724039515283,0.0,-2.0,2,1761057745.5638678
5,23,-0.14097230092232385,0.0,-0.043478260869565216,-3.2423629212134486,0.0,-1.0,1,1761057782.0857363
6,17,-0.19064115885795302,0.0,0.0,-3.240899700585201,0.0,0.0,0,1761057782.7206714
7,8,-0.08933576589150671,0.0,0.0,-0.7146861271320537,0.0,0.0,0,1761057783.004635
8,15,-0.08600518323752142,0.0,0.0,-1.2900777485628212,0.0,0.0,0,1761057784.357541
9,11,-0.11228131708550994,0.0,0.0,-1.2350944879406094,0.0,0.0,0,1761057784.9169135
10,15,-0.08119176319240981,0.0,0.0,-1.2178764478861472,0.0,0.0,0,1761057821.0989532
11,27,-0.1232898830002391,0.0,0.0,-3.328826841006456,0.0,0.0,0,1761057821.8775845
12,6,-0.07449097304654756,0.0,0.0,-0.44694583827928536,0.0,0.0,0,1761057822.0174541
13,2,-0.11145949793964269,0.0,0.0,-0.22291899587928538,0.0,0.0,0,1761057822.9489362
14,26,-0.06408349757584941,0.0,0.0,-1.6661709369720847,0.0,0.0,0,1761057824.3762586
15,35,-0.10364574909345137,0.02857142857142857,0.0,-3.6276012182707977,1.0,0.0,0,1761057860.3110287
16,30,-0.06907387185448739,0.03333333333333333,0.0,-2.0722161556346217,1.0,0.0,0,1761057860.976077
17,34,-0.17099699897719495,0.0,0.0,-5.813897965224628,0.0,0.0,0,1761057861.9302218
18,18,-0.06038804488781621,0.0,0.0,-1.0869848079806919,0.0,0.0,0,1761057862.5033395
19,24,-0.06326703998077592,0.041666666666666664,-0.08333333333333333,-1.518408959538622,1.0,-2.0,2,1761057863.3288398
20,21,-0.11921621802040973,0.0,-0.047619047619047616,-2.5035405784286042,0.0,-1.0,1,1761057863.7037072
21,13,-0.051771033393907095,0.07692307692307693,-0.07692307692307693,-0.6730234341207922,1.0,-1.0,1,1761057903.3159382
22,23,-0.05827158022522354,0.043478260869565216,0.0,-1.3402463451801414,1.0,0.0,0,1761057903.8732035
23,3,-0.06686213943959293,0.3333333333333333,0.0,-0.2005864183187788,1.0,0.0,0,1761057904.2949467
