episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,18,-0.11957993426956953,0.0,-0.2222222222222222,-2.1524388168522517,0.0,-4.0,4,1761057743.3554077
2,14,-0.05052605715444382,0.07142857142857142,0.0,-0.7073648001622135,1.0,0.0,0,1761057744.1541493
3,18,-0.20357927294063485,0.0,-0.05555555555555555,-3.6644269129314275,0.0,-1.0,1,1761057745.0615797
4,28,-0.17526226513501011,0.0,-0.07142857142857142,-4.907343423780283,0.0,-2.0,2,1761057745.6736736
5,21,-0.1348416648182043,0.0,0.0,-2.8316749611822907,0.0,0.0,0,1761057782.058224
6,1,-0.3014002109816942,1.0,0.0,-0.3014002109816942,1.0,0.0,0,1761057782.4619565
7,12,-0.23549461258430093,0.0,0.0,-2.825935351011611,0.0,0.0,0,1761057783.0928495
8,17,-0.1115070930396839,0.0,0.0,-1.8956205816746263,0.0,0.0,0,1761057784.3914108
9,24,-0.11518104770371418,0.0,-0.041666666666666664,-2.7643451448891403,0.0,-1.0,1,1761057785.1548603
10,7,-0.0705584441077969,0.0,0.0,-0.4939091087545783,0.0,0.0,0,1761057785.3906882
11,7,-0.18244470425247297,0.0,0.0,-1.2771129297673107,0.0,0.0,0,1761057821.5766678
12,9,-0.17286728102160243,0.0,-0.1111111111111111,-1.555805529194422,0.0,-1.0,1,1761057822.065234
13,22,-0.08724113972353026,0.0,-0.18181818181818182,-1.9193050739176658,0.0,-4.0,4,1761057823.3623867
14,12,-0.10531151418229827,0.0,0.0,-1.2637381701875792,0.0,0.0,0,1761057824.1582582
15,34,-0.10834643569766002,0.0,-0.029411764705882353,-3.6837788137204406,0.0,-1.0,1,1761057860.297482
16,48,-0.13129708825729716,0.020833333333333332,0.0,-6.302260236350263,1.0,0.0,0,1761057861.232523
17,19,-0.08167230273133648,0.05263157894736842,0.0,-1.5517737518953931,1.0,0.0,0,1761057861.7194486
18,44,-0.1465262600593963,0.0,0.0,-6.447155442613438,0.0,0.0,0,1761057862.8373125
19,12,-0.05019131229722864,0.0,0.0,-0.6022957475667436,0.0,0.0,0,1761057863.1442564
20,2,-0.10938483611985424,0.0,0.0,-0.21876967223970847,0.0,0.0,0,1761057863.4095771
21,20,-0.09106144644828067,0.0,0.0,-1.8212289289656134,0.0,0.0,0,1761057903.426191
22,49,-0.13779747619620497,0.0,0.0,-6.752076333614044,0.0,0.0,0,1761057904.2075064
23,20,-0.0749660501562402,0.05,0.0,-1.4993210031248039,1.0,0.0,0,1761057904.5649312
24,30,-0.07987451196377628,0.0,-0.13333333333333333,-2.3962353589132883,0.0,-4.0,4,1761057905.1445148
25,16,-0.12263161231278845,0.0,0.0,-1.9621057970046152,0.0,0.0,0,1761057905.5026116
26,17,-0.09539955532795144,0.0,0.0,-1.6217924405751745,0.0,0.0,0,1761057906.293869
27,8,-0.050900149473931636,0.125,-0.375,-0.4072011957914531,1.0,-3.0,3,1761057950.9412127
28,18,-0.09248632196082848,0.0,-0.2222222222222222,-1.6647537952949127,0.0,-4.0,4,1761057951.6593199
29,1,-0.24938179113916223,1.0,0.0,-0.24938179113916223,1.0,0.0,0,1761057951.7423663
30,42,-0.10433804001176886,0.0,0.0,-4.382197680494292,0.0,0.0,0,1761057952.6186557
