episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,54,-0.16272907354212887,0.0,0.0,-8.78736997127496,0.0,0.0,0,1761057743.8376217
2,55,-0.17704100245245696,0.0,-0.01818181818181818,-9.737255134885134,0.0,-1.0,1,1761057744.7404964
3,7,-0.05083628068767921,0.14285714285714285,-0.14285714285714285,-0.3558539648137545,1.0,-1.0,1,1761057744.9044366
4,14,-0.06756711707029361,0.0,0.0,-0.9459396389841106,0.0,0.0,0,1761057745.4513674
5,7,-0.1881930235168365,0.0,0.0,-1.3173511646178555,0.0,0.0,0,1761057746.3151686
6,19,-0.0733449537794803,0.0,-0.05263157894736842,-1.3935541218101257,0.0,-1.0,1,1761057782.7449536
7,1,-0.07605658350743055,0.0,0.0,-0.07605658350743055,0.0,0.0,0,1761057782.8148723
8,6,-0.12255673338078475,0.0,0.0,-0.7353404002847085,0.0,0.0,0,1761057784.1759007
9,29,-0.2275232024429513,0.0,-0.10344827586206896,-6.598172870845588,0.0,-3.0,3,1761057785.229385
10,23,-0.1845152205570861,0.0,0.0,-4.243850072812981,0.0,0.0,0,1761057821.229941
11,26,-0.1029959437412822,0.038461538461538464,0.0,-2.677894537273337,1.0,0.0,0,1761057821.861575
12,40,-0.10590858756168497,0.0,0.0,-4.236343502467399,0.0,0.0,0,1761057822.5422752
13,18,-0.0876957918935186,0.0,-0.1111111111111111,-1.5785242540833349,0.0,-2.0,2,1761057823.2928367
14,13,-0.11697009733111963,0.0,0.0,-1.5206112653045551,0.0,0.0,0,1761057824.1760137
15,11,-0.03638055295273362,0.09090909090909091,0.0,-0.40018608248006976,1.0,0.0,0,1761057859.8444357
16,20,-0.08439264431998786,0.0,0.0,-1.6878528863997573,0.0,0.0,0,1761057860.8054597
17,12,-0.08632460457285888,0.0,0.0,-1.0358952548743066,0.0,0.0,0,1761057861.6038558
18,13,-0.13092519148235626,0.0,0.0,-1.7020274892706313,0.0,0.0,0,1761057862.414342
19,25,-0.060822750237858304,0.04,-0.08,-1.5205687559464576,1.0,-2.0,2,1761057863.3413599
20,14,-0.10911055002702244,0.0,0.0,-1.5275477003783142,0.0,0.0,0,1761057863.595459
21,1,-0.1353908374864727,1.0,0.0,-0.1353908374864727,1.0,0.0,0,1761057903.1233554
22,11,-0.07619382276498199,0.0,0.0,-0.8381320504148019,0.0,0.0,0,1761057903.6567943
23,10,-0.12237773630396513,0.0,0.0,-1.2237773630396513,0.0,0.0,0,1761057904.4137664
24,25,-0.06877557683656124,0.0,-0.08,-1.719389420914031,0.0,-2.0,2,1761057905.0746295
25,19,-0.05571698689839013,0.0,0.0,-1.0586227510694124,0.0,0.0,0,1761057905.5532358
26,17,-0.04046727420533751,0.058823529411764705,0.0,-0.6879436614907376,1.0,0.0,0,1761057906.293869
27,23,-0.05548403959232183,0.043478260869565216,0.0,-1.276132910623402,1.0,0.0,0,1761057951.2146807
28,21,-0.04172242696258103,0.047619047619047616,-0.23809523809523808,-0.8761709662142017,1.0,-5.0,5,1761057951.7018592
29,16,-0.11512977286001583,0.0,0.0,-1.8420763657602532,0.0,0.0,0,1761057951.9625003
30,18,-0.07293148898333031,0.05555555555555555,-0.05555555555555555,-1.3127668016999456,1.0,-1.0,1,1761057952.2915854
31,21,-0.06533465336072364,0.0,0.0,-1.3720277205751963,0.0,0.0,0,1761057953.024074
32,23,-0.07790190912730974,0.0,0.0,-1.7917439099281238,0.0,0.0,0,1761057953.5427175
33,16,-0.07103415225840233,0.0,-0.125,-1.1365464361344373,0.0,-2.0,2,1761057953.8283021
34,16,-0.09356635611411825,0.0,-0.0625,-1.497061697825892,0.0,-1.0,1,1761058000.0989244
35,15,-0.056641463673729284,0.06666666666666667,0.0,-0.8496219551059393,1.0,0.0,0,1761058000.5007854
36,21,-0.07308576027444927,0.047619047619047616,-0.047619047619047616,-1.5348009657634347,1.0,-1.0,1,1761058001.0325136
37,6,-0.08033930168837283,0.16666666666666666,0.0,-0.482035810130237,1.0,0.0,0,1761058001.3455524
38,14,-0.055233251980675156,0.07142857142857142,0.0,-0.7732655277294522,1.0,0.0,0,1761058001.8929653
39,16,-0.05210418508211468,0.0625,0.0,-0.8336669613138349,1.0,0.0,0,1761058002.4269307
40,18,-0.0535395171568261,0.05555555555555555,0.0,-0.9637113088228698,1.0,0.0,0,1761058002.8311079
41,25,-0.05375351389542029,0.04,-0.16,-1.3438378473855073,1.0,-4.0,4,1761058003.3797085
42,29,-0.06022933425101892,0.034482758620689655,-0.10344827586206896,-1.7466506932795487,1.0,-3.0,3,1761058053.0147152
43,20,-0.047035896341189244,0.05,0.0,-0.9407179268237849,1.0,0.0,0,1761058053.3618443
44,19,-0.07967877061257726,0.0,0.0,-1.5138966416389679,0.0,0.0,0,1761058053.7010224
45,25,-0.057119499994670433,0.0,0.0,-1.4279874998667608,0.0,0.0,0,1761058054.172288
46,10,-0.05171715692079783,0.1,0.0,-0.5171715692079782,1.0,0.0,0,1761058054.3668113
47,21,-0.044640470695928997,0.047619047619047616,0.0,-0.937449884614509,1.0,0.0,0,1761058054.9121246
48,15,-0.045030803238745205,0.06666666666666667,0.0,-0.6754620485811781,1.0,0.0,0,1761058055.1743693
49,15,-0.05243171820923323,0.06666666666666667,-0.2,-0.7864757731384985,1.0,-3.0,3,1761058055.6283095
50,7,-0.03919190619823304,0.14285714285714285,0.0,-0.2743433433876313,1.0,0.0,0,1761058055.9251456
51,2,-0.060200344453055894,0.5,0.0,-0.12040068890611179,1.0,0.0,0,1761058056.3962715
52,17,-0.040073298617621,0.058823529411764705,0.0,-0.681246076499557,1.0,0.0,0,1761058106.768351
53,23,-0.045397839841088604,0.043478260869565216,0.0,-1.0441503163450379,1.0,0.0,0,1761058107.251431
54,18,-0.03785137168013847,0.05555555555555555,-0.1111111111111111,-0.6813246902424924,1.0,-2.0,2,1761058107.7009387
55,6,-0.07748177031942736,0.16666666666666666,0.0,-0.4648906219165642,1.0,0.0,0,1761058107.8841095
56,20,-0.04955773990464283,0.05,0.0,-0.9911547980928566,1.0,0.0,0,1761058108.3565066
57,16,-0.03963154761914149,0.0625,0.0,-0.6341047619062639,1.0,0.0,0,1761058108.7173743
58,15,-0.0547409100534163,0.06666666666666667,0.0,-0.8211136508012445,1.0,0.0,0,1761058109.0799315
59,15,-0.045168643251261284,0.06666666666666667,0.0,-0.6775296487689193,1.0,0.0,0,1761058109.3603506
60,16,-0.07911903219636354,0.0625,0.0,-1.2659045151418167,1.0,0.0,0,1761058109.728144
61,13,-0.03575090344776602,0.07692307692307693,0.0,-0.4647617448209582,1.0,0.0,0,1761058161.1500483
62,18,-0.04966309753280218,0.0,0.0,-0.8939357555904393,0.0,0.0,0,1761058161.5558124
63,20,-0.04165593424891681,0.05,0.0,-0.8331186849783362,1.0,0.0,0,1761058161.963995
64,23,-0.03954943264390462,0.043478260869565216,-0.08695652173913043,-0.9096369508098062,1.0,-2.0,2,1761058162.4866996
65,14,-0.06596150345350224,0.07142857142857142,-0.07142857142857142,-0.9234610483490314,1.0,-1.0,1,1761058162.8220274
66,15,-0.060586826676086926,0.0,0.0,-0.9088024001413039,0.0,0.0,0,1761058163.2227843
67,5,-0.057981181505068036,0.2,0.0,-0.2899059075253402,1.0,0.0,0,1761058163.5872476
68,9,-0.04530667651138774,0.1111111111111111,0.0,-0.4077600886024897,1.0,0.0,0,1761058163.9630108
69,16,-0.047699550714462774,0.0625,0.0,-0.7631928114314044,1.0,0.0,0,1761058164.511537
70,12,-0.046838596884062576,0.08333333333333333,0.0,-0.5620631626087509,1.0,0.0,0,1761058164.947216
71,21,-0.0444263805299641,0.047619047619047616,-0.14285714285714285,-0.9329539911292462,1.0,-3.0,3,1761058216.2204726
72,26,-0.03488822870671181,0.038461538461538464,0.0,-0.9070939463745069,1.0,0.0,0,1761058216.7611187
73,1,-0.13438872833118695,0.0,0.0,-0.13438872833118695,0.0,0.0,0,1761058216.8034153
74,8,-0.04421828991694037,0.125,0.0,-0.353746319335523,1.0,0.0,0,1761058217.2985358
75,24,-0.04236077673602995,0.041666666666666664,-0.041666666666666664,-1.0166586416647188,1.0,-1.0,1,1761058218.0578594
76,26,-0.05416836989932427,0.038461538461538464,0.0,-1.408377617382431,1.0,0.0,0,1761058218.5517244
