episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,125,-0.1763151496740704,-0.0014425333132671162,-0.016,-22.0393937092588,-0.18031666415838954,-2.0,1760624437.6855395
2,60,-0.19503245223827112,-0.0027061055163046335,0.0,-11.701947134296267,-0.16236633097827802,0.0,1760624438.6842258
3,10,-0.09463311013069539,0.012925208055563098,0.0,-0.946331101306954,0.12925208055563098,0.0,1760624472.712837
4,20,-0.15169285363898394,0.002422272669757089,0.0,-3.0338570727796785,0.04844545339514178,0.0,1760624473.8821378
5,59,-0.14525889528807942,0.003343198291151678,0.0,-8.570274821996685,0.19724869917794902,0.0,1760624505.1113412
6,13,-0.15495326986292499,0.0021877084367143717,0.0,-2.014392508218025,0.028440209677286832,0.0,1760624505.405893
7,92,-0.11062309322047083,0.0060201727427997035,0.0,-10.177324576283317,0.5538558923375727,0.0,1760624507.8160899
8,121,-0.10194591879026288,0.04756106293569157,0.0,-12.33545617362181,5.75488861521868,0.0,1760624541.116102
9,43,-0.1111804875615229,0.008602920203359067,-0.11627906976744186,-4.780760965145485,0.36992556874443994,-5.0,1760624541.8453374
10,7,-0.06564799325647892,0.01930685889974492,0.0,-0.4595359527953524,0.13514801229821444,0.0,1760624542.4667573
11,32,-0.06242577301467796,0.018338939343469918,0.0,-1.9976247364696946,0.5868460589910374,0.0,1760624582.0956028
12,3,-0.08139384310964688,0.0197314260016646,0.0,-0.24418152932894066,0.0591942780049938,0.0,1760624582.5029237
13,6,-0.07999194386668701,0.015967762500418026,0.0,-0.47995166320012206,0.09580657500250817,0.0,1760624583.1396265
14,15,-0.08900483232268304,0.013257969567747996,0.0,-1.3350724848402455,0.19886954351621994,0.0,1760624584.1067603
15,33,-0.054949149952896244,0.01716339596585181,0.0,-1.813321948445576,0.5663920668731097,0.0,1760624630.145734
16,18,-0.13531062029212368,0.00636747994237721,0.0,-2.4355911652582263,0.11461463896278977,0.0,1760624630.7379746
17,35,-0.04881809534111649,0.020120222693059388,-0.02857142857142857,-1.7086333369390772,0.7042077942570786,-1.0,1760624631.5520136
18,34,-0.049026861430349955,0.018083514503150176,-0.08823529411764706,-1.6669132886318985,0.614839493107106,-3.0,1760624632.1779168
19,12,-0.08275577384923764,0.015644321837516597,-0.08333333333333333,-0.9930692861908518,0.18773186205019915,-1.0,1760624632.661839
20,3,-0.1205598103486128,0.015019805520043103,0.0,-0.3616794310458384,0.04505941656012931,0.0,1760624633.334861
21,31,-0.07157630059937325,0.014675113105086325,0.0,-2.218865318580571,0.45492850625767606,0.0,1760624681.425268
22,32,-0.056076020742204344,0.020017953558607787,-0.03125,-1.794432663750539,0.6405745138754492,-1.0,1760624682.1958063
23,1,-0.12178043311795833,0.02725305548906917,0.0,-0.12178043311795833,0.02725305548906917,0.0,1760624682.2871017
24,17,-0.04498524256073981,0.021988754408371468,0.0,-0.7647491235325767,0.37380882494231493,0.0,1760624683.196933
25,32,-0.0612563695689527,0.018264935576216074,-0.03125,-1.9602038262064865,0.5844779384389144,-1.0,1760624684.1493416
26,12,-0.059694423510947996,0.018606566502664155,-0.16666666666666666,-0.7163330821313759,0.22327879803196987,-2.0,1760624731.2813153
27,14,-0.06252195041720841,0.02045622516226364,0.0,-0.8753073058409179,0.286387152271691,0.0,1760624732.0529692
28,40,-0.043139731607321416,0.01865194455916856,-0.05,-1.7255892642928568,0.7460777823667424,-2.0,1760624733.1489863
29,13,-0.0783253298335062,0.017499934474142862,0.0,-1.0182292878355805,0.22749914816385722,0.0,1760624733.4371445
30,15,-0.05375965252464272,0.01938617197308874,0.0,-0.8063947878696408,0.2907925795963311,0.0,1760624734.1042907
31,20,-0.04780739930855633,0.26851208762883677,0.0,-0.9561479861711265,5.370241752576735,0.0,1760624782.560741
32,21,-0.0746198272344402,0.016138038165603108,0.0,-1.5670163719232442,0.33889880147766527,0.0,1760624783.3991342
33,17,-0.06578716640381974,0.018903467659038737,-0.11764705882352941,-1.1183818288649354,0.3213589502036585,-2.0,1760624783.8291943
34,16,-0.05950042288343038,0.021330396370357493,0.0,-0.9520067661348861,0.3412863419257199,0.0,1760624784.5144482
35,14,-0.06183477261981,0.01988246166889675,0.0,-0.8656868166773399,0.2783544633645545,0.0,1760624785.1235673
36,4,-0.036127485517845524,0.025049664808314248,0.0,-0.1445099420713821,0.10019865923325699,0.0,1760624785.558974
37,32,-0.06352916606737644,0.013765041666047124,0.0,-2.032933314156046,0.440481333313508,0.0,1760624835.1223254
38,38,-0.055320594083809155,0.01960871004941278,0.0,-2.102182575184748,0.7451309818776857,0.0,1760624836.0220108
39,14,-0.0638503623944457,0.01824304933353209,0.0,-0.8939050735222398,0.25540269066944926,0.0,1760624836.3888946
40,14,-0.07011864619463393,0.017354161735263766,0.0,-0.981661046724875,0.24295826429369272,0.0,1760624837.1191764
41,39,-0.033716264712175016,0.1473370275722847,-0.05128205128205128,-1.3149343237748257,5.746144075319103,-2.0,1760624838.2528167
42,8,-0.04434812827261924,0.021947338588960193,0.0,-0.3547850261809539,0.17557870871168155,0.0,1760624838.3756933
43,39,-0.047408576632392695,0.016042314740829483,0.0,-1.848934488663315,0.6256502748923498,0.0,1760624889.8470976
44,36,-0.05117038546013275,0.019265039082251637,0.0,-1.842133876564779,0.6935414069610589,0.0,1760624890.5547612
45,21,-0.056688936884979606,0.0202973958139306,-0.047619047619047616,-1.1904676745845717,0.42624531209254257,-1.0,1760624891.1828208
46,35,-0.03979006987549013,0.021799545627256677,0.0,-1.3926524456421545,0.7629840969539837,0.0,1760624892.0552716
47,8,-0.0771164293276258,0.01947607491853838,0.0,-0.6169314346210064,0.15580859934830704,0.0,1760624941.2528615
48,33,-0.04853779830765848,0.02038312951370058,0.0,-1.60174734415273,0.6726432739521191,0.0,1760624942.2719173
49,10,-0.08353845127584583,0.015173333305934913,0.0,-0.8353845127584583,0.15173333305934913,0.0,1760624942.6194022
50,21,-0.05442370551436847,0.01959265653708701,0.0,-1.1428978158017378,0.4114457872788272,0.0,1760624943.4505866
51,27,-0.05142168616405856,0.020300026406795492,-0.037037037037037035,-1.388385526429581,0.5481007129834783,-1.0,1760624944.082225
52,4,-0.12318063188499226,0.01995182076476574,0.0,-0.49272252753996904,0.07980728305906296,0.0,1760624944.1743412
53,31,-0.03850886943783488,0.1822254448060444,-0.03225806451612903,-1.1937749525728814,5.648988788987377,-1.0,1760624994.6370592
54,15,-0.05330584603947342,0.020609610555098152,0.0,-0.7995876905921013,0.3091441583264723,0.0,1760624994.9087048
55,13,-0.06482387953319575,0.01927867465848062,0.0,-0.8427104339315448,0.25062277056024806,0.0,1760624995.5880609
56,41,-0.04396026327569909,0.02086913323251744,0.0,-1.8023707943036626,0.8556344625332151,0.0,1760624996.7244291
57,9,-0.06127388974438246,0.5755476354013757,0.0,-0.5514650076994422,5.179928718612381,0.0,1760624996.9639537
58,30,-0.04430257868668261,0.020243305515614703,0.0,-1.3290773606004782,0.6072991654684411,0.0,1760625046.6017036
59,12,-0.057263803904330925,0.021126857105476668,0.0,-0.6871656468519711,0.25352228526572,0.0,1760625046.972251
60,16,-0.04778863773894064,0.3336431792759818,0.0,-0.7646182038230502,5.338290868415709,0.0,1760625047.683927
61,31,-0.04857342079714149,0.019900410542796742,0.0,-1.5057760447113862,0.616912726826699,0.0,1760625048.7401586
62,42,-0.05193004918442903,0.019444682765538217,-0.047619047619047616,-2.181062065746019,0.8166766761526051,-2.0,1760625049.527746
