episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,56,-0.16351698089697078,-0.00012952802956791684,0.0,-9.156950930230364,-0.0072535696558033436,0.0,1760624436.706128
2,68,-0.16615094490988463,-0.0003320590719787646,-0.014705882352941176,-11.298264253872155,-0.022580016894555993,-1.0,1760624438.7872198
3,71,-0.16909140058065963,-0.0015261583824263548,-0.014084507042253521,-12.005489441226834,-0.10835724515227119,-1.0,1760624473.542997
4,5,-0.15989654450879176,0.004235514743471261,0.0,-0.7994827225439588,0.021177573717356304,0.0,1760624473.665345
5,52,-0.1371019378187568,0.0050814092399203365,-0.019230769230769232,-7.129300766575353,0.2642332804758575,-1.0,1760624505.0268183
6,70,-0.1589308945063297,0.0007433438908108254,-0.02857142857142857,-11.125162615443077,0.05203407235675778,-2.0,1760624506.2535598
7,2,-0.0972507003259583,0.019855163010617183,0.0,-0.1945014006519166,0.039710326021234366,0.0,1760624506.342445
8,5,-0.14396755130842673,0.007605217033637426,0.0,-0.7198377565421337,0.03802608516818713,0.0,1760624508.0604136
9,44,-0.09186642621023951,0.012123475776675623,-0.045454545454545456,-4.042122753250538,0.5334329341737274,-2.0,1760624541.864221
10,24,-0.09319155519193202,0.013632148394664917,0.0,-2.2365973246063686,0.32717156147195803,0.0,1760624542.7998993
11,29,-0.060257886249281786,0.018667880862724084,0.0,-1.7474787012291717,0.5413685450189984,0.0,1760624582.0445514
12,23,-0.05422808482010385,0.019952062655620377,0.0,-1.2472459508623885,0.45889744107926866,0.0,1760624582.918418
13,38,-0.07686567108676672,0.015298962653189556,0.0,-2.920895501297135,0.5813605808212031,0.0,1760624583.6686797
14,35,-0.06929398749652588,0.01642524960606222,0.0,-2.425289562378406,0.5748837362121777,0.0,1760624584.4275322
15,20,-0.07729967057813932,0.016130594539592032,-0.05,-1.5459934115627862,0.32261189079184066,-1.0,1760624584.8196132
16,5,-0.05099242924964128,0.02431884904592446,0.0,-0.2549621462482064,0.1215942452296223,0.0,1760624630.471379
17,36,-0.06395230118622129,0.016097830593155244,-0.027777777777777776,-2.3022828427039665,0.5795219013535888,-1.0,1760624631.5660818
18,20,-0.07000436895580393,0.017941036889542707,-0.05,-1.4000873791160786,0.35882073779085416,-1.0,1760624631.9697614
19,39,-0.06849726995091814,0.015129189703185787,0.0,-2.671393528085807,0.5900383984242457,0.0,1760624633.074978
20,9,-0.0658603138470339,0.02015540632666512,0.0,-0.5927428246233052,0.18139865693998608,0.0,1760624633.4337623
21,34,-0.05308506597831518,0.019247835021408765,0.0,-1.8048922432627161,0.654426390727898,0.0,1760624681.4673486
22,31,-0.04176984080464318,0.18228943445924825,0.0,-1.2948650649439386,5.650972468236696,0.0,1760624682.1824663
23,20,-0.04182089178126029,0.2695694563306666,0.0,-0.8364178356252059,5.391389126613332,0.0,1760624682.5940063
24,12,-0.050484383802004616,0.022066919434280935,0.0,-0.6058126056240554,0.2648030332113712,0.0,1760624683.120995
25,6,-0.0514316058819587,0.020816324426717978,0.0,-0.3085896352917522,0.12489794656030787,0.0,1760624683.6529448
26,32,-0.04671311744177259,0.020678849922807045,0.0,-1.4948197581367229,0.6617231975298254,0.0,1760624731.603912
27,9,-0.09412519158558597,0.01486739573374388,0.0,-0.8471267242702737,0.13380656160369492,0.0,1760624731.9554048
28,41,-0.05743373005051876,0.019542014119118722,-0.07317073170731707,-2.354782932071269,0.8012225788838676,-3.0,1760624733.1610568
29,33,-0.04877538421184817,0.020829923473449422,0.0,-1.6095876789909895,0.687387474623831,0.0,1760624733.8065505
30,24,-0.04510385936495521,0.020785961775986708,0.0,-1.082492624758925,0.49886308262368095,0.0,1760624734.2422633
31,52,-0.04353916113645047,0.11200013367718395,0.0,-2.2640363790954243,5.8240069512135655,0.0,1760624783.03152
32,6,-0.04578693430573092,0.022934421334797145,0.0,-0.27472160583438554,0.13760652800878287,0.0,1760624783.1581242
33,26,-0.04473598347418517,0.01607891036631548,0.0,-1.1631355703288144,0.4180516695242025,0.0,1760624784.0040238
34,33,-0.041669069501373446,0.02076125988279788,0.0,-1.3750792935453238,0.68512157613233,0.0,1760624784.8166373
35,10,-0.09192618558440149,0.015182565774879692,0.0,-0.919261855844015,0.15182565774879692,0.0,1760624785.0395174
36,41,-0.06080534275668965,0.017278729566628917,-0.2682926829268293,-2.4930190530242755,0.7084279122317856,-11.0,1760624786.1945128
37,4,-0.1031456767025668,0.018676989489037954,0.0,-0.4125827068102672,0.07470795795615182,0.0,1760624834.5561893
38,39,-0.050391581002595186,0.1426052916790179,0.0,-1.9652716591012123,5.561606375481698,0.0,1760624836.0419922
39,30,-0.05944563285486558,0.013819732954447127,0.0,-1.7833689856459674,0.4145919886334138,0.0,1760624836.6553953
40,20,-0.056466977575736176,0.017927563052785152,0.0,-1.1293395515147235,0.35855126105570306,0.0,1760624837.2162056
41,23,-0.05136785940784475,0.020614647500164972,0.0,-1.1814607663804293,0.4741368925037943,0.0,1760624838.0185106
42,51,-0.04232832584910356,0.1137424190286309,0.0,-2.1587446183042815,5.800863370460176,0.0,1760624889.0260162
43,14,-0.04757103141363279,0.019986609643131696,0.0,-0.665994439790859,0.27981253500384373,0.0,1760624889.4237325
44,22,-0.05815827393890376,0.02001141005841857,-0.13636363636363635,-1.2794820266558826,0.44025102128520854,-3.0,1760624890.3523273
45,37,-0.0392070177903941,0.019314368091919536,0.0,-1.4506596582445817,0.7146316194010228,0.0,1760624891.4127
46,51,-0.04613843475687807,0.014083511459412428,0.0,-2.353060172600782,0.7182590844300338,0.0,1760624941.066894
47,29,-0.04703861712607315,0.021107617324022,-0.20689655172413793,-1.3641198966561214,0.612120902396638,-6.0,1760624941.5738227
48,44,-0.04438574948833756,0.013428657542729984,-0.045454545454545456,-1.9529729774868525,0.5908609318801193,-2.0,1760624942.4246836
49,32,-0.05281117651084979,0.01962967662691638,0.0,-1.6899576483471932,0.6281496520613241,0.0,1760624943.0254862
50,24,-0.05282713101835732,0.02051557331181449,0.0,-1.2678511444405758,0.4923737594835477,0.0,1760624943.4974177
51,13,-0.06834845333418968,0.0191413590635526,0.0,-0.8885298933444657,0.24883766782618383,0.0,1760624943.8803048
52,31,-0.039814210665344095,0.18116080306539287,0.0,-1.234240530625667,5.615984895027179,0.0,1760624994.0106554
53,4,-0.10362342519465888,0.016507233459083406,0.0,-0.4144937007786355,0.06602893383633363,0.0,1760624994.221764
54,28,-0.04682259765348703,0.021013395161310632,0.0,-1.311032734297637,0.5883750645166977,0.0,1760624995.1588328
55,33,-0.04980243959256779,0.019908530684146674,0.0,-1.643480506554737,0.6569815125768402,0.0,1760624995.8866525
56,31,-0.041272845777990036,0.020712608226538014,-0.03225806451612903,-1.279458219117691,0.6420908550226785,-1.0,1760624996.542894
57,4,-0.06747907966157765,0.02166537744734165,0.0,-0.2699163186463106,0.0866615097893666,0.0,1760624996.8536806
58,37,-0.046995044187935056,0.02058859506287998,0.0,-1.738816634953597,0.7617780173265593,0.0,1760625046.6960905
59,20,-0.04872870286689393,0.018408526671985215,0.0,-0.9745740573378786,0.3681705334397043,0.0,1760625047.1010692
60,35,-0.038581975895460224,0.1639887824920015,-0.2,-1.3503691563411078,5.739607387220052,-7.0,1760625048.04205
61,10,-0.07086646683244488,0.018975478584958107,0.0,-0.7086646683244487,0.18975478584958108,0.0,1760625048.3870413
62,29,-0.04634339452958783,0.021084146443719278,0.0,-1.343958441358047,0.611440246867859,0.0,1760625049.3593998
