episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,81,-0.17347397970809586,-0.001798229210115725,-0.024691358024691357,-14.051392356355764,-0.14565656601937374,-2.0,1760624437.1087306
2,34,-0.12245941460507424,0.007894227424446187,0.0,-4.163620096572524,0.2684037324311703,0.0,1760624438.2784574
3,38,-0.12704306853281777,0.0055804466086424006,-0.02631578947368421,-4.8276366042470755,0.2120569711284112,-1.0,1760624473.1035678
4,14,-0.057359553353271954,0.019739309615818157,0.0,-0.8030337469458073,0.2763503346214542,0.0,1760624473.7979906
5,10,-0.24605007792375355,-0.011502410316407622,-0.1,-2.4605007792375355,-0.11502410316407621,-1.0,1760624474.9073374
6,28,-0.22609424940435388,-0.009277284600992567,0.0,-6.330638983321909,-0.25976396882779185,0.0,1760624505.6579278
7,61,-0.0796662055600879,0.01059899049643614,0.0,-4.859638539165362,0.6465384202826046,0.0,1760624507.327747
8,44,-0.10016947264261326,0.009999439167829176,0.0,-4.4074567962749835,0.43997532338448375,0.0,1760624540.1149359
9,56,-0.0633587869757599,0.015641074437745765,0.0,-3.548092070642555,0.8759001685137628,0.0,1760624542.041619
10,46,-0.06841066462926651,0.015824228676581138,0.0,-3.1468905729462593,0.7279145191227323,0.0,1760624581.4785163
11,16,-0.05197473153367503,0.0191718406771257,0.0,-0.8315957045388005,0.3067494508340112,0.0,1760624581.8370137
12,26,-0.04512081476359634,0.020731375324290695,-0.038461538461538464,-1.1731411838535049,0.539015758431558,-1.0,1760624582.9626656
13,9,-0.08673435165765499,0.01752750858371148,0.0,-0.7806091649188949,0.1577475772534033,0.0,1760624583.1908777
14,29,-0.062211176214435414,0.01782812036508633,0.0,-1.804124110218627,0.5170154905875035,0.0,1760624584.3299327
15,16,-0.058351363561562265,0.018710826339159742,-0.0625,-0.9336218169849962,0.29937322142655587,-1.0,1760624584.7643597
16,14,-0.07640574976210658,0.01773409627982125,0.0,-1.0696804966694922,0.24827734791749753,0.0,1760624630.6705337
17,16,-0.04150133944013931,0.33281082656400046,0.0,-0.664021431042229,5.324973225024007,0.0,1760624631.2653491
18,24,-0.0652849458287707,0.019213928991314157,-0.041666666666666664,-1.5668386998904968,0.4611342957915398,-1.0,1760624632.0342922
19,53,-0.0667487119403535,0.01565930310735639,-0.018867924528301886,-3.5376817328387355,0.8299430646898887,-1.0,1760624633.261054
20,35,-0.06364166783091055,0.01749378772143829,0.0,-2.227458374081869,0.6122825702503402,0.0,1760624680.8862882
21,18,-0.07138744974547959,0.017141330345715515,0.0,-1.2849740954186326,0.3085439462228793,0.0,1760624681.231164
22,10,-0.0895414823473732,0.01703407287339441,0.0,-0.895414823473732,0.1703407287339441,0.0,1760624681.7867305
23,40,-0.05404045649762305,0.14288938433193435,-0.025,-2.161618259904922,5.715575373277374,-1.0,1760624682.8864305
24,18,-0.05904807358321176,0.018353870850061706,0.0,-1.0628653244978117,0.3303696753011107,0.0,1760624683.2121847
25,11,-0.08316705030717036,0.017237348354351076,0.0,-0.914837553378874,0.18961083189786185,0.0,1760624683.7592049
26,44,-0.05170188813767147,0.015407492164203307,0.0,-2.274883078057545,0.6779296552249455,0.0,1760624731.7770798
27,36,-0.05747371838744264,0.01989387302537901,0.0,-2.069053861947935,0.7161794289136444,0.0,1760624732.4640822
28,11,-0.09760635179202955,0.013054102213894504,-0.09090909090909091,-1.073669869712325,0.14359512435283955,-1.0,1760624732.7058074
29,20,-0.049164506779807604,0.019216453654450637,0.0,-0.9832901355961521,0.38432907308901276,0.0,1760624733.566047
30,38,-0.053013481588343715,0.017940997305520557,-0.02631578947368421,-2.0145123003570613,0.6817578976097811,-1.0,1760624734.4430323
31,32,-0.043531685876847685,0.17280785083498978,0.0,-1.393013948059126,5.529851226719673,0.0,1760624782.7599902
32,18,-0.0852480879046153,0.0157511797742747,0.0,-1.5344655822830753,0.2835212359369446,0.0,1760624783.3570082
33,37,-0.0456200114784694,0.020437094060106006,-0.05405405405405406,-1.6879404247033678,0.7561724802239222,-2.0,1760624784.1941695
34,18,-0.04431802988542521,0.021267981348927156,0.0,-0.7977245379376537,0.3828236642806888,0.0,1760624784.5503669
35,19,-0.07298941943118946,0.01555369779314598,-0.2631578947368421,-1.3867989691925997,0.2955202580697736,-5.0,1760624785.2044573
36,32,-0.05172908834872221,0.01884429991332094,0.0,-1.6553308271591107,0.6030175972262701,0.0,1760624786.064041
37,26,-0.06994356376841507,0.015641213720853708,0.0,-1.818532657978792,0.4066715567421964,0.0,1760624835.0042186
38,6,-0.09418362864570183,0.01917423434856906,0.0,-0.565101771874211,0.11504540609141437,0.0,1760624835.401648
39,15,-0.058190834454285294,0.019158471574017674,0.0,-0.8728625168142794,0.2873770736102651,0.0,1760624836.40673
40,38,-0.046319973465472376,0.019786780629465584,0.0,-1.7601589916879503,0.7518976639196923,0.0,1760624837.5177772
41,19,-0.070495611176812,0.015770866839056655,0.0,-1.339416612359428,0.29964646994207644,0.0,1760624837.9498281
42,60,-0.05710043617980668,0.009609021617385574,0.0,-3.426026170788401,0.5765412970431344,0.0,1760624889.17086
43,43,-0.05690449079210213,0.13135993670541835,0.0,-2.4468931040603916,5.648477278332989,0.0,1760624889.9160101
44,29,-0.05144591273517536,0.1918246343704076,0.0,-1.4919314693200856,5.56291439674182,0.0,1760624890.4583862
45,38,-0.0715171526245021,0.14804990305321808,0.0,-2.71765179973108,5.625896316022287,0.0,1760624891.4260395
46,16,-0.0728302145577286,0.017482898162869902,0.0,-1.1652834329236577,0.27972637060591843,0.0,1760624891.7736385
47,26,-0.04868763544113889,0.019936800478589277,-0.07692307692307693,-1.265878521469611,0.5183568124433212,-2.0,1760624941.5309732
48,35,-0.0522096640007466,0.020012429337476642,-0.05714285714285714,-1.827338240026131,0.7004350268116825,-2.0,1760624942.3017426
49,32,-0.046020229156103376,0.021501900643727485,0.0,-1.472647332995308,0.6880608205992795,0.0,1760624943.0254862
50,33,-0.04227512677608533,0.019573232041520647,0.0,-1.3950791836108158,0.6459166573701813,0.0,1760624943.6316557
51,20,-0.05092448554222837,0.020532298287947472,0.0,-1.0184897108445674,0.41064596575894946,0.0,1760624943.9912822
52,39,-0.044336440295584575,0.01823420001014171,0.0,-1.7291211715277983,0.7111338003955266,0.0,1760624994.1114259
53,27,-0.06585990597617673,0.014978855105392267,0.0,-1.7782174613567716,0.40442908784559123,0.0,1760624994.5864623
54,8,-0.06819987959584065,0.020834919444516667,0.0,-0.5455990367667252,0.16667935555613334,0.0,1760624994.7971332
55,35,-0.049558757205458076,0.020166864254797127,0.0,-1.7345565021910327,0.7058402489178994,0.0,1760624995.9120142
56,34,-0.054949829136124874,0.0186585748162771,-0.029411764705882353,-1.8682941906282458,0.6343915437534213,-1.0,1760624996.6044707
57,19,-0.0576743806928176,0.01971632845448296,0.0,-1.0958132331635344,0.37461024063517623,0.0,1760624997.1653726
58,24,-0.0373654965011195,0.015858796587393077,0.0,-0.8967719160268679,0.38061111809743386,0.0,1760625046.5147474
59,28,-0.0527843187261992,0.01818412933607739,0.0,-1.4779609243335776,0.5091556214101669,0.0,1760625047.2208192
60,6,-0.06288037142337911,0.022321445688741264,0.0,-0.3772822285402747,0.13392867413244758,0.0,1760625047.4925914
61,22,-0.04100568765887658,0.24192057947100512,0.0,-0.9021251284952847,5.3222527483621125,0.0,1760625048.5906987
62,22,-0.05227942727333041,0.018641284964228656,0.0,-1.150147400013269,0.41010826921303045,0.0,1760625049.2561245
63,41,-0.04396302262750229,0.0195542488409922,0.0,-1.802483927727594,0.8017242024806801,0.0,1760625099.2350395
64,36,-0.04718182216357328,0.15540204013910533,-0.05555555555555555,-1.6985455978886381,5.594473445007792,-2.0,1760625099.8753915
65,12,-0.04913788154935131,0.020324045087981277,0.0,-0.5896545785922157,0.24388854105577534,0.0,1760625100.1181095
66,34,-0.048273515183854816,0.019923497357932616,0.0,-1.6412995162510637,0.677398910169709,0.0,1760625101.226121
67,28,-0.05337527158040458,0.016353981446173938,0.0,-1.4945076042513283,0.4579114804928702,0.0,1760625101.8407075
68,6,-0.10644118149009767,0.017453611159468366,-0.3333333333333333,-0.638647088940586,0.10472166695681019,-2.0,1760625102.542439
69,25,-0.05011002663686456,0.01902427895156732,0.0,-1.252750665921614,0.47560697378918304,0.0,1760625151.0000615
70,24,-0.04585947545924742,0.2281854510462499,0.0,-1.100627411021938,5.476450825109998,0.0,1760625151.6301281
71,20,-0.06775468729056763,0.017550935379937342,0.0,-1.3550937458113528,0.35101870759874687,0.0,1760625152.2902603
