episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
23,40,-0.055140881460720326,0.018491926470079877,-0.025,-2.205635258428813,0.7396770588031951,-1.0,1760624682.8864305
24,13,-0.08896601631924281,0.01387096683757692,0.0,-1.1565582121501565,0.18032256888849996,0.0,1760624683.1368203
25,45,-0.041299727613580764,0.01661164735003207,0.0,-1.8584877426111344,0.7475241307514431,0.0,1760624731.0623343
26,18,-0.06954974470598385,0.017980801976293422,-0.1111111111111111,-1.2518954047077093,0.3236544355732816,-2.0,1760624731.3850706
27,20,-0.11729160820868792,0.010026039043477082,0.0,-2.3458321641737583,0.20052078086954164,0.0,1760624732.1738124
28,13,-0.0793213092226721,0.01690830309423497,0.0,-1.0311770198947372,0.2198079402250546,0.0,1760624732.7380497
29,33,-0.06926706891838953,0.013234235346496032,0.0,-2.2858132743068547,0.43672976643436906,0.0,1760624733.8065505
30,13,-0.051851828351386575,0.020633020960351425,0.0,-0.6740737685680255,0.2682292724845685,0.0,1760624734.0726078
31,23,-0.055980185739060266,0.019666035214190285,0.0,-1.287544271998386,0.4523188099263766,0.0,1760624782.6053972
32,1,-0.008484852328295227,0.03380210574371244,0.0,-0.008484852328295227,0.03380210574371244,0.0,1760624783.0707023
33,38,-0.04142418948750308,0.1520009859322522,0.0,-1.574119200525117,5.776037465425584,0.0,1760624784.207387
34,27,-0.05751235041383712,0.019976544046207675,0.0,-1.5528334611736023,0.5393666892476072,0.0,1760624784.7313633
35,3,-0.08306705624941153,0.01907020155708113,0.0,-0.2492011687482346,0.05721060467124339,0.0,1760624784.8917415
36,40,-0.04518800042281213,0.02113332365662259,0.0,-1.8075200169124852,0.8453329462649035,0.0,1760624786.1842263
37,26,-0.04310248447975389,0.021708875412319303,0.0,-1.1206645964736013,0.5644307607203018,0.0,1760624835.0042186
38,41,-0.0458294496790843,0.0194155987923755,0.0,-1.879007436842456,0.7960395504873956,0.0,1760624836.0746915
39,11,-0.08724684247364066,0.016315422896643297,0.0,-0.9597152672100473,0.17946965186307626,0.0,1760624836.341011
40,27,-0.04867844660011384,0.018538009917328773,0.0,-1.3143180582030738,0.5005262677678769,0.0,1760624837.341938
41,36,-0.056953757291470154,0.019643331998929883,0.0,-2.0503352624929256,0.7071599519614757,0.0,1760624838.218115
42,41,-0.03956324407519205,0.019583818093498687,0.0,-1.622093007082874,0.8029365418334462,0.0,1760624888.8430092
43,29,-0.0566032978719707,0.019341412801651133,0.0,-1.6414956382871504,0.5609009712478829,0.0,1760624889.6576965
44,11,-0.06820000034188006,0.01814401949092854,0.0,-0.7502000037606806,0.19958421440021396,0.0,1760624890.1737266
45,25,-0.05683293726634887,0.019194936421991056,0.0,-1.4208234316587216,0.4798734105497764,0.0,1760624891.2416587
46,13,-0.05394271461237576,0.02086296999153473,0.0,-0.7012552899608848,0.2712186098899515,0.0,1760624891.7175598
47,13,-0.08571396908770913,0.016015168566046987,-0.46153846153846156,-1.1142815981402188,0.2081971913586108,-6.0,1760624941.3293004
48,19,-0.03998121916831696,0.2840978540142286,0.0,-0.7596431641980222,5.397859226270343,0.0,1760624942.055419
49,35,-0.05127617314485879,0.020696521356760887,0.0,-1.7946660600700577,0.724378247486631,0.0,1760624943.065112
50,18,-0.0541543629863067,0.02143926650293905,0.0,-0.9747785337535206,0.38590679705290293,0.0,1760624943.4030027
51,13,-0.06347532407689792,0.02138867439025966,-0.07692307692307693,-0.8251792129996729,0.2780527670733756,-1.0,1760624943.8803048
52,3,-0.052577269365505046,0.023923362062907665,0.0,-0.15773180809651513,0.07177008618872299,0.0,1760624944.15734
53,23,-0.048077062131508704,0.23826896021631463,0.0,-1.1057724290247002,5.480186084975236,0.0,1760624994.5304468
54,32,-0.05391086236712232,0.018863988771070064,0.0,-1.7251475957479143,0.603647640674242,0.0,1760624995.218731
55,4,-0.1005612421280524,0.020663017945306703,0.0,-0.4022449685122096,0.08265207178122681,0.0,1760624995.4363384
56,18,-0.057096671886112116,0.02063173762054458,-0.2222222222222222,-1.027740093950018,0.37137127716980245,-4.0,1760624996.28
57,15,-0.05718386870770001,0.3524824849217172,0.0,-0.8577580306155002,5.287237273825758,0.0,1760624997.0797
58,8,-0.044853926756242654,0.021807245726725766,0.0,-0.35883141404994123,0.17445796581380613,0.0,1760625046.1915424
59,37,-0.03928426665863172,0.021749914762167366,-0.02702702702702703,-1.4535178663693735,0.8047468462001925,-1.0,1760625047.3483777
60,14,-0.061354607634821416,0.37636032914455164,0.0,-0.8589645068874998,5.269044608023723,0.0,1760625047.658374
61,7,-0.06367464219854539,0.7338444839838634,0.0,-0.4457224953898178,5.136911387887044,0.0,1760625048.3127725
62,16,-0.06310949061988355,0.01827268653607716,0.0,-1.0097518499181368,0.2923629845772346,0.0,1760625049.1567724
63,26,-0.05994841784491224,0.018169333984653993,0.0,-1.5586588639677184,0.4724026836010038,0.0,1760625098.955832
64,13,-0.0779753395891921,0.01829095838287554,0.0,-1.0136794146594974,0.23778245897738204,0.0,1760625099.532207
65,15,-0.06139979643779006,0.01977778982922096,-0.26666666666666666,-0.9209969465668509,0.2966668474383144,-4.0,1760625100.1650753
66,15,-0.05594982678762474,0.02111109095167259,0.0,-0.8392474018143711,0.3166663642750889,0.0,1760625100.8424127
67,49,-0.035806814906432935,0.01892416828977444,0.0,-1.7545339304152139,0.9272842461989476,0.0,1760625102.2722502
68,21,-0.09565777711574228,0.0119862701430014,0.0,-2.0088133194305877,0.2517116730030294,0.0,1760625150.368142
69,32,-0.053256051975931605,0.020801014177459415,0.0,-1.7041936632298114,0.6656324536787013,0.0,1760625151.112981
70,33,-0.05006572183872155,0.013309188592334674,0.0,-1.6521688206778111,0.4392032235470442,0.0,1760625151.8059196
71,14,-0.051802888822781244,0.022605084697453703,0.0,-0.7252404435189375,0.31647118576435185,0.0,1760625152.1919134
72,36,-0.04657299117847927,0.018937538799459464,-0.027777777777777776,-1.6766276824252535,0.6817513967805408,-1.0,1760625153.5111098
73,26,-0.05195204554178735,0.01980370078163005,0.0,-1.3507531840864713,0.5148962203223812,0.0,1760625154.0548527
74,25,-0.061787168135738986,0.01703059284756608,-0.08,-1.5446792033934746,0.42576482118915204,-2.0,1760625205.0021753
75,6,-0.05152665935321127,0.02240608746807667,0.0,-0.3091599561192676,0.13443652480846002,0.0,1760625205.4616783
76,29,-0.049697692694714954,0.02120207831253752,0.0,-1.4412330881467337,0.6148602710635881,0.0,1760625206.639222
77,11,-0.07130337579032164,0.019453627304398837,0.0,-0.7843371336935381,0.21398990034838722,0.0,1760625206.9499404
78,24,-0.04909903766016067,0.014642951861379207,0.0,-1.178376903843856,0.351430844673101,0.0,1760625207.8059187
79,38,-0.05018104123633921,0.01885405325623275,0.0,-1.9068795669808898,0.7164540237368444,0.0,1760625256.2393703
80,40,-0.040937507882197334,0.01699814736565061,-0.05,-1.6375003152878933,0.6799258946260244,-2.0,1760625257.0486243
81,10,-0.07380606875946939,0.018195446158581225,0.0,-0.7380606875946939,0.18195446158581224,0.0,1760625257.2392893
82,38,-0.04046488440600963,0.14985753950523953,0.0,-1.5376656074283659,5.694586501199102,0.0,1760625258.0308335
83,4,-0.06342227218314979,0.020545244567340748,0.0,-0.25368908873259916,0.08218097826936299,0.0,1760625258.1978698
84,16,-0.0547505245917391,0.02083636026560773,0.0,-0.8760083934678256,0.33338176424972366,0.0,1760625259.2120204
85,13,-0.07405642094000979,0.018338492256837043,0.0,-0.9627334722201273,0.23840039933888155,0.0,1760625307.3409123
86,6,-0.06808665444742418,0.021964211316066306,0.0,-0.40851992668454506,0.13178526789639783,0.0,1760625307.8592238
87,11,-0.0568522716238679,0.021728860973538763,0.0,-0.6253749878625469,0.23901747070892637,0.0,1760625308.7058723
88,22,-0.06050078702199951,0.01951785507685265,0.0,-1.3310173144839892,0.42939281169075827,0.0,1760625309.790929
89,17,-0.05082547184522969,0.020887000986072997,0.0,-0.8640330213689047,0.35507901676324094,0.0,1760625310.5878766
90,36,-0.04091542080726044,0.154951575198752,0.0,-1.472955149061376,5.578256707155072,0.0,1760625357.0459666
91,16,-0.04844463159679982,0.33371899229892665,0.0,-0.7751141055487971,5.3395038767828265,0.0,1760625357.4155483
92,22,-0.052488994895989086,0.02129218309933704,-0.045454545454545456,-1.15475788771176,0.4684280281854149,-1.0,1760625358.2483096
93,22,-0.04339734708924226,0.020646317207016558,0.0,-0.9547416359633298,0.45421897855436427,0.0,1760625358.8117764
94,33,-0.04545059337837342,0.020511498533221633,-0.06060606060606061,-1.4998695814863228,0.6768794515963139,-2.0,1760625359.8561575
95,24,-0.03646987591638174,0.2229835810569991,0.0,-0.8752770219931617,5.351605945367978,0.0,1760625406.249905
96,31,-0.03648317810666521,0.1827821170115505,-0.03225806451612903,-1.1309785213066215,5.666245627358066,-1.0,1760625407.192974
97,26,-0.04458627669901573,0.021312451099874022,0.0,-1.159243194174409,0.5541237285967245,0.0,1760625408.4067707
98,33,-0.040785593324566084,0.02104684329728518,0.0,-1.3459245797106807,0.694545828810411,0.0,1760625409.2797222
99,7,-0.07879988760682065,0.020648146935821877,0.0,-0.5515992132477445,0.14453702855075315,0.0,1760625409.4792738
100,30,-0.045214743753146706,0.02140187559021225,0.0,-1.3564423125944012,0.6420562677063676,0.0,1760625456.7076979
101,25,-0.05243000179333299,0.017916606153938194,0.0,-1.310750044833325,0.44791515384845487,0.0,1760625457.2144163
102,32,-0.04000473668538071,0.17474420393973633,-0.0625,-1.2801515739321827,5.591814526071563,-2.0,1760625458.0761468
103,17,-0.038081715666821205,0.3134471071818187,0.0,-0.6473891663359604,5.328600822090918,0.0,1760625458.5259736
104,29,-0.047251289931467697,0.019950840314746487,0.0,-1.370287408012563,0.5785743691276481,0.0,1760625459.4817138
105,4,-0.16722042200893983,0.012049417455814414,0.0,-0.6688816880357593,0.048197669823257655,0.0,1760625459.6500914
106,42,-0.04554773680463832,0.01640945970213486,0.0,-1.9130049457948095,0.6891973074896641,0.0,1760625505.2081358
107,19,-0.04903693254335465,0.021451866535739036,0.0,-0.9317017183237384,0.4075854641790417,0.0,1760625505.6478717
108,28,-0.046696615278241996,0.021634438111312295,0.0,-1.307505227790776,0.6057642671167442,0.0,1760625506.6241622
109,29,-0.041303774946242953,0.19259011270708282,0.0,-1.1978094734410456,5.585113268505402,0.0,1760625507.3485758
110,49,-0.039156780287317436,0.015322229351747213,0.0,-1.9186822340785543,0.7507892382356134,0.0,1760625552.949472
111,54,-0.036118653756116864,0.10897917722814485,-0.018518518518518517,-1.9504073028303106,5.884875570319822,-1.0,1760625553.802332
112,20,-0.04807344318438646,0.01807237004843084,0.0,-0.9614688636877291,0.3614474009686168,0.0,1760625554.2010033
113,4,-0.11057269651173454,1.2678210620727133,0.0,-0.44229078604693817,5.071284248290853,0.0,1760625554.7682033
114,20,-0.04817600810621435,0.2679429662642485,0.0,-0.963520162124287,5.35885932528497,0.0,1760625555.9551272
115,29,-0.02886318032494137,0.19344173193703146,-0.034482758620689655,-0.8370322294232998,5.609810226173912,-1.0,1760625556.6232295
116,40,-0.040113576691565976,0.018551949062967272,0.0,-1.604543067662639,0.7420779625186908,0.0,1760625603.4623263
117,59,-0.032316493919868565,0.09698221439597658,0.0,-1.9066731412722453,5.721950649362618,0.0,1760625604.6817417
