episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.1316024192959867,0.006821852352870399,0.0,-1.710831450847827,0.0886840805873152,0.0,1760624436.0666897
2,57,-0.12099260952245149,0.005429304649369811,-0.03508771929824561,-6.8965787427797345,0.3094703650140792,-2.0,1760624438.642275
3,24,-0.21547848601997255,-0.00832185746806483,0.0,-5.171483664479341,-0.1997245792335559,0.0,1760624472.8984072
4,76,-0.14778337739380212,0.0025028114425592286,-0.013157894736842105,-11.231536681928961,0.19021366963450137,-1.0,1760624474.6737828
5,51,-0.09191788828035619,0.013194179385583147,-0.0392156862745098,-4.687812302298165,0.6729031486647405,-2.0,1760624505.0137956
6,25,-0.08061976575797314,0.014740044695318335,0.0,-2.0154941439493284,0.3685011173829584,0.0,1760624505.6156871
7,102,-0.15254201107501214,0.0008692054734825561,0.0,-15.559285129651238,0.08865895829522072,0.0,1760624507.9433663
8,30,-0.07634655825400692,0.016448642246527923,-0.13333333333333333,-2.290396747620208,0.4934592673958377,-4.0,1760624539.9111679
9,76,-0.11293388117899526,0.07306666804854932,-0.013157894736842105,-8.58297496960364,5.553066771689748,-1.0,1760624542.3027122
10,29,-0.053882273496387426,0.018475704881466555,0.0,-1.5625859313952353,0.5357954415625301,0.0,1760624581.2275279
11,25,-0.10620376441851899,0.010365732043889644,0.0,-2.655094110462975,0.2591433010972411,0.0,1760624581.9814835
12,17,-0.08667541507992327,0.014726669487302065,0.0,-1.4734820563586957,0.2503533812841351,0.0,1760624582.8059492
13,45,-0.07278135298242112,0.015333486088426803,0.0,-3.2751608842089506,0.6900068739792061,0.0,1760624583.7864363
14,25,-0.06238541298641393,0.019293525728175904,0.0,-1.5596353246603483,0.4823381432043976,0.0,1760624584.269865
15,49,-0.070994285935044,0.015767439253661652,0.0,-3.478720010817156,0.772604523429421,0.0,1760624630.3536026
16,27,-0.05664345510516617,0.020172476972440886,0.0,-1.5293732878394866,0.5446568782559039,0.0,1760624630.8583868
17,12,-0.07996097589523855,0.4328096191109944,0.0,-0.9595317107428626,5.193715429331933,0.0,1760624631.207888
18,27,-0.09526654174224601,0.012833883019507213,-0.07407407407407407,-2.5721966270406424,0.34651484152669476,-2.0,1760624632.0783682
19,48,-0.06258424720732922,0.016333769190693914,-0.041666666666666664,-3.0040438659518025,0.7840209211533079,-2.0,1760624633.1958134
20,36,-0.06421471351945528,0.15499023209478077,0.0,-2.31172968670039,5.5796483554121075,0.0,1760624680.8983364
21,41,-0.05651714693344444,0.018072558813073698,0.0,-2.317203024271222,0.7409749113360216,0.0,1760624681.5538888
22,19,-0.07647669164450899,0.013337374033159616,0.0,-1.4530571412456708,0.2534101066300327,0.0,1760624681.9741683
23,29,-0.059874284819050105,0.019813639926063754,0.0,-1.736354259752453,0.5745955578558489,0.0,1760624682.717995
24,33,-0.06988779812328802,0.013636115663127713,0.0,-2.3062973380685046,0.44999181688321455,0.0,1760624683.4738631
25,38,-0.060356832696821336,0.018120549313299154,-0.02631578947368421,-2.293559642479211,0.6885808739053678,-1.0,1760624684.2360065
26,21,-0.0958779931577128,0.011869139430361754,0.0,-2.0134378563119686,0.24925192803759683,0.0,1760624731.4298058
27,22,-0.05513411398980317,0.020111930177875135,0.0,-1.2129505077756697,0.442462463913253,0.0,1760624732.2099826
28,32,-0.05546132239337254,0.018443237240670138,0.0,-1.7747623165879214,0.5901835917014444,0.0,1760624733.0367806
29,6,-0.08643382041675214,0.018079354710365893,0.0,-0.5186029225005129,0.10847612826219537,0.0,1760624733.3179653
30,25,-0.06889045140819068,0.01741547525438081,-0.04,-1.7222612852047672,0.43538688135952025,-1.0,1760624734.257362
31,11,-0.05450822738679188,0.020031023928311548,0.0,-0.5995905012547107,0.22034126321142702,0.0,1760624734.6669717
32,23,-0.05780101117173999,0.019491236355353332,0.0,-1.3294232569500197,0.44829843617312665,0.0,1760624783.4268162
33,28,-0.05981820999815741,0.019062212103280508,0.0,-1.6749098799484075,0.5337419388918542,0.0,1760624784.0430677
34,19,-0.06829321451480395,0.01796913112396775,0.0,-1.297571075781275,0.34141349135538723,0.0,1760624784.5701253
35,37,-0.041858081093573446,0.020365966241554494,-0.05405405405405406,-1.5487490004622175,0.7535407509375163,-2.0,1760624785.4590068
36,46,-0.055775410523635514,0.017887063937068307,0.0,-2.5656688840872337,0.8228049411051421,0.0,1760624834.420953
37,40,-0.04759677181609496,0.017767618934861784,0.0,-1.9038708726437983,0.7107047573944714,0.0,1760624835.2588532
38,30,-0.057897576191808194,0.019741684758496,0.0,-1.7369272857542457,0.59225054275488,0.0,1760624835.8729508
39,33,-0.050968046781938496,0.02029476375221007,0.0,-1.6819455438039703,0.6697272038229323,0.0,1760624836.7091358
40,23,-0.04935875636550069,0.2360917465397306,0.0,-1.1352513964065158,5.430110170413804,0.0,1760624837.263989
41,37,-0.047185066021503644,0.020904484757718732,0.0,-1.7458474427956348,0.7734659360355931,0.0,1760624838.2321205
42,22,-0.040555523954493876,0.021467911609692435,0.0,-0.8922215269988653,0.47229405541323355,0.0,1760624888.5280318
43,15,-0.05656097143081521,0.019334624539575632,0.0,-0.8484145714622282,0.2900193680936345,0.0,1760624889.439232
44,30,-0.05665951934254701,0.01930516634212986,-0.1,-1.6997855802764104,0.5791549902638958,-3.0,1760624890.472197
45,22,-0.0455750196784418,0.021599102649253327,-0.045454545454545456,-1.0026504329257195,0.4751802582835732,-1.0,1760624891.1979187
46,15,-0.10039015052056319,0.014407997524878292,0.0,-1.505852257808448,0.2161199628731744,0.0,1760624891.7554548
47,38,-0.042102117373927855,0.1516243910480762,0.0,-1.5998804602092584,5.761726859826896,0.0,1760624941.7020276
48,25,-0.04884431689753733,0.2169309388622931,0.0,-1.2211079224384331,5.423273471557327,0.0,1760624942.1564314
49,29,-0.0507128845909269,0.020171918568193767,0.0,-1.47067365313688,0.5849856384776192,0.0,1760624942.9837248
50,33,-0.047564340573493215,0.016633533218760526,0.0,-1.569623238925276,0.5489065962190973,0.0,1760624943.6316557
51,19,-0.05779139464429348,0.017867652452451168,0.0,-1.0980364982415762,0.3394853965965722,0.0,1760624943.9769046
52,29,-0.05940116103935873,0.018089879652255173,0.0,-1.7226336701414033,0.5246065099154,0.0,1760624993.9827166
53,21,-0.05212939163361248,0.25558201598103597,-0.047619047619047616,-1.094717224305862,5.367222335601755,-1.0,1760624994.5022447
54,23,-0.05725379479336769,0.018935922709447224,0.0,-1.3168372802474568,0.43552622231728616,0.0,1760624995.062841
55,23,-0.05702390360850986,0.019728209667790538,0.0,-1.3115497829957268,0.4537488223591824,0.0,1760624995.7487385
