episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.19693864080934675,-0.006613905248516305,0.0,-6.892852428327137,-0.23148668369807068,0.0,1760624436.3826447
2,117,-0.12998763012073528,0.001152666308069002,-0.008547008547008548,-15.208552724126026,0.13486195804407325,-1.0,1760624472.5163362
3,2,-0.11823293505710772,0.016789722650102715,0.0,-0.23646587011421544,0.03357944530020543,0.0,1760624472.5817127
4,30,-0.08483033151419563,0.01116641019656149,0.0,-2.544909945425869,0.3349923058968447,0.0,1760624474.0333107
5,28,-0.051943381587224446,0.018321966945363404,0.0,-1.4544146844422845,0.5130150744701754,0.0,1760624475.1968055
6,47,-0.08650999601715817,0.11778541303266683,0.0,-4.065969812806434,5.535914412535341,0.0,1760624505.9207988
7,26,-0.18949591368578553,-0.006146159026778632,0.0,-4.926893755830424,-0.15980013469624443,0.0,1760624506.7362552
8,7,-0.10286057611789581,0.014238897754142485,-0.14285714285714285,-0.7200240328252707,0.0996722842789974,-1.0,1760624508.0906913
9,42,-0.10878033444317502,0.009264810396073948,-0.07142857142857142,-4.568774046613351,0.3891220366351058,-3.0,1760624541.8288198
10,29,-0.058813256519039694,0.01985827298795634,0.0,-1.705584439052151,0.5758899166507339,0.0,1760624581.2275279
11,29,-0.060720049572449954,0.019613628390645732,0.0,-1.7608814376010486,0.5687952233287262,0.0,1760624582.0445514
12,23,-0.07286855166982815,0.017258038218748654,0.0,-1.6759766884060476,0.39693487903121905,0.0,1760624582.918418
13,28,-0.08127941855252963,0.015724327250425173,0.0,-2.2758237194708295,0.44028116301190484,0.0,1760624583.5146983
14,16,-0.0872331117243833,0.01465935085410553,0.0,-1.3957297875901329,0.23454961366568847,0.0,1760624584.1233618
15,42,-0.06864451230595262,0.01735641985323169,0.0,-2.88306951685001,0.7289696338357311,0.0,1760624630.2648768
16,15,-0.08058888766609623,0.015371168407375487,0.0,-1.2088333149914434,0.2305675261106323,0.0,1760624630.6895428
17,8,-0.15316078764326282,0.005114828276883533,0.0,-1.2252863011461026,0.04091862621506826,0.0,1760624631.1459029
18,48,-0.060784971630931627,0.01637118345072225,-0.041666666666666664,-2.917678638284718,0.7858168056346679,-2.0,1760624632.393661
19,31,-0.059909059372149895,0.01668048414518153,0.0,-1.8571808405366468,0.5170950085006274,0.0,1760624632.960962
20,29,-0.047626232209159874,0.019991441179618066,0.0,-1.3811607340656364,0.5797517942089239,0.0,1760624680.8039994
21,29,-0.05850222816118955,0.018193285937617293,0.0,-1.696564616674497,0.5276052921909015,0.0,1760624681.3962755
22,36,-0.07186941954998548,0.153364109476268,-0.027777777777777776,-2.5872991037994773,5.521107941145648,-1.0,1760624682.2456884
23,9,-0.07551042522991347,0.019817220410528864,0.0,-0.6795938270692212,0.17835498369475977,0.0,1760624682.412562
24,23,-0.060213126461834764,0.018743013538740517,0.0,-1.3849019086221996,0.43108931139103185,0.0,1760624683.295689
25,41,-0.06496631249844256,0.014631504762711033,0.0,-2.663618812436145,0.5998916952711524,0.0,1760624684.2793286
26,25,-0.05056459695309844,0.021677118133677592,0.0,-1.264114923827461,0.5419279533419398,0.0,1760624731.5031595
27,32,-0.05847029358918403,0.01725975330729597,0.0,-1.8710493948538889,0.552312105833471,0.0,1760624732.3988073
28,18,-0.07259969482696789,0.01250743989532816,0.0,-1.306794506885422,0.22513391811590686,0.0,1760624732.8157887
29,23,-0.04410276419995847,0.0212507004669155,0.0,-1.0143635765990449,0.4887661107390565,0.0,1760624733.620318
30,29,-0.048957815159609425,0.020431900219170268,0.0,-1.4197766396286733,0.5925251063559378,0.0,1760624734.3135347
31,30,-0.04810257056322745,0.02092529919431691,0.0,-1.4430771168968235,0.6277589758295073,0.0,1760624782.7259605
32,12,-0.05349450938965084,0.4383161396283662,0.0,-0.6419341126758101,5.2597936755403945,0.0,1760624783.2705328
33,36,-0.05612041397183281,0.019049789318338964,0.0,-2.020334902985981,0.6857924154602028,0.0,1760624784.179513
34,20,-0.05692278434293602,0.020231793891585057,0.0,-1.1384556868587203,0.40463587783170113,0.0,1760624784.5980244
35,14,-0.062034051704456715,0.019560188867050583,-0.21428571428571427,-0.868476723862394,0.2738426441387082,-3.0,1760624785.1235673
36,43,-0.05467313757458559,0.018797749813251618,-0.2558139534883721,-2.3509449157071804,0.8083032419698195,-11.0,1760624786.2207327
37,31,-0.05606433423574233,0.019845527427639568,0.0,-1.7379943613080122,0.6152113502568266,0.0,1760624835.1028128
38,17,-0.05556967043286211,0.02031305020199476,0.0,-0.9446843973586558,0.3453218534339109,0.0,1760624835.588257
39,38,-0.04937142393620115,0.018494617956688324,0.0,-1.8761141095756437,0.7027954823541563,0.0,1760624836.7714417
