episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,79,-0.1663805290163367,-0.0013800037605288063,0.0,-13.1440617922906,-0.10902029708177569,0.0,1760624436.9512792
2,16,-0.11877168724818486,0.008575387660060649,-0.5,-1.9003469959709578,0.13720620256097038,-8.0,1760624437.3358982
3,112,-0.13908641477589007,0.0037924095765931067,-0.026785714285714284,-15.577678454899686,0.42474987257842794,-3.0,1760624472.1283333
4,147,-0.1502843206480647,0.0017170383287541753,0.0,-22.091795135265514,0.2524046343268638,0.0,1760624474.3451486
5,89,-0.1501988715723292,0.0016431339013654855,-0.02247191011235955,-13.3676995699373,0.1462389172215282,-2.0,1760624505.183992
6,47,-0.10415105754319923,0.007949284056079288,0.0,-4.895099704530364,0.3736163506357265,0.0,1760624505.9911916
7,119,-0.1324645644205839,0.004663446941441839,-0.025210084033613446,-15.763283166049485,0.5549501860315789,-3.0,1760624540.3500237
8,13,-0.0647581569799531,0.018020747995196016,0.0,-0.8418560407393904,0.2342697239375482,0.0,1760624540.627505
9,11,-0.10621067109355477,0.011325504866053852,0.0,-1.1683173820291024,0.12458055352659236,0.0,1760624542.169743
10,3,-0.06816032273752175,0.022482321794612143,0.0,-0.20448096821256523,0.06744696538383643,0.0,1760624581.541767
11,15,-0.05323299207604828,0.02052282475816913,0.0,-0.7984948811407242,0.30784237137253695,0.0,1760624582.9433532
12,22,-0.10759410909819861,0.008841087229059515,0.0,-2.3670704001603693,0.19450391903930933,0.0,1760624583.6321821
13,20,-0.06254775529664028,0.017803835634619118,0.0,-1.2509551059328057,0.35607671269238234,0.0,1760624584.1406047
14,11,-0.06343792272548784,0.020040337736196394,0.0,-0.6978171499803663,0.22044371509816033,0.0,1760624630.1957386
15,38,-0.05462202196808769,0.014726614525545502,-0.23684210526315788,-2.0756368347873324,0.5596113519707291,-9.0,1760624631.1895957
16,34,-0.07393744971457888,0.015114477127678867,0.0,-2.513873290295682,0.5138922223410815,0.0,1760624631.8271675
17,25,-0.08562080590594076,0.01437945561917723,0.0,-2.140520147648519,0.35948639047943076,0.0,1760624632.4449239
18,28,-0.06474439051714362,0.01753916966172717,0.0,-1.8128429344800214,0.49109675052836077,0.0,1760624633.0939894
