episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.12111696509602095,0.007810373765782454,0.0,-2.906807162304503,0.1874489703787789,0.0,1760624436.209972
2,5,-0.22346689779997958,-0.006530423524303769,0.0,-1.117334488999898,-0.032652117621518845,0.0,1760624437.1387548
3,30,-0.2402648753839479,-0.010221411441728745,0.0,-7.207946261518437,-0.30664234325186235,0.0,1760624437.9112086
4,77,-0.13870891491250212,0.0038844898175394455,-0.012987012987012988,-10.680586448262662,0.2991057159505373,-1.0,1760624473.351979
5,24,-0.07736052014799533,0.01469652901773233,0.0,-1.8566524835518878,0.3527166964255759,0.0,1760624474.7934973
6,21,-0.06561253432705536,0.018979179067049438,0.0,-1.3778632208681625,0.3985627604080382,0.0,1760624505.637692
7,77,-0.11883218330274928,0.006458516376556985,-0.025974025974025976,-9.150078114311695,0.4973057609948879,-2.0,1760624539.7847476
8,5,-0.12160761435368816,0.010931122325384967,0.0,-0.6080380717684408,0.05465561162692484,0.0,1760624540.4921799
9,16,-0.10035836443761265,0.011890954126748805,0.0,-1.6057338310018023,0.19025526602798087,0.0,1760624542.2441506
10,75,-0.1119174581099359,0.008852435072155369,-0.06666666666666667,-8.393809358245193,0.6639326304116527,-5.0,1760624582.5756292
11,5,-0.0769508076252254,0.01814115309829789,0.0,-0.38475403812612696,0.09070576549148945,0.0,1760624582.725088
12,13,-0.08060014215392163,0.01590732930621817,0.0,-1.0478018480009812,0.20679528098083622,0.0,1760624583.4976034
13,39,-0.07973382653512702,0.014093308470627425,0.0,-3.1096192348699536,0.5496390303544696,0.0,1760624584.4335415
14,10,-0.09243687548146917,0.01679166626973639,0.0,-0.9243687548146917,0.1679166626973639,0.0,1760624630.181233
15,14,-0.0988437424250878,0.015214878061873077,0.0,-1.3838123939512292,0.21300829286622308,0.0,1760624630.7920394
16,38,-0.0554385201992213,0.015398524256495577,0.0,-2.106663767570409,0.5851439217468319,0.0,1760624631.9000564
17,13,-0.08542261456179084,0.016043093693426432,0.0,-1.110493989303281,0.2085602180145436,0.0,1760624632.2028236
18,49,-0.06624772274961925,0.01650146054894907,0.0,-3.2461384147313432,0.8085715668985044,0.0,1760624633.4754143
19,43,-0.053166111358615216,0.019569675929986416,-0.046511627906976744,-2.286142788420454,0.8414960649894159,-2.0,1760624680.8822918
