episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,1,-0.03589640795195564,0.03246673580169748,0.0,-0.03589640795195564,0.03246673580169748,0.0,1760624435.856698
2,21,-0.1932459839866087,-0.005866544418405718,0.0,-4.058165663718783,-0.12319743278652007,0.0,1760624437.4080353
3,17,-0.17561182272362802,-0.002675756326307696,0.0,-2.985400986301676,-0.04548785754723084,0.0,1760624437.7348495
4,30,-0.10684133004319889,0.009885501576591937,0.0,-3.2052399012959665,0.2965650472977581,0.0,1760624472.688602
5,91,-0.1777723960860017,-0.0033441196241156654,-0.054945054945054944,-16.177288043826156,-0.30431488579452554,-5.0,1760624505.2080173
6,19,-0.14574452229750337,0.0031789316875875384,0.0,-2.769145923652564,0.06039970206416323,0.0,1760624505.6085112
7,47,-0.07719871533742867,0.12071537445451115,-0.0425531914893617,-3.628339620859147,5.673622599362024,-2.0,1760624507.9042666
8,23,-0.060802908178727286,0.0182811065554249,0.0,-1.3984668881107276,0.42046545077477265,0.0,1760624540.794022
9,78,-0.12830793440097513,0.005818267214892909,0.0,-10.00801888327606,0.4538248427616469,0.0,1760624581.470516
10,10,-0.06913740810405843,0.5185426969165665,0.0,-0.6913740810405843,5.185426969165666,0.0,1760624581.6677976
11,12,-0.05613936523588009,0.01962359804819362,0.0,-0.6736723828305611,0.2354831765783234,0.0,1760624582.8800297
12,18,-0.05271482752824602,0.0197185625020494,0.0,-0.9488668955084284,0.3549341250368892,0.0,1760624583.5732968
13,9,-0.11297963522070778,0.011221543070746867,0.0,-1.01681671698637,0.1009938876367218,0.0,1760624583.9763663
14,24,-0.06002628642122518,0.01866900895997933,-0.041666666666666664,-1.4406308741094043,0.4480562150395039,-1.0,1760624630.414198
15,29,-0.12753306003077855,0.00905655809497266,0.0,-3.698458740892578,0.26264018475420714,0.0,1760624631.0628638
16,12,-0.059635729232770135,0.01879379976614919,0.0,-0.7156287507932416,0.22552559719379028,0.0,1760624631.4163764
17,23,-0.0727906409555017,0.01780546614112525,0.0,-1.674184741976539,0.40952572124588077,0.0,1760624632.4051497
18,13,-0.04349004925466781,0.020622938835765367,0.0,-0.5653706403106815,0.2680982048649498,0.0,1760624632.8393207
19,32,-0.05621302983763021,0.17561559886487996,-0.0625,-1.7988169548041668,5.619699163676159,-2.0,1760624680.738394
20,13,-0.053166643660606513,0.021316079176725032,0.0,-0.6911663675878846,0.2771090292974254,0.0,1760624681.1638777
21,43,-0.06119759475136521,0.018425296248389858,0.0,-2.631496574308704,0.7922877386807639,0.0,1760624682.421589
22,14,-0.06488279096992362,0.015501261615121557,-0.07142857142857142,-0.9083590735789306,0.2170176626117018,-1.0,1760624682.7169914
23,27,-0.05013889213740346,0.019784085431608447,0.0,-1.3537500877098934,0.534170306653428,0.0,1760624683.3386438
24,19,-0.06425483207638963,0.01915253295384302,-0.10526315789473684,-1.2208418094514029,0.36389812612301736,-2.0,1760624684.006178
25,30,-0.05945179395150059,0.018268689840624644,0.0,-1.7835538185450177,0.5480606952187393,0.0,1760624731.794091
26,54,-0.04656041705666029,0.10383946094660113,0.0,-2.5142625210596554,5.607330891116461,0.0,1760624732.9705935
27,37,-0.046636433650205145,0.019021671921443054,0.0,-1.7255480450575904,0.703801861093393,0.0,1760624733.6433277
28,27,-0.05002875895330889,0.02174856904728282,0.0,-1.3507764917393401,0.5872113642766361,0.0,1760624734.1564567
29,19,-0.06161379086185966,0.01967575051055058,0.0,-1.1706620263753336,0.373839259700461,0.0,1760624734.7032585
30,42,-0.06166942711060435,0.01621970369851014,0.0,-2.5901159386453827,0.6812275553374258,0.0,1760624783.451196
31,18,-0.06783099458238043,0.019408958342245416,0.0,-1.2209579024828476,0.3493612501604175,0.0,1760624783.8068483
32,33,-0.04174199504017204,0.020571657906589373,0.0,-1.3774858363256774,0.6788647109174493,0.0,1760624784.52048
33,18,-0.07548874548314712,0.01724542794421784,0.0,-1.358797418696648,0.31041770299592114,0.0,1760624784.9382653
34,10,-0.08913754832442045,0.016844519942234605,0.0,-0.8913754832442045,0.16844519942234606,0.0,1760624785.5263531
35,40,-0.050762560202803855,0.019315285432427866,0.0,-2.030502408112154,0.7726114172971147,0.0,1760624834.8631656
36,12,-0.07268324675029646,0.017534802131248934,0.0,-0.8721989610035575,0.2104176255749872,0.0,1760624835.0813801
37,9,-0.08982378947244157,0.014203980625213913,0.0,-0.8084141052519742,0.12783582562692522,0.0,1760624835.7399049
38,36,-0.04670495625471546,0.15905923375853584,-0.05555555555555555,-1.6813784251697566,5.726132415307291,-2.0,1760624836.9150834
39,34,-0.040020027750957705,0.020828083992823713,0.0,-1.360680943532562,0.7081548557560062,0.0,1760624837.657017
40,19,-0.0394592534896939,0.021846487792705583,0.0,-0.7497258163041842,0.4150832680614061,0.0,1760624838.1188393
41,27,-0.05087689567241922,0.20607009364081416,0.0,-1.373676183155319,5.563892528301983,0.0,1760624889.4065142
42,30,-0.060442204179699775,0.01861825014741884,-0.03333333333333333,-1.8132661253909932,0.5585475044225652,-1.0,1760624890.0205631
43,4,-0.04707767781476556,0.023584821357347536,0.0,-0.18831071125906224,0.09433928542939014,0.0,1760624890.2177098
44,25,-0.07067647392599036,0.018546014409872167,0.0,-1.7669118481497588,0.46365036024680417,0.0,1760624891.3676155
45,29,-0.052601588108955905,0.19234786304619983,0.0,-1.5254460551597213,5.578088028339795,0.0,1760624941.0492399
46,34,-0.050497937431012725,0.01854386967211103,0.0,-1.7169298726544326,0.630491568851775,0.0,1760624941.8043246
47,25,-0.06458445749610775,0.013576606759943377,0.0,-1.6146114374026936,0.3394151689985844,0.0,1760624942.2559187
48,10,-0.05959074019416535,0.020281512739660813,0.0,-0.5959074019416535,0.20281512739660812,0.0,1760624942.7403069
49,18,-0.05436793320557725,0.02046594193077467,0.0,-0.9786227977003905,0.36838695475394406,0.0,1760624943.5593717
50,11,-0.04411142688103273,0.021163268502030652,0.0,-0.48522569569136004,0.23279595352233717,0.0,1760624944.12577
51,6,-0.04664427808761403,0.02150388812842637,0.0,-0.2798656685256842,0.12902332877055822,0.0,1760624994.0361907
52,21,-0.042515105214097376,0.021094871459575983,0.0,-0.8928172094960449,0.4429923006510956,0.0,1760624994.871454
53,25,-0.057853478301593854,0.01892016865946198,-0.08,-1.4463369575398464,0.4730042164865495,-2.0,1760624995.480545
54,12,-0.05100920304759963,0.02235646262694042,0.0,-0.6121104365711956,0.26827755152328503,0.0,1760624996.0778842
55,26,-0.047137760018755234,0.01793593633151229,0.0,-1.225581760487636,0.46633434461931955,0.0,1760624997.0476797
56,24,-0.048691691037131946,0.021990841693742255,0.0,-1.1686005848911667,0.5277802006498141,0.0,1760624997.551819
57,12,-0.07305779852452306,0.01922239919155119,0.0,-0.8766935822942767,0.23066879029861426,0.0,1760625046.243981
58,23,-0.0542372931356469,0.02020806993588095,0.0,-1.2474577421198787,0.4647856085252619,0.0,1760625047.095341
59,25,-0.04572450463799124,0.01927713647240134,0.0,-1.143112615949781,0.48192841181003354,0.0,1760625047.9939053
60,5,-0.12734099603818477,0.014295724321772086,0.0,-0.6367049801909238,0.07147862160886043,0.0,1760625048.240736
61,20,-0.06075761629781292,0.019236730820760533,0.0,-1.2151523259562584,0.3847346164152107,0.0,1760625049.3168678
62,35,-0.04133953770794998,0.021313870135256433,0.0,-1.4468838197782492,0.7459854547339752,0.0,1760625099.4850214
63,37,-0.04797698700631723,0.019848821636615457,-0.05405405405405406,-1.7751485192337375,0.7344064005547719,-2.0,1760625100.1979585
64,20,-0.05401303339732477,0.020207261401911373,0.0,-1.0802606679464954,0.40414522803822744,0.0,1760625100.5857737
65,4,-0.05620954227011654,0.023247090463160057,-0.5,-0.22483816908046617,0.09298836185264023,-2.0,1760625100.7758205
66,18,-0.060514015202086685,0.29842604992138905,0.0,-1.0892522736375603,5.3716688985850025,0.0,1760625101.8734536
67,29,-0.05471539970477932,0.01978984259014565,0.0,-1.5867465914386003,0.5739054351142239,0.0,1760625102.7884746
68,36,-0.04831314170173443,0.01791540319764919,0.0,-1.7392731012624396,0.6449545151153708,0.0,1760625151.1436064
69,18,-0.0465782124712208,0.02143004920661066,0.0,-0.8384078244819744,0.38574088571899184,0.0,1760625151.486631
70,34,-0.057387318069704624,0.018296655268020233,0.0,-1.9511688143699573,0.6220862791126879,0.0,1760625152.6215756
71,34,-0.05519577294261188,0.019220172391024377,0.0,-1.876656280048804,0.6534858612948288,0.0,1760625153.286204
72,34,-0.04078387925266008,0.021323174125758116,0.0,-1.3866518945904427,0.724987920275776,0.0,1760625153.928933
73,19,-0.04227731385692706,0.021364373028178237,0.0,-0.8032689632816141,0.4059230875353865,0.0,1760625204.6194577
74,13,-0.05840210160444513,0.021239305272345386,0.0,-0.7592273208577867,0.27611096854049,0.0,1760625205.0425825
75,36,-0.038313570867133113,0.15915105704191826,0.0,-1.379288551216792,5.729438053509058,0.0,1760625206.2505536
76,18,-0.0556782671402318,0.021049013234535417,0.0,-1.0022088085241725,0.3788822382216375,0.0,1760625206.6681
77,28,-0.036682841574731055,0.19840704785297872,0.0,-1.0271195640924695,5.555397339883404,0.0,1760625207.723876
78,10,-0.06053775825567246,0.020011421615553977,0.0,-0.6053775825567246,0.20011421615553976,0.0,1760625207.9763796
79,25,-0.046777571021524744,0.02126054752496522,-0.08,-1.1694392755381187,0.5315136881241305,-2.0,1760625256.4167976
80,26,-0.04440372347988494,0.020721660608300534,-0.038461538461538464,-1.1544968104770086,0.5387631758158139,-1.0,1760625257.0421016
81,26,-0.047498840378216625,0.01853579042361567,-0.07692307692307693,-1.2349698498336323,0.48193055101400745,-2.0,1760625257.5744202
82,35,-0.0459307053744185,0.02035846277434779,0.0,-1.6075746881046475,0.7125461971021727,0.0,1760625258.4907193
83,35,-0.04810256204375291,0.018293576365402534,-0.02857142857142857,-1.6835896715313519,0.6402751727890886,-1.0,1760625259.1599948
84,9,-0.051881012572752544,0.022314803325810435,0.0,-0.46692911315477287,0.2008332299322939,0.0,1760625259.343806
85,26,-0.04083985649938773,0.020649301481298246,-0.07692307692307693,-1.061836268984081,0.5368818385137544,-2.0,1760625307.67769
86,12,-0.0683262760146573,0.01904568526739815,0.0,-0.8199153121758875,0.22854822320877777,0.0,1760625308.0955899
87,5,-0.0883784273742704,0.01840048203952094,0.0,-0.441892136871352,0.0920024101976047,0.0,1760625308.6917796
88,13,-0.0701910806614716,0.40151622884425314,-0.07692307692307693,-0.9124840485991309,5.219710974975291,-1.0,1760625309.5935836
89,8,-0.11514657394010373,0.6395740789963884,-0.25,-0.9211725915208299,5.116592631971107,-2.0,1760625309.9732895
90,6,-0.07684682157745848,0.017414033241942423,0.0,-0.4610809294647509,0.10448419945165455,0.0,1760625310.7858706
91,10,-0.04424141187806313,0.5206881860532793,0.0,-0.4424141187806313,5.206881860532793,0.0,1760625356.7135653
92,18,-0.05968131098361862,0.01979653915854068,0.0,-1.0742635977051351,0.35633770485373223,0.0,1760625357.519905
93,37,-0.03928212331898815,0.021113587505983005,0.0,-1.4534385628025617,0.7812027377213712,0.0,1760625358.2287881
94,14,-0.03541114351418023,0.02101553966201303,0.0,-0.49575600919852325,0.29421755526818244,0.0,1760625358.4827955
95,26,-0.04811142231220715,0.02014142708908185,0.0,-1.250896980117386,0.5236771043161281,0.0,1760625359.2707849
96,22,-0.04585712541929501,0.017947604134558568,0.0,-1.0088567592244901,0.39484729096028853,0.0,1760625359.7914393
97,3,-0.025913253787088555,0.025483375734095665,0.0,-0.07773976136126566,0.076450127202287,0.0,1760625359.9709783
98,42,-0.042318813829578306,0.020348864624322307,-0.023809523809523808,-1.7773901808422887,0.8546523142215369,-1.0,1760625407.1919737
99,14,-0.041154352929173875,0.37856046809388155,0.0,-0.5761609410084343,5.2998465533143415,0.0,1760625407.4870808
100,32,-0.04926325010326188,0.020608121319152246,0.0,-1.5764240033043802,0.6594598822128719,0.0,1760625408.7521641
101,36,-0.03856671273166977,0.020977588913318586,0.0,-1.3884016583401118,0.7551932008794691,0.0,1760625409.6036706
102,29,-0.040539609606336714,0.1906362350242407,-0.034482758620689655,-1.1756486785837648,5.52845081570298,-1.0,1760625456.8065183
103,26,-0.05292760670237106,0.020463370465959713,-0.038461538461538464,-1.3761177742616475,0.5320476321149525,-1.0,1760625457.448932
104,33,-0.04004822404380568,0.021170238389885018,0.0,-1.3215913934455874,0.6986178668662055,0.0,1760625458.6031404
105,58,-0.036983499461570174,0.0995929903466583,-0.017241379310344827,-2.14504296877107,5.776393440106181,-1.0,1760625459.9696453
106,31,-0.04822513120635329,0.018353269122864547,0.0,-1.494979067396952,0.568951342808801,0.0,1760625460.4640355
107,13,-0.06574385355869566,0.018457919882650668,0.0,-0.8546700962630436,0.23995295847445866,0.0,1760625504.8982694
108,30,-0.05359893706172055,0.018908321347572664,0.0,-1.6079681118516165,0.56724964042718,0.0,1760625505.9905665
109,44,-0.03805444070924375,0.015495127166493879,-0.06818181818181818,-1.6743953912067249,0.6817855953257307,-3.0,1760625506.9461362
110,9,-0.0633117952287518,0.576027458694909,0.0,-0.5698061570587662,5.1842471282541815,0.0,1760625507.1515021
111,37,-0.04161844367125571,0.018981501437788796,0.0,-1.5398824158364612,0.7023155531981854,0.0,1760625508.243172
112,44,-0.037158810337059485,0.13057546006382192,0.0,-1.6349876548306173,5.745320242808164,0.0,1760625553.5975952
113,19,-0.06830203654804777,0.017676340477741942,0.0,-1.2977386944129077,0.3358504690770969,0.0,1760625553.9253087
114,18,-0.04945689728288922,0.021336955046628178,0.0,-0.8902241510920059,0.38406519083930724,0.0,1760625554.7406492
115,23,-0.052668093774124305,0.23652177855184775,0.0,-1.211366156804859,5.440000906692498,0.0,1760625555.7494552
116,22,-0.06597889198608602,0.015490577626982615,0.0,-1.4515356236938923,0.34079270779361753,0.0,1760625602.7419028
117,46,-0.04046347651028593,0.12502347394775407,0.0,-1.861319919473153,5.7510798015966875,0.0,1760625603.7925334
118,5,-0.12866798617133227,0.012213437731529832,0.0,-0.6433399308566613,0.06106718865764916,0.0,1760625604.0466049
119,35,-0.04289210028608947,0.1586194808597108,0.0,-1.5012235100131313,5.551681830089878,0.0,1760625605.5934508
