episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.1101414520006481,0.011399874733309893,0.0,-0.8811316160051847,0.09119899786647914,0.0,1760624435.9825132
2,1,-0.09380465721805921,0.02882809023136801,0.0,-0.09380465721805921,0.02882809023136801,0.0,1760624437.0604196
3,11,-0.10286898392688118,0.012395976362326032,0.0,-1.131558823195693,0.13635573998558634,0.0,1760624437.6258252
4,83,-0.13387703548527513,0.004234110954943659,0.0,-11.111793945277837,0.3514312092603237,0.0,1760624473.4504702
5,50,-0.15299153779084457,0.002740082147383081,-0.08,-7.649576889542229,0.13700410736915405,-4.0,1760624475.2058046
6,113,-0.159811647182913,0.0015295296823578967,0.0,-18.05871613166917,0.17283685410644234,0.0,1760624507.0218997
7,27,-0.1533566232380876,0.003334013619772108,0.0,-4.140628827428365,0.09001836773384692,0.0,1760624507.5932739
8,32,-0.07096534747848318,0.01674931829369078,0.0,-2.270891119311462,0.5359781853981049,0.0,1760624540.9028218
9,15,-0.05950661095597621,0.020771036702254452,0.0,-0.8925991643396431,0.3115655505338168,0.0,1760624542.2301443
10,32,-0.07300081930206498,0.01670843668597677,0.0,-2.3360262176660793,0.5346699739512566,0.0,1760624581.9814835
11,30,-0.059652930728343455,0.018704333023749287,0.0,-1.7895879218503037,0.5611299907124786,0.0,1760624583.174864
12,26,-0.06891238565022294,0.017447123718906072,0.0,-1.7917220269057963,0.45362521669155786,0.0,1760624583.6851935
13,11,-0.05438001414251521,0.020535225269819882,0.0,-0.5981801555676673,0.2258874779680187,0.0,1760624584.0078607
14,18,-0.07678795293761415,0.014936588327759903,-0.05555555555555555,-1.3821831528770545,0.26885858989967826,-1.0,1760624630.30656
15,31,-0.04480601699607612,0.01699504530450771,-0.3225806451612903,-1.3889865268783597,0.5268464044397391,-10.0,1760624631.0954354
16,39,-0.057861107612048844,0.019294433755008437,0.0,-2.256583196869905,0.752482916445329,0.0,1760624631.9162347
