episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,82,-0.15258195866534965,0.0012691868772798254,0.0,-12.51172061055867,0.10407332393694568,0.0,1760624436.9929008
2,4,-0.18591258434932892,0.0023228768830949155,0.0,-0.7436503373973157,0.009291507532379662,0.0,1760624437.1207283
3,70,-0.1841570225479076,-0.0016130152402119903,-0.04285714285714286,-12.890991578353534,-0.11291106681483931,-3.0,1760624438.4840815
4,25,-0.2033423127872724,-0.003924821075442568,0.0,-5.08355781968181,-0.09812052688606421,0.0,1760624472.6007442
5,59,-0.15850719016637665,0.00020902173618583396,-0.01694915254237288,-9.351924219816222,0.012332282434964204,-1.0,1760624475.290977
6,14,-0.12081871551761603,0.008543771058170668,0.0,-1.6914620172466244,0.11961279481438936,0.0,1760624505.5076315
7,14,-0.07816843896527499,0.016644688803577008,0.0,-1.0943581455138498,0.23302564325007813,0.0,1760624507.3226428
8,104,-0.13149815342865923,0.004271933169881135,0.0,-13.67580795658056,0.444281049667638,0.0,1760624541.9306726
9,34,-0.1804290037196512,-7.174317085292814e-05,0.0,-6.1345861264681405,-0.0024392678089995568,0.0,1760624542.5012782
10,12,-0.09623618778803116,0.015654913479761574,0.0,-1.1548342534563738,0.18785896175713887,0.0,1760624581.6986337
11,34,-0.0623718615636854,0.01854982409917049,0.0,-2.1206432931653034,0.6306940193717967,0.0,1760624583.233325
12,14,-0.09078811750958468,0.014874220152205006,0.0,-1.2710336451341855,0.20823908213087008,0.0,1760624583.5136976
13,26,-0.11496909143252275,0.009830620866133993,0.0,-2.9891963772455914,0.2555961425194838,0.0,1760624584.2212188
14,34,-0.05901440211579416,0.015860232382967084,0.0,-2.0064896719370013,0.5392479010208808,0.0,1760624630.5405536
15,5,-0.07194304360935955,0.01980175025722524,0.0,-0.35971521804679774,0.09900875128612621,0.0,1760624630.648069
16,36,-0.07462768976160145,0.014700674321767063,0.0,-2.686596831417652,0.5292242755836143,0.0,1760624631.8644192
17,14,-0.05895309689112621,0.02079026529548319,0.0,-0.825343356475767,0.29106371413676463,0.0,1760624632.2188318
18,6,-0.07328869624952006,0.01790622389651918,0.0,-0.43973217749712035,0.10743734337911509,0.0,1760624632.7263389
19,47,-0.05593140660846898,0.01681539156030757,0.0,-2.628776110598042,0.7903234033344557,0.0,1760624680.9318876
20,11,-0.08236281256032596,0.015509853683136942,0.0,-0.9059909381635856,0.17060839051450635,0.0,1760624681.1312683
21,37,-0.047877438124704075,0.0205289420607835,-0.02702702702702703,-1.7714652106140507,0.7595708562489896,-1.0,1760624682.3198016
22,8,-0.08157433048375543,0.018607526170248186,0.0,-0.6525946438700434,0.1488602093619855,0.0,1760624682.6250732
23,28,-0.07644279390487395,0.016494252851521667,0.0,-2.1403982293364705,0.46183907984260664,0.0,1760624683.353557
24,24,-0.052051501666941134,0.021205607280434653,0.0,-1.2492360400065872,0.5089345747304317,0.0,1760624684.0846465
25,34,-0.0497844288646222,0.019861115595292352,0.0,-1.6926705813971548,0.67527793023994,0.0,1760624731.8710196
26,32,-0.05180583494977861,0.019850280193306716,-0.25,-1.6577867183929156,0.6352089661858149,-8.0,1760624732.5635948
27,8,-0.07469657823112147,0.6445853152273648,0.0,-0.5975726258489718,5.156682521818919,0.0,1760624733.1625726
28,8,-0.0922999747817144,0.01639031582762027,0.0,-0.7383997982537152,0.13112252662096216,0.0,1760624733.820421
29,22,-0.04501043743730102,0.020827710851221457,0.0,-0.9902296236206225,0.45820963872687204,0.0,1760624734.751273
30,19,-0.04196749417064989,0.021347914349349136,0.0,-0.7973823892423479,0.40561037263763355,0.0,1760624783.0561922
31,22,-0.061867736914131125,0.017108042139641958,0.0,-1.3610902121108848,0.37637692707212306,0.0,1760624783.8672671
32,32,-0.0637246607256233,0.01873117944883734,0.0,-2.0391891432199456,0.5993977423627949,0.0,1760624784.4989111
33,44,-0.048166123595482564,0.013482481504778467,-0.022727272727272728,-2.119309438201233,0.5932291862102526,-1.0,1760624785.319186
34,18,-0.0675253044286769,0.018716512390850884,0.0,-1.215455479716184,0.33689722303531594,0.0,1760624785.6429834
35,37,-0.03547969985780853,0.020897188675382088,0.0,-1.3127488947389157,0.7731959809891372,0.0,1760624834.8238876
36,10,-0.07337869220099846,0.019593707924961293,0.0,-0.7337869220099846,0.19593707924961293,0.0,1760624835.0511603
37,7,-0.1230066188241019,0.012253334569678235,0.0,-0.8610463317687133,0.08577334198774764,0.0,1760624835.7091937
38,44,-0.047848496767657185,0.015956160917804486,0.0,-2.105333857776916,0.7020710803833974,0.0,1760624837.0508335
39,33,-0.054403272012461416,0.019037446230535188,-0.06060606060606061,-1.7953079764112267,0.6282357256076612,-2.0,1760624837.6434968
40,36,-0.04336325198778093,0.15392182810218305,-0.05555555555555555,-1.5610770715601137,5.54118581167859,-2.0,1760624888.7041547
41,14,-0.044262626993761205,0.019907817008564168,0.0,-0.6196767779126569,0.27870943811989835,0.0,1760624889.1769142
42,18,-0.05293053268125214,0.020828110061118014,0.0,-0.9527495882625385,0.37490598110012424,0.0,1760624889.8408988
43,24,-0.04919125958107501,0.0164248764348973,0.0,-1.1805902299458002,0.39419703443753523,0.0,1760624890.6014574
44,40,-0.054562555627171515,0.017866230430500386,0.0,-2.1825022250868606,0.7146492172200154,0.0,1760624891.6487396
45,39,-0.04347218651365256,0.01897892208735557,0.0,-1.69541527403245,0.7401779614068672,0.0,1760624941.1801238
46,25,-0.05046902953912398,0.01936157418938684,-0.04,-1.2617257384780995,0.48403935473467097,-1.0,1760624941.6494992
47,41,-0.04479869843852582,0.0188340048713689,0.0,-1.8367466359795586,0.7721941997261249,0.0,1760624942.5404391
48,21,-0.04843529686352476,0.25872053578329884,0.0,-1.01714123413402,5.433131251449276,0.0,1760624942.914552
49,5,-0.031149906503415724,0.024230110569128716,0.0,-0.15574953251707863,0.12115055284564358,0.0,1760624943.3564577
50,29,-0.049594750337210634,0.01920348781825666,-0.034482758620689655,-1.4382477597791083,0.5569011467294431,-1.0,1760624944.3995984
51,13,-0.07125421855773131,0.019434791320384774,-0.07692307692307693,-0.926304841250507,0.25265228716500204,-1.0,1760624994.143226
52,28,-0.04505043165056826,0.1986041860962787,0.0,-1.2614120862159113,5.560917210695804,0.0,1760624994.9914167
53,23,-0.046668088419475055,0.021025957672638214,0.0,-1.0733660336479263,0.4835970264706789,0.0,1760624995.4403389
54,26,-0.046839931082103776,0.019992664596993046,-0.07692307692307693,-1.2178382081346981,0.5198092795218192,-2.0,1760624996.2963068
55,30,-0.10844166834969154,0.010336885346547246,-0.06666666666666667,-3.2532500504907462,0.3101065603964174,-2.0,1760624997.1039734
56,34,-0.052924735452274684,0.1643286650222808,0.0,-1.7994410053773393,5.587174610757547,0.0,1760624997.68092
57,20,-0.052915693683567966,0.020659933797124063,0.0,-1.0583138736713593,0.4131986759424813,0.0,1760625046.36628
58,9,-0.045557311146887644,0.576485557733792,0.0,-0.4100158003219888,5.188370019604128,0.0,1760625046.8828907
59,28,-0.05877724327351504,0.017117033914244496,0.0,-1.645762811658421,0.4792769495988459,0.0,1760625048.0430474
60,32,-0.046388238666025636,0.02083147568472574,0.0,-1.4844236373128203,0.6666072219112237,0.0,1760625048.8093421
61,40,-0.04855161050932309,0.020191049594088017,0.0,-1.9420644203729238,0.8076419837635207,0.0,1760625098.7993374
62,7,-0.056347886121733325,0.7343493485600209,0.0,-0.3944352028521333,5.140445439920146,0.0,1760625098.9888563
63,20,-0.044769895042152855,0.020579265856187412,0.0,-0.895397900843057,0.41158531712374824,0.0,1760625099.91121
64,21,-0.04147225384638308,0.020444727692615083,0.0,-0.8709173307740448,0.42933928154491674,0.0,1760625100.6013784
65,36,-0.03732293810778195,0.15158797658974815,0.0,-1.34362577188015,5.457167157230933,0.0,1760625101.3975987
66,17,-0.0603710602420536,0.01929559559711245,0.0,-1.0263080241149112,0.32802512515091165,0.0,1760625101.8487582
67,39,-0.044619601508596694,0.020776998247186197,0.0,-1.7401644588352712,0.8103029316402617,0.0,1760625150.362143
68,6,-0.0876491788005642,0.017232323820831726,0.0,-0.5258950728033852,0.10339394292499035,0.0,1760625150.6954293
69,36,-0.03991880902392094,0.15707209458504867,0.0,-1.4370771248611538,5.654595405061752,0.0,1760625151.8570673
70,32,-0.04476465241057274,0.017468686322800877,-0.125,-1.4324688771383276,0.5589979623296281,-4.0,1760625152.5938194
71,28,-0.044278158258451036,0.021993087936978652,-0.03571428571428571,-1.239788431236629,0.6158064622354023,-1.0,1760625153.1880643
72,16,-0.04623634972886166,0.020994249794801696,0.0,-0.7397815956617866,0.33590799671682714,0.0,1760625153.6331801
73,22,-0.04820745128004778,0.02083718349322564,0.0,-1.0605639281610513,0.4584180368509641,0.0,1760625204.6689463
74,9,-0.09273625190487336,0.013998125970826756,0.0,-0.8346262671438602,0.1259831337374408,0.0,1760625204.9442422
75,21,-0.05075057030110841,0.019061114458297217,0.0,-1.0657619763232766,0.4002834036242416,0.0,1760625205.919744
76,23,-0.04197920560077306,0.02131297313294386,0.0,-0.9655217288177804,0.49019838205770877,0.0,1760625206.7401676
