episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,47,-0.18671598238706888,-0.0034871670668451264,0.0,-8.775651172192237,-0.16389685214172095,0.0,1760624436.5103142
2,15,-0.21029444980928433,-0.008182714903894254,-0.5333333333333333,-3.154416747139265,-0.12274072355841381,-8.0,1760624437.3208942
3,6,-0.061289358430360374,0.01976950256667709,0.0,-0.36773615058216225,0.11861701540006253,0.0,1760624437.5337844
4,23,-0.1462737062596161,0.003963721978413644,-0.043478260869565216,-3.3642952439711706,0.09116560550351382,-1.0,1760624472.569185
5,35,-0.07241498804555029,0.015148639187818122,0.0,-2.53452458159426,0.5302023715736343,0.0,1760624475.0047936
6,68,-0.12694025780836524,0.005629465443864119,0.0,-8.631937530968836,0.38280365018276014,0.0,1760624506.2719223
7,62,-0.08532087201735045,0.011580405161815853,-0.016129032258064516,-5.289894065075727,0.7179851200325829,-1.0,1760624508.1106873
8,20,-0.08777906597520194,0.014333401975756555,0.0,-1.7555813195040388,0.2866680395151311,0.0,1760624540.748291
9,28,-0.05984658048004645,0.018893772285376604,0.0,-1.6757042534413007,0.5290256239905449,0.0,1760624542.4228559
10,52,-0.09577130537431379,0.01180443570392166,-0.09615384615384616,-4.980107879464317,0.6138306566039263,-5.0,1760624582.258851
11,28,-0.06064254443641771,0.019110225664883827,0.0,-1.6979912442196958,0.5350863186167472,0.0,1760624583.146144
12,34,-0.09294738434209164,0.009310720148955193,0.0,-3.1602110676311157,0.3165644850644766,0.0,1760624583.7864363
13,15,-0.07162659789974893,0.016645116284720516,0.0,-1.0743989684962338,0.24967674427080772,0.0,1760624584.06957
14,9,-0.12878769621347505,0.011126230242788778,0.0,-1.1590892659212755,0.100136072185099,0.0,1760624630.165226
15,35,-0.04271609711708671,0.020518484753206185,-0.02857142857142857,-1.4950633990980349,0.7181469663622165,-1.0,1760624631.1499124
16,4,-0.08220567876215629,0.018931019359145804,0.0,-0.32882271504862515,0.07572407743658321,0.0,1760624631.2863867
