episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
136,25,-0.024935595562220234,0.04,-0.24,-0.6233898890555059,1.0,-6.0,3,1761123211.1333125
137,14,-0.01868470331490345,0.07142857142857142,-0.14285714285714285,-0.2615858464086483,1.0,-2.0,1,1761123211.5210838
138,25,-0.018459863315454215,0.04,0.0,-0.46149658288635537,1.0,0.0,0,1761123212.0814433
139,12,-0.032413138462154184,0.08333333333333333,-0.16666666666666666,-0.3889576615458502,1.0,-2.0,1,1761123212.351739
140,27,-0.029381547938213213,0.037037037037037035,-0.14814814814814814,-0.7933017943317567,1.0,-4.0,2,1761123239.525028
141,22,-0.01796312863278797,0.045454545454545456,-0.09090909090909091,-0.3951888299213353,1.0,-2.0,1,1761123240.0114014
142,5,-0.035560909339070905,0.2,0.0,-0.17780454669535453,1.0,0.0,0,1761123240.4044938
143,19,-0.02542706675794592,0.05263157894736842,0.0,-0.4831142684009725,1.0,0.0,0,1761123240.9135413
144,21,-0.026204933121569865,0.047619047619047616,-0.6666666666666666,-0.5503035955529672,1.0,-14.0,7,1761123241.5371222
145,18,-0.02915414823763341,0.05555555555555555,0.0,-0.5247746682774014,1.0,0.0,0,1761123241.9053571
146,1,-0.10744455245919374,1.0,0.0,-0.10744455245919374,1.0,0.0,0,1761123242.064104
147,21,-0.02710913118052846,0.047619047619047616,0.0,-0.5692917547910976,1.0,0.0,0,1761123242.8924496
148,25,-0.020941021317029483,0.04,-0.08,-0.5235255329257371,1.0,-2.0,1,1761123243.4853718
149,24,-0.021166475210079066,0.041666666666666664,0.0,-0.5079954050418976,1.0,0.0,0,1761123271.2613099
150,22,-0.031062293296112185,0.045454545454545456,-0.18181818181818182,-0.683370452514468,1.0,-4.0,2,1761123271.740636
151,11,-0.032734875957923217,0.09090909090909091,0.0,-0.3600836355371554,1.0,0.0,0,1761123271.9630616
152,10,-0.021122739889473156,0.1,0.0,-0.21122739889473158,1.0,0.0,0,1761123272.4370615
153,21,-0.03570740795112487,0.047619047619047616,-0.19047619047619047,-0.7498555669736223,1.0,-4.0,2,1761123273.0857038
154,7,-0.020878908646324183,0.14285714285714285,0.0,-0.14615236052426928,1.0,0.0,0,1761123273.4641006
155,26,-0.019171701950713153,0.038461538461538464,0.0,-0.498464250718542,1.0,0.0,0,1761123274.2203977
156,9,-0.023492119009158704,0.1111111111111111,0.0,-0.21142907108242834,1.0,0.0,0,1761123274.4251223
157,35,-0.022897456419281703,0.02857142857142857,-0.11428571428571428,-0.8014109746748597,1.0,-4.0,2,1761123302.322598
158,29,-0.031142080957406684,0.034482758620689655,0.0,-0.9031203477647939,1.0,0.0,0,1761123302.9005988
159,10,-0.04027768363759261,0.1,0.0,-0.4027768363759261,1.0,0.0,0,1761123303.118116
160,6,-0.03047854844089723,0.0,0.0,-0.18287129064538338,0.0,0.0,0,1761123303.5781655
161,3,-0.032719768630735335,0.3333333333333333,0.0,-0.098159305892206,1.0,0.0,0,1761123303.825342
162,14,-0.02832908209006511,0.07142857142857142,0.0,-0.39660714926091156,1.0,0.0,0,1761123304.5016913
163,18,-0.03169551182157998,0.05555555555555555,0.0,-0.5705192127884396,1.0,0.0,0,1761123304.9276025
164,7,-0.022802970638256117,0.0,0.0,-0.15962079446779281,0.0,0.0,0,1761123305.068587
165,13,-0.0270427308944388,0.07692307692307693,0.0,-0.3515555016277044,1.0,0.0,0,1761123305.6010246
166,23,-0.02353369816623923,0.043478260869565216,0.0,-0.5412750578235023,1.0,0.0,0,1761123333.394788
167,23,-0.025296233683607724,0.043478260869565216,-0.17391304347826086,-0.5818133747229777,1.0,-4.0,2,1761123333.831732
168,18,-0.025815289142863036,0.05555555555555555,-0.2222222222222222,-0.46467520457153466,1.0,-4.0,2,1761123334.2054586
169,25,-0.037645797994391786,0.04,-0.24,-0.9411449498597946,1.0,-6.0,3,1761123334.8169641
170,15,-0.03882847562720738,0.06666666666666667,-0.13333333333333333,-0.5824271344081107,1.0,-2.0,1,1761123335.2687068
171,13,-0.0378105453285105,0.0,0.0,-0.49153708927063644,0.0,0.0,0,1761123335.6832526
172,5,-0.035986913880834935,0.2,0.0,-0.17993456940417468,1.0,0.0,0,1761123335.963839
173,29,-0.02359525900984572,0.034482758620689655,0.0,-0.6842625112855258,1.0,0.0,0,1761123336.8528454
174,19,-0.021414931273211365,0.05263157894736842,0.0,-0.40688369419101594,1.0,0.0,0,1761123337.1716383
175,3,-0.033422902638339906,0.0,0.0,-0.10026870791501971,0.0,0.0,0,1761123365.4313083
176,6,-0.028520443909300853,0.16666666666666666,0.0,-0.17112266345580512,1.0,0.0,0,1761123365.8942075
177,25,-0.026280535680870507,0.04,-0.08,-0.6570133920217627,1.0,-2.0,1,1761123366.6704006
178,1,-0.04382405393838956,0.0,0.0,-0.04382405393838956,0.0,0.0,0,1761123366.7119153
179,10,-0.027130514376490677,0.1,-0.6,-0.2713051437649068,1.0,-6.0,3,1761123367.414361
180,9,-0.028416116007054706,0.1111111111111111,0.0,-0.25574504406349235,1.0,0.0,0,1761123367.8453274
181,24,-0.023293893254058146,0.041666666666666664,0.0,-0.5590534380973955,1.0,0.0,0,1761123368.6441643
182,24,-0.024120227750740474,0.041666666666666664,-0.16666666666666666,-0.5788854660177714,1.0,-4.0,2,1761123369.054727
183,3,-0.033600076456601034,0.3333333333333333,0.0,-0.10080022936980311,1.0,0.0,0,1761123369.1401331
184,11,-0.026900739773623204,0.09090909090909091,0.0,-0.29590813750985523,1.0,0.0,0,1761123398.5414617
185,16,-0.01941861891873095,0.0625,0.0,-0.3106979026996952,1.0,0.0,0,1761123399.0567677
186,20,-0.020686593267283157,0.05,0.0,-0.41373186534566314,1.0,0.0,0,1761123399.54967
187,15,-0.021823214020911134,0.06666666666666667,0.0,-0.327348210313667,1.0,0.0,0,1761123399.9982057
188,16,-0.049792916941312534,0.0625,-1.375,-0.7966866710610006,1.0,-22.0,11,1761123400.5905268
189,15,-0.03370990734982499,0.06666666666666667,0.0,-0.5056486102473748,1.0,0.0,0,1761123401.202498
190,18,-0.02562498901358664,0.0,0.0,-0.4612498022445595,0.0,0.0,0,1761123401.7194958
191,20,-0.023330064162896742,0.05,-0.1,-0.4666012832579349,1.0,-2.0,1,1761123402.0668752
192,18,-0.028714848133073543,0.05555555555555555,-0.1111111111111111,-0.5168672663953238,1.0,-2.0,1,1761123431.0440736
193,11,-0.019988367812261168,0.09090909090909091,0.0,-0.21987204593487283,1.0,0.0,0,1761123431.33952
194,19,-0.031324722563080394,0.05263157894736842,0.0,-0.5951697286985275,1.0,0.0,0,1761123431.8473723
195,25,-0.02330190106526029,0.04,-0.16,-0.5825475266315072,1.0,-4.0,2,1761123432.5765262
196,26,-0.03293762261260276,0.0,0.0,-0.8563781879276717,0.0,0.0,0,1761123433.124946
197,12,-0.02768023057413721,0.08333333333333333,0.0,-0.3321627668896465,1.0,0.0,0,1761123433.457428
198,3,-0.020927845471539124,0.3333333333333333,0.0,-0.06278353641461737,1.0,0.0,0,1761123433.7279668
199,7,-0.027822057165574277,0.14285714285714285,-0.8571428571428571,-0.19475440015901993,1.0,-6.0,3,1761123434.303619
200,21,-0.020767854972812815,0.047619047619047616,0.0,-0.4361249544290691,1.0,0.0,0,1761123462.8284879
201,18,-0.03089727177406619,0.0,0.0,-0.5561508919331914,0.0,0.0,0,1761123463.3362916
202,16,-0.026047089066959725,0.0625,-0.125,-0.4167534250713556,1.0,-2.0,1,1761123463.8984976
203,3,-0.05134043142695332,0.0,0.0,-0.15402129428085995,0.0,0.0,0,1761123464.0776932
204,19,-0.03652254014070601,0.05263157894736842,-0.10526315789473684,-0.6939282626734141,1.0,-2.0,1,1761123464.7072005
205,21,-0.02384526772912198,0.047619047619047616,0.0,-0.5007506223115616,1.0,0.0,0,1761123465.327153
206,9,-0.04674354342586544,0.1111111111111111,0.0,-0.42069189083278896,1.0,0.0,0,1761123465.6164153
207,2,-0.01878813646318166,0.5,0.0,-0.03757627292636332,1.0,0.0,0,1761123465.9806743
208,12,-0.01968726340865046,0.08333333333333333,0.0,-0.23624716090380551,1.0,0.0,0,1761123466.6378841
209,26,-0.023524920444374122,0.038461538461538464,0.0,-0.6116479315537272,1.0,0.0,0,1761123495.3864713
210,14,-0.021579221421938386,0.07142857142857142,0.0,-0.3021090999071374,1.0,0.0,0,1761123495.6341405
211,9,-0.03980352931362836,0.1111111111111111,0.0,-0.3582317638226552,1.0,0.0,0,1761123495.887199
212,23,-0.021102362686017114,0.043478260869565216,0.0,-0.4853543417783936,1.0,0.0,0,1761123496.4607954
213,7,-0.04680941036124401,0.0,0.0,-0.32766587252870805,0.0,0.0,0,1761123496.6038697
214,9,-0.022075031909059278,0.1111111111111111,0.0,-0.1986752871815335,1.0,0.0,0,1761123496.9825287
215,27,-0.018765982917310842,0.037037037037037035,0.0,-0.5066815387673927,1.0,0.0,0,1761123497.7470756
216,10,-0.021037641847409215,0.1,0.0,-0.21037641847409214,1.0,0.0,0,1761123497.9444213
217,14,-0.024500357339987115,0.07142857142857142,0.0,-0.3430050027598196,1.0,0.0,0,1761123498.3340638
218,21,-0.025889582973419496,0.047619047619047616,-0.09523809523809523,-0.5436812424418094,1.0,-2.0,1,1761123527.2499428
219,19,-0.022130500868774113,0.05263157894736842,-0.10526315789473684,-0.4204795165067081,1.0,-2.0,1,1761123527.7878144
220,15,-0.02480665573287082,0.06666666666666667,0.0,-0.3720998359930623,1.0,0.0,0,1761123528.1248243
221,20,-0.030512074946272512,0.05,-0.1,-0.6102414989254502,1.0,-2.0,1,1761123528.7055893
222,19,-0.03504453791243961,0.0,0.0,-0.6658462203363527,0.0,0.0,0,1761123529.1250696
223,7,-0.017065479390218997,0.14285714285714285,0.0,-0.11945835573153299,1.0,0.0,0,1761123529.4456687
224,7,-0.02906890269101093,0.14285714285714285,0.0,-0.20348231883707651,1.0,0.0,0,1761123529.9223917
225,29,-0.02421159725634286,0.034482758620689655,-0.13793103448275862,-0.702136320433943,1.0,-4.0,2,1761123530.7219107
226,26,-0.021767840680686303,0.038461538461538464,0.0,-0.5659638576978439,1.0,0.0,0,1761123559.7208
227,26,-0.025990480267668252,0.0,-0.07692307692307693,-0.6757524869593745,0.0,-2.0,1,1761123560.2103796
228,17,-0.023565491560803984,0.058823529411764705,0.0,-0.40061335653366775,1.0,0.0,0,1761123560.5491357
229,11,-0.02614419741180952,0.09090909090909091,0.0,-0.28758617152990473,1.0,0.0,0,1761123560.8648703
230,20,-0.01904156846845479,0.05,0.0,-0.38083136936909584,1.0,0.0,0,1761123561.3739035
231,26,-0.029647256185341704,0.038461538461538464,-0.07692307692307693,-0.7708286608188843,1.0,-2.0,1,1761123561.8390949
232,8,-0.02417110082367157,0.125,0.0,-0.19336880658937255,1.0,0.0,0,1761123562.0401757
233,13,-0.03107588692342735,0.07692307692307693,-0.15384615384615385,-0.40398653000455553,1.0,-2.0,1,1761123562.6337006
234,7,-0.020867123835479957,0.14285714285714285,0.0,-0.1460698668483597,1.0,0.0,0,1761123563.0211375
235,19,-0.018578966190306627,0.05263157894736842,0.0,-0.35300035761582593,1.0,0.0,0,1761123591.4995675
236,17,-0.021087374265978925,0.058823529411764705,0.0,-0.35848536252164176,1.0,0.0,0,1761123591.819088
237,20,-0.03106229707897982,0.05,-0.2,-0.6212459415795963,1.0,-4.0,2,1761123592.5217547
238,4,-0.03525752356343975,0.25,0.0,-0.141030094253759,1.0,0.0,0,1761123592.7641141
239,18,-0.02613746991564524,0.05555555555555555,0.0,-0.47047445848161434,1.0,0.0,0,1761123593.432377
240,6,-0.018847246392619612,0.16666666666666666,0.0,-0.11308347835571766,1.0,0.0,0,1761123593.6882002
241,25,-0.025307254944282764,0.04,0.0,-0.6326813736070691,1.0,0.0,0,1761123594.5970263
242,12,-0.026739399426488203,0.08333333333333333,-0.3333333333333333,-0.32087279311785843,1.0,-4.0,2,1761123594.8203907
243,21,-0.02330900362592607,0.047619047619047616,-0.19047619047619047,-0.4894890761444475,1.0,-4.0,2,1761123595.3423657
244,6,-0.024580372109745775,0.16666666666666666,-0.3333333333333333,-0.14748223265847465,1.0,-2.0,1,1761123623.206052
245,21,-0.024698752659353423,0.047619047619047616,-0.09523809523809523,-0.5186738058464219,1.0,-2.0,1,1761123623.712221
246,13,-0.02416242348299846,0.07692307692307693,-0.15384615384615385,-0.31411150527897996,1.0,-2.0,1,1761123623.9513435
247,12,-0.03131650537754228,0.08333333333333333,0.0,-0.37579806453050735,1.0,0.0,0,1761123624.3751898
248,13,-0.016880637510616765,0.07692307692307693,0.0,-0.21944828763801794,1.0,0.0,0,1761123624.8312325
249,14,-0.02471025292707974,0.07142857142857142,-0.2857142857142857,-0.3459435409791164,1.0,-4.0,2,1761123625.1371713
250,19,-0.0398107756065408,0.05263157894736842,0.0,-0.7564047365242752,1.0,0.0,0,1761123625.6736648
