episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,23,-0.0795227032011614,0.0,0.0,-1.829022173626712,0.0,0.0,0,1761122654.3671844
2,12,-0.0952168768724579,0.0,-0.16666666666666666,-1.142602522469495,0.0,-2.0,1,1761122654.8569877
3,11,-0.08028536777930376,0.0,0.0,-0.8831390455723414,0.0,0.0,0,1761122655.7020805
4,7,-0.04241284091495565,0.0,0.0,-0.29688988640468955,0.0,0.0,0,1761122655.91355
5,13,-0.047681712367490484,0.0,0.0,-0.6198622607773763,0.0,0.0,0,1761122656.8643634
6,71,-0.0998071374746334,0.0,-0.056338028169014086,-7.086306760698972,0.0,-4.0,2,1761122678.9760468
7,14,-0.09433914184672261,0.0,-0.14285714285714285,-1.3207479858541165,0.0,-2.0,1,1761122679.214158
8,10,-0.09689208443533169,0.0,0.0,-0.9689208443533169,0.0,0.0,0,1761122679.9361694
9,15,-0.0701692621744797,0.0,-0.4,-1.0525389326171957,0.0,-6.0,3,1761122698.6933243
10,20,-0.04899691236217821,0.0,0.0,-0.9799382472435642,0.0,0.0,0,1761122699.2535937
11,18,-0.04827322651090257,0.0,-0.1111111111111111,-0.8689180771962464,0.0,-2.0,1,1761122699.7091918
12,26,-0.07369356285477874,0.0,0.0,-1.916032634224247,0.0,0.0,0,1761122700.6163979
13,15,-0.05339550370179376,0.0,0.0,-0.8009325555269063,0.0,0.0,0,1761122721.4917364
14,6,-0.04484076712484161,0.0,0.0,-0.2690446027490497,0.0,0.0,0,1761122722.9258926
15,6,-0.06327893958662034,0.0,0.0,-0.37967363751972205,0.0,0.0,0,1761122723.362487
16,15,-0.10642380736744034,0.0,0.0,-1.596357110511605,0.0,0.0,0,1761122724.160181
17,15,-0.06482674544061799,0.0,-0.13333333333333333,-0.9724011816092698,0.0,-2.0,1,1761122744.0067065
18,14,-0.056191580366997125,0.0,0.0,-0.7866821251379598,0.0,0.0,0,1761122746.040211
19,17,-0.05757139570367118,0.0,-0.23529411764705882,-0.9787137269624101,0.0,-4.0,2,1761122766.0234053
