episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,46,-0.06518629597098514,0.0,0.0,-2.9985696146653167,0.0,0.0,0,1761122654.6471279
2,12,-0.10588619640206769,0.0,-0.16666666666666666,-1.2706343568248122,0.0,-2.0,1,1761122654.8569877
3,19,-0.096129961835806,0.0,0.0,-1.826469274880314,0.0,0.0,0,1761122655.7939706
4,11,-0.04374927724039546,0.0,0.0,-0.48124204964435,0.0,0.0,0,1761122655.9667645
5,7,-0.06063125925885356,0.0,0.0,-0.42441881481197496,0.0,0.0,0,1761122656.7789416
6,39,-0.091693306780853,0.0,-0.20512820512820512,-3.576038964453267,0.0,-8.0,4,1761122678.544294
7,54,-0.09466293196554697,0.0,0.0,-5.111798326139536,0.0,0.0,0,1761122679.756114
8,29,-0.046428902327432166,0.0,-0.3448275862068966,-1.3464381674955328,0.0,-10.0,5,1761122680.2228427
9,11,-0.04694466381637442,0.0,-0.36363636363636365,-0.5163913019801186,0.0,-4.0,2,1761122680.5425482
10,26,-0.03334043182844544,0.038461538461538464,-0.15384615384615385,-0.8668512275395815,1.0,-4.0,2,1761122699.3428738
11,49,-0.06708286192391953,0.0,0.0,-3.2870602342720567,0.0,0.0,0,1761122700.0925417
12,58,-0.08516246789290739,0.0,0.0,-4.939423137788629,0.0,0.0,0,1761122701.104186
13,3,-0.032879894086028184,0.3333333333333333,0.0,-0.09863968225808456,1.0,0.0,0,1761122721.2810638
14,25,-0.047597635920817234,0.0,0.0,-1.189940898020431,0.0,0.0,0,1761122723.225058
15,27,-0.08263056383764095,0.0,0.0,-2.2310252236163057,0.0,0.0,0,1761122723.6745322
16,3,-0.03870105503943886,0.0,0.0,-0.11610316511831659,0.0,0.0,0,1761122723.993974
17,148,-0.0856759905259414,0.0,-0.013513513513513514,-12.680046597839326,0.0,-2.0,1,1761122745.798341
18,21,-0.06705416647407263,0.0,0.0,-1.408137495955525,0.0,0.0,0,1761122746.137814
19,14,-0.07322264306636188,0.0,0.0,-1.0251170029290664,0.0,0.0,0,1761122765.9726963
20,4,-0.07556825614639492,0.0,0.0,-0.3022730245855797,0.0,0.0,0,1761122766.5389872
21,19,-0.02635632227006895,0.05263157894736842,0.0,-0.5007701231313101,1.0,0.0,0,1761122767.198796
22,19,-0.04510921139641425,0.0,0.0,-0.8570750165318708,0.0,0.0,0,1761122767.81628
23,70,-0.06293612427403915,0.014285714285714285,0.0,-4.4055286991827405,1.0,0.0,0,1761122789.874721
24,11,-0.03324411847388841,0.09090909090909091,0.0,-0.36568530321277254,1.0,0.0,0,1761122790.0814977
25,21,-0.05065698056200766,0.0,0.0,-1.0637965918021608,0.0,0.0,0,1761122791.0420065
26,34,-0.08191435585191,0.0,0.0,-2.78508809896494,0.0,0.0,0,1761122791.6996596
27,16,-0.06090937519966419,0.0,0.0,-0.974550003194627,0.0,0.0,0,1761122792.0778325
28,19,-0.03241316994104824,0.0,-0.21052631578947367,-0.6158502288799166,0.0,-4.0,2,1761122792.7526345
29,18,-0.07627771020874989,0.0,0.0,-1.372998783757498,0.0,0.0,0,1761122814.9887447
30,18,-0.03288223144411094,0.0,-0.1111111111111111,-0.591880165993997,0.0,-2.0,1,1761122815.3453262
31,41,-0.05975203971400811,0.024390243902439025,0.0,-2.4498336282743325,1.0,0.0,0,1761122816.1127334
32,4,-0.08909876016691168,0.0,0.0,-0.3563950406676467,0.0,0.0,0,1761122816.2145014
33,32,-0.03428071455233738,0.0,-0.125,-1.0969828656747962,0.0,-4.0,2,1761122817.462064
34,25,-0.08790690634463023,0.0,-0.08,-2.197672658615756,0.0,-2.0,1,1761122817.956623
35,25,-0.036069349699849165,0.04,0.0,-0.9017337424962291,1.0,0.0,0,1761122841.368106
36,28,-0.03971954782468379,0.0,-0.21428571428571427,-1.112147339091146,0.0,-6.0,3,1761122842.032911
37,18,-0.04607862864206372,0.0,0.0,-0.8294153155571469,0.0,0.0,0,1761122842.3625038
38,26,-0.03741439661363418,0.038461538461538464,-0.07692307692307693,-0.9727743119544887,1.0,-2.0,1,1761122842.9307656
39,14,-0.04703584005500645,0.0,0.0,-0.6585017607700904,0.0,0.0,0,1761122843.1879375
40,25,-0.022425514657967698,0.04,0.0,-0.5606378664491924,1.0,0.0,0,1761122843.8317719
41,18,-0.06238949300068411,0.0,0.0,-1.123010874012314,0.0,0.0,0,1761122844.1499798
42,10,-0.022064786908793144,0.1,0.0,-0.22064786908793144,1.0,0.0,0,1761122844.4425192
43,15,-0.04181424305238683,0.06666666666666667,0.0,-0.6272136457858025,1.0,0.0,0,1761122869.6507535
44,10,-0.02014866466864802,0.1,-1.0,-0.2014866466864802,1.0,-10.0,5,1761122870.033576
