episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.03234434537959673,0.1111111111111111,0.0,-0.2910991084163706,1.0,0.0,0,1761122654.1597133
2,18,-0.12075675929052637,0.0,0.0,-2.1736216672294746,0.0,0.0,0,1761122654.9516745
3,11,-0.08810103447682488,0.0,0.0,-0.9691113792450737,0.0,0.0,0,1761122655.7020805
4,28,-0.058543596927646505,0.0,-0.07142857142857142,-1.6392207139741022,0.0,-2.0,1,1761122656.1675801
5,26,-0.06855913650764117,0.0,0.0,-1.7825375491986704,0.0,0.0,0,1761122677.6182249
6,13,-0.07714926959424183,0.0,0.0,-1.0029405047251438,0.0,0.0,0,1761122678.134142
7,18,-0.06265685248324453,0.0,-0.1111111111111111,-1.1278233446984014,0.0,-2.0,1,1761122679.2762396
8,28,-0.10779730346349461,0.0,-0.2857142857142857,-3.0183244969778493,0.0,-8.0,4,1761122680.20941
9,4,-0.02673873688220162,0.25,0.0,-0.10695494752880648,1.0,0.0,0,1761122680.4767084
10,27,-0.033552957767750254,0.037037037037037035,-0.07407407407407407,-0.9059298597292568,1.0,-2.0,1,1761122699.3555977
11,15,-0.05615124178019644,0.0,0.0,-0.8422686267029466,0.0,0.0,0,1761122699.6697693
12,119,-0.07112860810266382,0.0,-0.01680672268907563,-8.464304364216995,0.0,-2.0,1,1761122721.2101178
13,28,-0.06680999980861482,0.0,0.0,-1.870679994641215,0.0,0.0,0,1761122721.687512
14,26,-0.0572855760040047,0.0,-0.07692307692307693,-1.489424976104122,0.0,-2.0,1,1761122723.2408154
15,46,-0.10592518574568124,0.0,0.0,-4.872558544301337,0.0,0.0,0,1761122723.926073
16,1,-0.08608093839880539,1.0,0.0,-0.08608093839880539,1.0,0.0,0,1761122723.9631908
17,6,-0.04978988088044062,0.0,-0.3333333333333333,-0.2987392852826437,0.0,-2.0,1,1761122743.8673682
18,7,-0.07535776356777832,0.0,0.0,-0.5275043449744482,0.0,0.0,0,1761122745.935016
19,14,-0.06611716747841688,0.0,0.0,-0.9256403446978363,0.0,0.0,0,1761122765.9726963
20,20,-0.052835535923419975,0.0,0.0,-1.0567107184683995,0.0,0.0,0,1761122766.7806394
21,8,-0.07277445692549278,0.0,0.0,-0.5821956554039422,0.0,0.0,0,1761122767.013801
22,22,-0.11171143143101317,0.0,0.0,-2.45765149148229,0.0,0.0,0,1761122767.858315
23,7,-0.04540985098185574,0.0,0.0,-0.31786895687299016,0.0,0.0,0,1761122768.4292116
24,22,-0.04337903679351633,0.0,0.0,-0.9543388094573593,0.0,0.0,0,1761122790.2590368
25,9,-0.08919437126561877,0.0,0.0,-0.802749341390569,0.0,0.0,0,1761122790.8448577
26,9,-0.11409344525216719,0.0,0.0,-1.0268410072695047,0.0,0.0,0,1761122791.2196825
27,18,-0.054721290224233346,0.0,-0.1111111111111111,-0.9849832240362002,0.0,-2.0,1,1761122792.1122174
28,23,-0.052981485092507635,0.0,0.0,-1.2185741571276756,0.0,0.0,0,1761122792.808729
29,1,-0.05693053955181596,0.0,0.0,-0.05693053955181596,0.0,0.0,0,1761122792.9650126
30,24,-0.04303602790399368,0.041666666666666664,-0.08333333333333333,-1.0328646696958483,1.0,-2.0,1,1761122815.4273727
31,19,-0.03952453143369772,0.0,0.0,-0.7509660972402566,0.0,0.0,0,1761122815.774118
32,25,-0.039715671896806734,0.0,-0.16,-0.9928917974201683,0.0,-4.0,2,1761122816.5378153
33,6,-0.0646986128763951,0.0,-0.6666666666666666,-0.3881916772583706,0.0,-4.0,2,1761122817.005673
34,23,-0.04200902485179296,0.0,0.0,-0.966207571591238,0.0,0.0,0,1761122817.9297922
35,34,-0.04106620936511234,0.0,0.0,-1.3962511184138195,0.0,0.0,0,1761122841.527686
36,25,-0.042541776689206626,0.0,-0.16,-1.0635444172301656,0.0,-4.0,2,1761122841.9837587
37,17,-0.057466096897444335,0.0,0.0,-0.9769236472565537,0.0,0.0,0,1761122842.3446512
38,26,-0.03477477673152016,0.0,0.0,-0.9041441950195241,0.0,0.0,0,1761122842.9307656
39,11,-0.048380231711774975,0.09090909090909091,-0.18181818181818182,-0.5321825488295248,1.0,-2.0,1,1761122843.1443717
40,23,-0.033543011139555004,0.043478260869565216,-0.08695652173913043,-0.7714892562097652,1.0,-2.0,1,1761122843.8062692
41,22,-0.03207192225436607,0.045454545454545456,-0.09090909090909091,-0.7055822895960536,1.0,-2.0,1,1761122844.208815
42,14,-0.03429693074985994,0.0,0.0,-0.48015703049803915,0.0,0.0,0,1761122844.4929078
43,6,-0.05245579766393923,0.0,0.0,-0.31473478598363536,0.0,0.0,0,1761122869.5004394
44,17,-0.048998028540819874,0.0,-0.47058823529411764,-0.8329664851939379,0.0,-8.0,4,1761122870.1350677
45,1,-0.0541662096215274,0.0,0.0,-0.0541662096215274,0.0,0.0,0,1761122870.675524
46,22,-0.028591677032357377,0.0,-0.18181818181818182,-0.6290168947118623,0.0,-4.0,2,1761122871.6172838
47,14,-0.021729015159500754,0.07142857142857142,0.0,-0.30420621223301053,1.0,0.0,0,1761122871.9627626
48,26,-0.0404270600317704,0.0,-0.07692307692307693,-1.0511035608260304,0.0,-2.0,1,1761122872.643776
49,7,-0.04734241005562632,0.0,0.0,-0.3313968703893842,0.0,0.0,0,1761122897.7367
50,21,-0.03390310501125428,0.047619047619047616,0.0,-0.7119652052363398,1.0,0.0,0,1761122898.4024346
51,13,-0.03644623471193496,0.0,0.0,-0.4738010512551545,0.0,0.0,0,1761122898.6808863
52,14,-0.02399496834441493,0.07142857142857142,0.0,-0.33592955682180903,1.0,0.0,0,1761122899.0893161
53,9,-0.02018338917365879,0.1111111111111111,0.0,-0.18165050256292914,1.0,0.0,0,1761122899.4590256
54,22,-0.028296955068124373,0.0,0.0,-0.6225330114987362,0.0,0.0,0,1761122900.3586795
55,18,-0.037558690114644334,0.0,0.0,-0.6760564220635981,0.0,0.0,0,1761122900.7937639
56,22,-0.043851939599692295,0.045454545454545456,0.0,-0.9647426711932304,1.0,0.0,0,1761122901.402676
57,18,-0.028626776031221553,0.0,0.0,-0.5152819685619879,0.0,0.0,0,1761122927.2027144
58,33,-0.03846338166877762,0.030303030303030304,0.0,-1.2692915950696615,1.0,0.0,0,1761122927.978572
59,21,-0.017816483519293953,0.047619047619047616,0.0,-0.37414615390517303,1.0,0.0,0,1761122928.3488586
60,11,-0.03692565037549764,0.09090909090909091,0.0,-0.406182154130474,1.0,0.0,0,1761122928.6658103
61,6,-0.024501818190581916,0.16666666666666666,0.0,-0.1470109091434915,1.0,0.0,0,1761122928.8371234
62,25,-0.034330145974917056,0.04,0.0,-0.8582536493729265,1.0,0.0,0,1761122929.8758898
63,25,-0.0632865053762172,0.0,-0.08,-1.58216263440543,0.0,-2.0,1,1761122930.3408072
64,31,-0.03720107698988116,0.03225806451612903,0.0,-1.153233386686316,1.0,0.0,0,1761122957.2315054
65,12,-0.01668341321733179,0.08333333333333333,0.0,-0.20020095860798148,1.0,0.0,0,1761122957.4677367
66,3,-0.05497859508812084,0.0,0.0,-0.16493578526436253,0.0,0.0,0,1761122957.8066082
67,23,-0.01956435048801348,0.043478260869565216,0.0,-0.4499800612243101,1.0,0.0,0,1761122958.5955265
68,21,-0.030322650125227803,0.047619047619047616,-0.19047619047619047,-0.6367756526297839,1.0,-4.0,2,1761122959.08677
69,7,-0.0589893624568245,0.0,0.0,-0.4129255371977715,0.0,0.0,0,1761122959.306069
70,22,-0.031536880113107006,0.0,0.0,-0.6938113624883542,0.0,0.0,0,1761122960.1488643
71,6,-0.042286860563964364,0.0,0.0,-0.2537211633837862,0.0,0.0,0,1761122960.3345196
72,2,-0.05030887738906044,0.5,0.0,-0.10061775477812088,1.0,0.0,0,1761122960.5834408
73,1,-0.04598587158964002,0.0,0.0,-0.04598587158964002,0.0,0.0,0,1761122987.2961135
74,3,-0.060714914538384936,0.0,0.0,-0.1821447436151548,0.0,0.0,0,1761122987.9111
75,20,-0.03052995958877386,0.0,-0.1,-0.6105991917754772,0.0,-2.0,1,1761122988.8171146
76,16,-0.023489190006137393,0.0625,0.0,-0.3758270400981983,1.0,0.0,0,1761122989.366385
77,20,-0.023849120459928576,0.05,0.0,-0.47698240919857154,1.0,0.0,0,1761122990.0003772
78,10,-0.025180497036144257,0.1,-0.2,-0.25180497036144256,1.0,-2.0,1,1761122990.405994
79,12,-0.020125776234362142,0.08333333333333333,0.0,-0.24150931481234572,1.0,0.0,0,1761122990.8901377
80,22,-0.027112721519883923,0.0,-0.18181818181818182,-0.5964798734374464,0.0,-4.0,2,1761123018.961196
81,29,-0.040580311077548184,0.034482758620689655,0.0,-1.1768290212488974,1.0,0.0,0,1761123019.6063864
82,23,-0.02863218664614762,0.043478260869565216,-0.17391304347826086,-0.6585402928613953,1.0,-4.0,2,1761123020.0604212
83,17,-0.034657974842929734,0.058823529411764705,0.0,-0.5891855723298055,1.0,0.0,0,1761123020.4235032
84,4,-0.023806683919961994,0.25,0.0,-0.09522673567984798,1.0,0.0,0,1761123020.5549073
