episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,26,-0.035393595638657106,0.0,0.0,-0.9202334866050847,0.0,0.0,0,1761122654.4072402
2,25,-0.10214188451904564,0.0,0.0,-2.553547112976141,0.0,0.0,0,1761122655.0394762
3,19,-0.09429020525220103,0.0,0.0,-1.7915138997918194,0.0,0.0,0,1761122655.7939706
4,9,-0.0374423050739469,0.0,0.0,-0.3369807456655221,0.0,0.0,0,1761122655.9407554
5,49,-0.08382691240024036,0.0,-0.04081632653061224,-4.107518707611778,0.0,-2.0,1,1761122677.8980188
6,38,-0.10450324232899164,0.0,-0.21052631578947367,-3.971123208501682,0.0,-8.0,4,1761122678.528286
7,28,-0.07042888030005613,0.0,0.0,-1.9720086484015715,0.0,0.0,0,1761122679.433593
8,16,-0.03844735440157917,0.0,0.0,-0.6151576704252667,0.0,0.0,0,1761122680.0242639
9,31,-0.0864144520354395,0.0,-0.06451612903225806,-2.6788480130986247,0.0,-2.0,1,1761122698.8912554
10,30,-0.05020520065363296,0.03333333333333333,-0.06666666666666667,-1.5061560196089887,1.0,-2.0,1,1761122699.393882
11,16,-0.05603283767262096,0.0,0.0,-0.8965254027619354,0.0,0.0,0,1761122699.6826506
12,30,-0.11309705715547946,0.0,0.0,-3.392911714664384,0.0,0.0,0,1761122700.7109115
13,19,-0.03387773769356145,0.0,0.0,-0.6436770161776675,0.0,0.0,0,1761122721.5564568
14,9,-0.05272423877538618,0.0,0.0,-0.4745181489784756,0.0,0.0,0,1761122722.9685843
15,9,-0.06509329838882556,0.0,0.0,-0.5858396854994301,0.0,0.0,0,1761122723.4079714
16,66,-0.06941918258753135,0.0,0.0,-4.581666050777069,0.0,0.0,0,1761122743.7510576
17,41,-0.0567365446052609,0.0,-0.04878048780487805,-2.3261983288156967,0.0,-2.0,1,1761122744.3744888
18,28,-0.08576931222041441,0.0,0.0,-2.4015407421716035,0.0,0.0,0,1761122765.7014313
19,10,-0.060705714091588335,0.0,0.0,-0.6070571409158834,0.0,0.0,0,1761122765.903144
20,11,-0.035513200073762456,0.09090909090909091,-0.18181818181818182,-0.39064520081138704,1.0,-2.0,1,1761122766.6438947
21,39,-0.04636855979347955,0.0,0.0,-1.8083738319457026,0.0,0.0,0,1761122767.467635
22,54,-0.06462747028266075,0.0,0.0,-3.4898833952636803,0.0,0.0,0,1761122768.2879827
23,13,-0.034225495120937435,0.0,0.0,-0.44493143657218664,0.0,0.0,0,1761122768.5373578
24,48,-0.059376671703170264,0.0,-0.08333333333333333,-2.8500802417521727,0.0,-4.0,2,1761122790.6100323
25,9,-0.06453240518011714,0.0,0.0,-0.5807916466210543,0.0,0.0,0,1761122790.8248873
26,15,-0.023676675489179278,0.06666666666666667,0.0,-0.35515013233768916,1.0,0.0,0,1761122791.339744
27,11,-0.07349066027124175,0.0,0.0,-0.8083972629836592,0.0,0.0,0,1761122791.9755177
28,35,-0.04420314517480534,0.02857142857142857,0.0,-1.547110081118187,1.0,0.0,0,1761122792.9332554
29,6,-0.0614292328252887,0.0,0.0,-0.3685753969517322,0.0,0.0,0,1761122814.826821
30,3,-0.06977420477632552,0.0,0.0,-0.2093226143289766,0.0,0.0,0,1761122815.0773494
31,2,-0.06235450456814384,0.0,0.0,-0.12470900913628769,0.0,0.0,0,1761122815.4811866
32,33,-0.05634234373953438,0.0,-0.06060606060606061,-1.8592973434046345,0.0,-2.0,1,1761122816.64582
33,5,-0.09571940855015941,0.0,-0.4,-0.47859704275079706,0.0,-2.0,1,1761122816.989811
34,18,-0.030567371839451733,0.05555555555555555,-0.2222222222222222,-0.5502126931101312,1.0,-4.0,2,1761122817.853757
35,25,-0.051292665710889314,0.0,0.0,-1.2823166427722328,0.0,0.0,0,1761122841.368106
36,22,-0.040914998464930866,0.0,0.0,-0.9001299662284791,0.0,0.0,0,1761122841.9311705
37,26,-0.0444914131759537,0.038461538461538464,0.0,-1.1567767425747961,1.0,0.0,0,1761122842.4881995
38,5,-0.07315664908063119,0.0,0.0,-0.36578324540315593,0.0,0.0,0,1761122842.6032913
39,24,-0.027837647448770084,0.041666666666666664,0.0,-0.668103538770482,1.0,0.0,0,1761122843.324989
40,15,-0.05012152833556809,0.0,0.0,-0.7518229250335214,0.0,0.0,0,1761122843.685166
41,12,-0.058096127395939834,0.0,0.0,-0.697153528751278,0.0,0.0,0,1761122844.055884
42,28,-0.045835996979608405,0.0,0.0,-1.2834079154290354,0.0,0.0,0,1761122844.6757076
43,27,-0.03784833043763323,0.037037037037037035,0.0,-1.0219049218160972,1.0,0.0,0,1761122869.8194804
44,56,-0.04065893710037052,0.0,-0.2857142857142857,-2.276900477620749,0.0,-16.0,8,1761122870.633388
45,7,-0.06000459075296794,0.0,0.0,-0.4200321352707756,0.0,0.0,0,1761122870.7630138
46,14,-0.04110719435070414,0.0,0.0,-0.5755007209098579,0.0,0.0,0,1761122871.4959655
47,17,-0.025055726224433503,0.0,0.0,-0.4259473458153696,0.0,0.0,0,1761122872.0031981
48,21,-0.023562919540842494,0.047619047619047616,-0.09523809523809523,-0.4948213103576924,1.0,-2.0,1,1761122872.5821373
49,13,-0.035250526789154676,0.0,0.0,-0.4582568482590108,0.0,0.0,0,1761122897.8330135
50,25,-0.03511341844095933,0.04,0.0,-0.8778354610239834,1.0,0.0,0,1761122898.4528763
51,1,-0.05644445046108929,0.0,0.0,-0.05644445046108929,0.0,0.0,0,1761122898.493939
52,23,-0.04182590004122773,0.0,-0.08695652173913043,-0.9619957009482377,0.0,-2.0,1,1761122899.2118807
53,12,-0.02947061399703302,0.0,0.0,-0.3536473679643962,0.0,0.0,0,1761122899.523365
54,1,-0.04744903315650763,0.0,0.0,-0.04744903315650763,0.0,0.0,0,1761122899.821659
55,30,-0.0523510636698414,0.03333333333333333,-0.6,-1.570531910095242,1.0,-18.0,9,1761122900.9602134
56,27,-0.02694097385966114,0.037037037037037035,0.0,-0.7274062942108508,1.0,0.0,0,1761122901.4436316
57,12,-0.03152381638244126,0.0,0.0,-0.3782857965892951,0.0,0.0,0,1761122927.1006596
58,7,-0.03338310053300707,0.0,0.0,-0.23368170373104946,0.0,0.0,0,1761122927.5690484
59,6,-0.03456603140558933,0.16666666666666666,-1.3333333333333333,-0.207396188433536,1.0,-8.0,4,1761122928.1260557
60,8,-0.06012187504405161,0.0,0.0,-0.48097500035241286,0.0,0.0,0,1761122928.6203659
61,5,-0.06242012901324499,0.0,0.0,-0.312100645066225,0.0,0.0,0,1761122928.8211188
62,24,-0.03588365497874875,0.041666666666666664,0.0,-0.86120771948997,1.0,0.0,0,1761122929.8518062
63,18,-0.0175604816613533,0.05555555555555555,0.0,-0.3160886699043594,1.0,0.0,0,1761122930.2513006
64,9,-0.02762838033647106,0.1111111111111111,-0.2222222222222222,-0.24865542302823954,1.0,-2.0,1,1761122956.909017
65,26,-0.03563319789622807,0.038461538461538464,0.0,-0.9264631453019299,1.0,0.0,0,1761122957.6952078
66,21,-0.035852579757473725,0.0,0.0,-0.7529041749069482,0.0,0.0,0,1761122958.0887346
67,17,-0.04508234609180852,0.0,0.0,-0.7663998835607448,0.0,0.0,0,1761122958.4963567
68,23,-0.046581069662270845,0.0,0.0,-1.0713646022322294,0.0,0.0,0,1761122959.1244857
69,26,-0.03089144713788176,0.038461538461538464,-0.07692307692307693,-0.8031776255849258,1.0,-2.0,1,1761122959.663251
70,11,-0.019133151590081533,0.09090909090909091,0.0,-0.21046466749089687,1.0,0.0,0,1761122959.9563415
71,17,-0.02737903733838953,0.058823529411764705,-0.11764705882352941,-0.465443634752622,1.0,-2.0,1,1761122960.5055273
72,1,-0.04877871158498538,1.0,0.0,-0.04877871158498538,1.0,0.0,0,1761122960.5628438
73,22,-0.04026886448534811,0.045454545454545456,0.0,-0.8859150186776584,1.0,0.0,0,1761122987.715797
74,11,-0.02638688046408857,0.09090909090909091,0.0,-0.2902556851049743,1.0,0.0,0,1761122988.1027253
75,32,-0.03879640210773483,0.03125,0.0,-1.2414848674475145,1.0,0.0,0,1761122989.0532253
76,14,-0.03489704844274326,0.07142857142857142,0.0,-0.4885586781984056,1.0,0.0,0,1761122989.3347824
77,13,-0.04203262257029608,0.0,-0.3076923076923077,-0.546424093413849,0.0,-4.0,2,1761122989.8386543
78,14,-0.04473769149928981,0.0,-0.14285714285714285,-0.6263276809900573,0.0,-2.0,1,1761122990.4696827
79,7,-0.034208138111502286,0.14285714285714285,0.0,-0.239456966780516,1.0,0.0,0,1761122990.8027444
80,22,-0.02967220506602105,0.045454545454545456,-0.36363636363636365,-0.6527885114524631,1.0,-8.0,4,1761123018.961196
81,8,-0.025700693754870944,0.125,0.0,-0.20560555003896755,1.0,0.0,0,1761123019.262432
82,15,-0.02273878162588803,0.06666666666666667,-0.26666666666666666,-0.3410817243883204,1.0,-4.0,2,1761123019.911764
83,14,-0.03849466518349708,0.0,-0.14285714285714285,-0.5389253125689591,0.0,-2.0,1,1761123020.3775082
84,12,-0.02348278669315002,0.08333333333333333,0.0,-0.28179344031780024,1.0,0.0,0,1761123020.7074006
85,24,-0.03393855939034232,0.041666666666666664,-0.3333333333333333,-0.8145254253682157,1.0,-8.0,4,1761123021.290148
86,22,-0.03667857085316568,0.0,0.0,-0.8069285587696449,0.0,0.0,0,1761123021.7801747
87,17,-0.02380613373843137,0.058823529411764705,0.0,-0.40470427355333327,1.0,0.0,0,1761123022.133536
88,27,-0.034159869220808735,0.0,0.0,-0.9223164689618358,0.0,0.0,0,1761123050.3644917
89,10,-0.04600701889960115,0.1,0.0,-0.4600701889960115,1.0,0.0,0,1761123050.617609
90,17,-0.029107573853954676,0.058823529411764705,0.0,-0.4948287555172295,1.0,0.0,0,1761123051.0671833
91,5,-0.038403408846363916,0.2,0.0,-0.1920170442318196,1.0,0.0,0,1761123051.2852345
92,15,-0.027032056831312896,0.06666666666666667,0.0,-0.40548085246969345,1.0,0.0,0,1761123051.970843
93,20,-0.027720483929182315,0.05,-0.2,-0.5544096785836463,1.0,-4.0,2,1761123052.4597156
94,26,-0.026561405098416632,0.038461538461538464,0.0,-0.6905965325588325,1.0,0.0,0,1761123052.9240303
95,24,-0.019613544900927614,0.041666666666666664,0.0,-0.47072507762226273,1.0,0.0,0,1761123053.3643894
96,6,-0.029637274086605585,0.0,0.0,-0.1778236445196335,0.0,0.0,0,1761123053.4865036
97,26,-0.023317937273348337,0.038461538461538464,0.0,-0.6062663691070568,1.0,0.0,0,1761123081.5991127
98,17,-0.030342319403009577,0.058823529411764705,0.0,-0.5158194298511628,1.0,0.0,0,1761123081.90723
99,11,-0.027390688221788837,0.09090909090909091,0.0,-0.3012975704396772,1.0,0.0,0,1761123082.219894
100,4,-0.03761157801199822,0.25,0.0,-0.1504463120479929,1.0,0.0,0,1761123082.4658256
101,3,-0.015287245914095735,0.3333333333333333,0.0,-0.045861737742287204,1.0,0.0,0,1761123082.7754915
102,14,-0.021092423802058235,0.07142857142857142,-0.14285714285714285,-0.2952939332288153,1.0,-2.0,1,1761123083.5220091
103,19,-0.03549340713914913,0.05263157894736842,0.0,-0.6743747356438334,1.0,0.0,0,1761123084.0359907
104,14,-0.03693170392450928,0.07142857142857142,-0.14285714285714285,-0.5170438549431299,1.0,-2.0,1,1761123084.3808758
105,7,-0.02780372694205066,0.14285714285714285,0.0,-0.19462608859435462,1.0,0.0,0,1761123084.5290985
106,10,-0.02810380689118632,0.1,0.0,-0.2810380689118632,1.0,0.0,0,1761123085.0144756
107,11,-0.019125938609181065,0.09090909090909091,0.0,-0.21038532470099172,1.0,0.0,0,1761123115.2431424
108,20,-0.03166429232442812,0.05,0.0,-0.6332858464885625,1.0,0.0,0,1761123115.9208894
109,18,-0.031306188716190356,0.05555555555555555,0.0,-0.5635113968914264,1.0,0.0,0,1761123116.3415842
110,27,-0.023884101210309254,0.037037037037037035,0.0,-0.6448707326783498,1.0,0.0,0,1761123116.9120436
111,19,-0.01816200561503971,0.05263157894736842,-0.10526315789473684,-0.34507810668575445,1.0,-2.0,1,1761123117.3683763
112,18,-0.0294990741302921,0.0,0.0,-0.5309833343452578,0.0,0.0,0,1761123117.755932
113,14,-0.02630445763991663,0.07142857142857142,0.0,-0.36826240695883283,1.0,0.0,0,1761123118.3056016
114,1,-0.14739792700267193,1.0,0.0,-0.14739792700267193,1.0,0.0,0,1761123118.50034
115,12,-0.02078941573563436,0.08333333333333333,0.0,-0.24947298882761235,1.0,0.0,0,1761123119.0564468
116,15,-0.06603953835857432,0.0,-0.9333333333333333,-0.9905930753786147,0.0,-14.0,7,1761123147.328151
117,8,-0.026709921496137407,0.125,0.0,-0.21367937196909925,1.0,0.0,0,1761123147.5693557
118,26,-0.024307178719616365,0.038461538461538464,0.0,-0.6319866467100255,1.0,0.0,0,1761123148.2904973
119,13,-0.03028382116193638,0.07692307692307693,0.0,-0.39368967510517294,1.0,0.0,0,1761123148.6409106
120,17,-0.029913307766292824,0.058823529411764705,0.0,-0.508526232026978,1.0,0.0,0,1761123149.1240106
121,17,-0.022979593247122773,0.058823529411764705,-0.47058823529411764,-0.39065308520108716,1.0,-8.0,4,1761123149.72802
122,35,-0.02968654711359214,0.02857142857142857,0.0,-1.0390291489757248,1.0,0.0,0,1761123150.4801693
123,24,-0.026474682794258988,0.041666666666666664,0.0,-0.6353923870622157,1.0,0.0,0,1761123150.9258647
124,17,-0.02074296974573135,0.058823529411764705,0.0,-0.352630485677433,1.0,0.0,0,1761123178.297789
125,18,-0.022498916346393213,0.05555555555555555,0.0,-0.4049804942350778,1.0,0.0,0,1761123178.7537856
126,15,-0.03259922397678354,0.0,-0.13333333333333333,-0.48898835965175314,0.0,-2.0,1,1761123179.2248862
127,5,-0.028944575840618124,0.0,0.0,-0.14472287920309063,0.0,0.0,0,1761123179.6231136
128,15,-0.024701796667558014,0.06666666666666667,0.0,-0.3705269500133702,1.0,0.0,0,1761123180.2455716
129,9,-0.0198888933774931,0.1111111111111111,0.0,-0.17900004039743792,1.0,0.0,0,1761123180.5966356
130,1,-0.0703848771916031,1.0,0.0,-0.0703848771916031,1.0,0.0,0,1761123180.9375503
131,24,-0.021510668236069858,0.041666666666666664,-0.08333333333333333,-0.5162560376656766,1.0,-2.0,1,1761123181.762007
132,18,-0.027346408629417798,0.05555555555555555,-0.2222222222222222,-0.4922353553295204,1.0,-4.0,2,1761123209.0113223
133,23,-0.021881048693284978,0.043478260869565216,-0.17391304347826086,-0.5032641199455545,1.0,-4.0,2,1761123209.621466
134,1,-0.0459577616254283,1.0,0.0,-0.0459577616254283,1.0,0.0,0,1761123209.7010398
135,18,-0.02047896921864252,0.05555555555555555,0.0,-0.3686214459355654,1.0,0.0,0,1761123210.564885
136,1,-0.048184136588023105,0.0,0.0,-0.048184136588023105,0.0,0.0,0,1761123210.6599898
137,5,-0.04995291126785212,0.0,0.0,-0.2497645563392606,0.0,0.0,0,1761123211.3443563
138,19,-0.019673006937166202,0.05263157894736842,0.0,-0.37378713180615786,1.0,0.0,0,1761123212.00373
139,18,-0.019160039828356658,0.05555555555555555,-0.1111111111111111,-0.3448807169104198,1.0,-2.0,1,1761123212.442586
140,15,-0.030479742539592913,0.06666666666666667,0.0,-0.4571961380938937,1.0,0.0,0,1761123212.7521453
141,11,-0.04155596609865963,0.09090909090909091,-0.18181818181818182,-0.4571156270852559,1.0,-2.0,1,1761123239.79323
142,6,-0.03359934899007625,0.16666666666666666,0.0,-0.2015960939404575,1.0,0.0,0,1761123240.4206061
143,25,-0.022359196237400344,0.04,0.0,-0.5589799059350086,1.0,0.0,0,1761123241.0259523
144,17,-0.024043805333253405,0.058823529411764705,0.0,-0.4087446906653079,1.0,0.0,0,1761123241.4462788
145,15,-0.01898132773838528,0.06666666666666667,0.0,-0.2847199160757792,1.0,0.0,0,1761123241.8573096
146,22,-0.02816432780226704,0.045454545454545456,0.0,-0.6196152116498749,1.0,0.0,0,1761123242.4188178
147,25,-0.0263686764799672,0.04,0.0,-0.65921691199918,1.0,0.0,0,1761123242.9663424
148,18,-0.050790316572031625,0.05555555555555555,-0.7777777777777778,-0.9142256982965693,1.0,-14.0,7,1761123243.3756666
149,9,-0.019883679901353656,0.1111111111111111,0.0,-0.1789531191121829,1.0,0.0,0,1761123271.0202641
150,5,-0.026078242916221267,0.2,0.0,-0.13039121458110634,1.0,0.0,0,1761123271.4166543
151,1,-0.05577221758037551,0.0,0.0,-0.05577221758037551,0.0,0.0,0,1761123271.7979558
152,24,-0.03759248311501769,0.0,0.0,-0.9022195947604246,0.0,0.0,0,1761123272.7110798
153,12,-0.019534434943815508,0.08333333333333333,0.0,-0.2344132193257861,1.0,0.0,0,1761123272.9413886
154,7,-0.0209138046772614,0.14285714285714285,-0.2857142857142857,-0.1463966327408298,1.0,-2.0,1,1761123273.4641006
155,12,-0.023776688244001604,0.08333333333333333,-0.16666666666666666,-0.28532025892801927,1.0,-2.0,1,1761123273.9799123
156,21,-0.02390068343383018,0.047619047619047616,-0.47619047619047616,-0.5019143521104338,1.0,-10.0,5,1761123274.638393
157,25,-0.022882920176031572,0.04,-0.08,-0.5720730044007893,1.0,-2.0,1,1761123302.1885808
158,21,-0.02247501654124672,0.047619047619047616,0.0,-0.4719753473661812,1.0,0.0,0,1761123302.777443
159,28,-0.025829996389832733,0.03571428571428571,-0.07142857142857142,-0.7232398989153165,1.0,-2.0,1,1761123303.4497714
160,6,-0.02344674226517032,0.0,0.0,-0.1406804535910219,0.0,0.0,0,1761123303.5781655
161,5,-0.024339372587537027,0.2,0.0,-0.12169686293768514,1.0,0.0,0,1761123303.857382
162,23,-0.021753359916827104,0.043478260869565216,0.0,-0.5003272780870234,1.0,0.0,0,1761123304.6156714
163,11,-0.024393311563139206,0.09090909090909091,0.0,-0.26832642719453126,1.0,0.0,0,1761123304.8219419
164,1,-0.10039122862555028,1.0,0.0,-0.10039122862555028,1.0,0.0,0,1761123304.9704206
165,16,-0.025426309988643543,0.0625,0.0,-0.4068209598182967,1.0,0.0,0,1761123305.6464477
166,10,-0.031116117097858144,0.0,-0.2,-0.3111611709785814,0.0,-2.0,1,1761123305.9283044
167,21,-0.02766583867268822,0.047619047619047616,0.0,-0.5809826121264526,1.0,0.0,0,1761123333.8058214
168,22,-0.025825361751407892,0.045454545454545456,0.0,-0.5681579585309736,1.0,0.0,0,1761123334.2800543
169,24,-0.029938386494975707,0.041666666666666664,-0.4166666666666667,-0.7185212758794169,1.0,-10.0,5,1761123334.79789
