episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.0324558507426302,0.0,0.0,-0.324558507426302,0.0,0.0,0,1761122654.1733487
2,64,-0.07658182306046278,0.0,0.0,-4.901236675869618,0.0,0.0,0,1761122655.4999561
3,2,-0.06414533628605947,0.0,0.0,-0.12829067257211893,0.0,0.0,0,1761122655.5653057
4,66,-0.07978372831838283,0.0,-0.030303030303030304,-5.265726069013267,0.0,-2.0,1,1761122656.6391609
5,28,-0.09322698001087734,0.0,0.0,-2.6103554403045655,0.0,0.0,0,1761122677.6419566
6,12,-0.09199467109252239,0.0,-0.3333333333333333,-1.1039360531102687,0.0,-4.0,2,1761122678.1192682
7,36,-0.05460189726853747,0.0,0.0,-1.965668301667349,0.0,0.0,0,1761122679.5309978
8,42,-0.06809189079243559,0.0,0.0,-2.8598594132822948,0.0,0.0,0,1761122680.3779655
9,15,-0.08729268056143487,0.0,-0.8,-1.309390208421523,0.0,-12.0,6,1761122698.6933243
10,23,-0.08265464527281206,0.0,-0.08695652173913043,-1.9010568412746776,0.0,-2.0,1,1761122699.2998924
11,12,-0.09310668066413293,0.0,-0.16666666666666666,-1.1172801679695952,0.0,-2.0,1,1761122699.626522
12,53,-0.0880638238535205,0.0,0.0,-4.6673826642365865,0.0,0.0,0,1761122701.0350666
13,107,-0.07240041748270648,0.0,0.0,-7.746844670649593,0.0,0.0,0,1761122722.7926214
14,20,-0.06099385190495835,0.0,-0.1,-1.219877038099167,0.0,-2.0,1,1761122723.1391692
15,3,-0.05218586707295414,0.0,0.0,-0.15655760121886242,0.0,0.0,0,1761122723.3160725
16,18,-0.07697810757127271,0.0,0.0,-1.385605936282909,0.0,0.0,0,1761122724.1994152
17,20,-0.03732799515120555,0.0,-0.1,-0.746559903024111,0.0,-2.0,1,1761122744.085294
18,17,-0.026369880677798652,0.0,0.0,-0.4482879715225771,0.0,0.0,0,1761122746.0837002
19,48,-0.055334275434050145,0.020833333333333332,0.0,-2.656045220834407,1.0,0.0,0,1761122766.4455004
20,26,-0.06944423093814532,0.0,-0.15384615384615385,-1.8055500043917783,0.0,-4.0,2,1761122766.8569436
21,11,-0.046804117448270406,0.09090909090909091,0.0,-0.5148452919309745,1.0,0.0,0,1761122767.0660179
22,10,-0.052432640352115534,0.0,0.0,-0.5243264035211553,0.0,0.0,0,1761122767.6797295
23,28,-0.05861905802784949,0.0,0.0,-1.6413336247797856,0.0,0.0,0,1761122768.7794456
24,9,-0.028364580214492945,0.1111111111111111,0.0,-0.2552812219304365,1.0,0.0,0,1761122790.04933
25,17,-0.038247325225633094,0.058823529411764705,0.0,-0.6502045288357626,1.0,0.0,0,1761122790.980528
26,19,-0.03728413592222052,0.05263157894736842,0.0,-0.7083985825221899,1.0,0.0,0,1761122791.4189067
27,31,-0.03954482028873678,0.0,0.0,-1.2258894289508402,0.0,0.0,0,1761122792.3224106
28,14,-0.030388823497225107,0.07142857142857142,0.0,-0.4254435289611515,1.0,0.0,0,1761122792.6837976
29,3,-0.03458732966710925,0.0,0.0,-0.10376198900132776,0.0,0.0,0,1761122792.9834957
30,15,-0.03406812386383542,0.06666666666666667,0.0,-0.5110218579575313,1.0,0.0,0,1761122815.2941613
31,12,-0.05616108241758098,0.0,0.0,-0.6739329890109718,0.0,0.0,0,1761122815.6624236
32,21,-0.04596428814766086,0.0,-0.09523809523809523,-0.965250051100878,0.0,-2.0,1,1761122816.4811487
33,34,-0.060778110406316366,0.0,-0.058823529411764705,-2.0664557538147563,0.0,-2.0,1,1761122817.4942303
34,26,-0.08579101558507923,0.0,-0.07692307692307693,-2.23056640521206,0.0,-2.0,1,1761122817.9712458
