episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.019138435094781484,0.001605791818014993,-0.025,-0.1704080895999351,-7.655374037912594,0.6423167272059972,-10.0,-68.16323583997404,1,False,True,1761581636.7580636
2,194,-0.020540570922678116,0.001325510890000591,-0.10309278350515463,-0.7242447807431946,-3.9848707589995542,0.25714911266011464,-20.0,-140.50348746417976,2,False,True,1761581638.4060812
3,100,-0.024518209464262194,0.00016693973520635064,-0.1,-0.2669740320100004,-2.4518209464262193,0.016693973520635064,-10.0,-26.697403201000043,1,False,True,1761581639.6024594
4,400,-0.022894279749171523,-0.00011829337310981763,-0.05,-0.11700227477096345,-9.157711899668609,-0.047317349243927054,-20.0,-46.80090990838538,2,False,True,1761581699.4258523
5,80,-0.007836520897424825,0.019067833141910382,0.0,0.0,-0.6269216717939861,1.5254266513528305,0.0,0.0,0,True,False,1761581700.1667786
6,152,-0.017011604310411644,0.003171949607986733,0.0,0.0,-2.5857638551825697,0.4821363404139834,0.0,0.0,0,False,True,1761581753.0509949
7,43,-0.01753254620773477,0.003590753883571004,0.0,0.0,-0.7538994869325951,0.15440241699355317,0.0,0.0,0,False,True,1761581753.9125936
8,32,-0.009064153303385078,0.007221596829803887,0.0,-0.7970761982851771,-0.2900529057083225,0.2310910985537244,0.0,-25.506438345125666,0,False,True,1761581756.552351
9,21,-0.011989283291924533,0.006733269681531795,0.0,0.0,-0.2517749491304152,0.1413986633121677,0.0,0.0,0,False,True,1761581757.5515842
10,400,-0.02263700655374003,0.0005537897362361257,-0.125,-0.2879110539943459,-9.054802621496012,0.2215158944944503,-50.0,-115.16442159773837,5,False,True,1761581813.383975
11,228,-0.02296617268357384,0.0008907497449501616,-0.043859649122807015,-0.28994950556716054,-5.236287371854836,0.20309094184863685,-10.0,-66.1084872693126,1,False,True,1761581815.2608123
12,248,-0.02212561093603218,0.000567477089142253,0.0,-0.91078183152842,-5.487151512135981,0.14073431810727874,0.0,-225.87389421904814,0,False,True,1761581874.0286539
13,16,-0.014120813211088098,0.005887120562746016,0.0,0.0,-0.22593301137740956,0.09419392900393625,0.0,0.0,0,False,True,1761581874.880266
14,161,-0.022156649031508754,0.0006834200602323247,0.0,0.0,-3.5672204940729095,0.11003062969740426,0.0,0.0,0,False,True,1761581877.301305
15,240,-0.023592937299484116,-0.0004425460923300151,0.0,0.0,-5.662304951876187,-0.10621106215920362,0.0,0.0,0,False,True,1761581941.0011694
16,11,-0.008518211079463007,0.009098431966803737,0.0,0.0,-0.09370032187409308,0.1000827516348411,0.0,0.0,0,False,True,1761581941.9356053
17,107,-0.00956710165155072,0.016181654870292873,0.0,0.0,-1.023679876715927,1.7314370711213374,0.0,0.0,0,True,False,1761581943.6948519
18,39,-0.01824797480566233,0.003459227355322332,0.0,0.0,-0.7116710174208308,0.13490986685757095,0.0,0.0,0,False,True,1761581944.7974775
19,355,-0.02208771474917569,0.0002195693867176628,0.0,-0.17479089741766093,-7.8411387359573705,0.07794713228477029,0.0,-62.05076858326963,0,False,True,1761582004.8065252
20,59,-0.0178691809664017,0.002773873409294479,0.0,0.0,-1.0542816770177004,0.16365853114837425,0.0,0.0,0,False,True,1761582005.6459682
21,91,-0.010108233067921931,0.017493926504317525,-0.21978021978021978,-0.980786699269092,-0.9198492091808957,1.5919473118928948,-20.0,-89.25158963348737,2,True,False,1761582007.2368867
22,54,-0.01162948900365836,0.02436028366114289,0.0,-0.294227131615001,-0.6279924061975515,1.315455317701716,0.0,-15.888265107210056,0,True,False,1761582064.3267124
23,25,-0.010208161348810616,0.007067664659689408,0.0,0.0,-0.2552040337202654,0.1766916164922352,0.0,0.0,0,False,True,1761582065.201685
24,74,-0.008866667090755394,0.006271410645315421,0.0,-0.5583564833775241,-0.6561333647158992,0.46408438775334115,0.0,-41.31837976993678,0,False,True,1761582067.732212
