episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,126,-0.03368784707902319,-0.0016980524160220343,-0.19047619047619047,-0.015165345181458371,-4.244668731956922,-0.21395460441877634,-24.0,-1.9108334928637547,8,1761300469.8791332
2,34,-0.012777798439595528,0.013901818353062907,0.0,0.0,-0.434445146946248,0.4726618240041388,0.0,0.0,0,1761300471.6123328
3,37,-0.015510310595683613,0.011437757723563929,0.0,0.0,-0.5738814920402937,0.4231970357718654,0.0,0.0,0,1761300473.242379
4,237,-0.03265317813872553,-0.0003018677032873266,-0.1518987341772152,-0.036327382339872025,-7.73880321887795,-0.0715426456790964,-36.0,-8.60958961454967,12,1761300535.7177098
5,400,-0.02878301747660561,0.00019406254123073896,0.0,0.0,-11.513206990642244,0.07762501649229558,0.0,0.0,0,1761300595.7481956
6,74,-0.012768676993058099,0.013996942831930323,0.0,0.0,-0.9448820974862994,1.035773769562844,0.0,0.0,0,1761300596.4857666
7,73,-0.027413880826738096,0.004698456670727939,0.0,0.0,-2.001213300351881,0.34298733696313954,0.0,0.0,0,1761300654.637791
8,26,-0.02154216009748687,0.008366317285475851,0.0,0.0,-0.5600961625346587,0.21752424942237214,0.0,0.0,0,1761300655.6315062
9,76,-0.011817946223080123,0.027768171008972425,-0.35526315789473684,-0.010681369231756358,-0.8981639129540894,2.1103809966819043,-27.0,-0.8117840616134833,9,1761300657.166402
10,231,-0.019526316822087074,0.006626360419690432,-0.09090909090909091,-0.03161521370839205,-4.510579185902114,1.5306892569484898,-21.0,-7.303114366638564,7,1761300719.7530391
11,28,-0.008383752781990961,0.05223070338429198,-2.25,-0.11691143791613191,-0.23474507789574692,1.4624596947601753,-63.0,-3.2735202616516936,27,1761300720.0235908
12,123,-0.027781593077395007,0.000839104004542604,0.0,0.0,-3.417135948519586,0.1032097925587403,0.0,0.0,0,1761300721.7721043
13,90,-0.014116406003882443,0.012895805623358042,0.0,-0.012524763409950013,-1.2704765403494198,1.1606225061022237,0.0,-1.1272287068955011,0,1761300786.152027
14,123,-0.011476081991416481,0.020401986852390162,-0.24390243902439024,-0.08368090640345503,-1.411558084944227,2.50944438284399,-30.0,-10.292751487624969,10,1761300787.2451668
15,224,-0.016822981672800257,0.008935548152636098,0.0,0.0,-3.7683478947072575,2.001562786190486,0.0,0.0,0,1761300854.3231072
16,37,-0.027503587728102973,0.003792042539380552,0.0,0.0,-1.01763274593981,0.14030557395708043,0.0,0.0,0,1761300854.6720064
17,43,-0.003909462619308743,0.041585875524721046,0.0,0.0,-0.16810689263027595,1.788192647563005,0.0,0.0,0,1761300855.6247222
18,104,-0.010631581173275808,0.01522440530957822,-0.11538461538461539,-0.013441604165443018,-1.105684442020684,1.583338152196135,-12.0,-1.397926833206074,4,1761300857.0126612
19,92,-0.013905394256110681,0.023739642572078563,-0.22826086956521738,-0.008901528688935822,-1.2792962715621827,2.184047116631228,-21.0,-0.8189406393820956,7,1761300858.331451
20,162,-0.009579552332448001,0.019357007473817345,-0.037037037037037035,-0.00933472830311,-1.5518874778565763,3.13583521075841,-6.0,-1.51222598510382,2,1761300928.8394794
21,100,-0.012663734606368248,0.023996368355962857,-0.15,-0.02022000901335693,-1.2663734606368249,2.3996368355962856,-15.0,-2.022000901335693,5,1761300929.7972667
22,90,-0.008747832306043478,0.02567059726991743,-0.26666666666666666,-0.049394147651389574,-0.7873049075439129,2.3103537542925685,-24.0,-4.445473288625061,8,1761300930.9398148
23,80,-0.006792807702540626,0.029453121685724004,0.0,0.0,-0.5434246162032501,2.3562497348579203,0.0,0.0,0,1761300931.9520488
24,80,-0.013111473589770575,0.024941257705870072,-0.375,-0.05876320396124113,-1.048917887181646,1.9953006164696057,-30.0,-4.70105631689929,10,1761301007.5041714
25,31,-0.008942769819184529,0.016237276776410688,0.0,0.0,-0.2772258643947204,0.5033555800687313,0.0,0.0,0,1761301008.1655073
26,45,-0.005540711700564749,0.03776797920846335,0.0,0.0,-0.2493320265254137,1.6995590643808507,0.0,0.0,0,1761301009.0891316
27,79,-0.017993573714440842,0.022443021870442004,0.0,-0.06910071721176961,-1.4214923234408265,1.7729987277649182,0.0,-5.4589566597297985,0,1761301010.371824
28,125,-0.010954213945297293,0.019056318525321095,0.0,0.0,-1.3692767431621615,2.382039815665137,0.0,0.0,0,1761301011.5069845
29,77,-0.015753810201451064,0.011424649015140325,0.0,0.0,-1.213043385511732,0.879697974165805,0.0,0.0,0,1761301012.330264
30,89,-0.011055256157710743,0.023598904129458573,-0.2696629213483146,-0.03439254492633653,-0.9839177980362561,2.100302467521813,-24.0,-3.0609364984439513,8,1761301085.6560855
31,106,-0.006455806957801367,0.026022061942207568,0.0,0.0,-0.684315537526945,2.758338565874002,0.0,0.0,0,1761301087.0233192
32,116,-0.010988727270205978,0.02366191149919649,-0.1810344827586207,-0.008399369141859537,-1.2746923633438934,2.744781733906793,-21.0,-0.9743268204557062,7,1761301088.2624059
33,127,-0.010724519666297063,0.02269130656817426,-0.14173228346456693,-0.01531483082809599,-1.362013997619727,2.8817959341581307,-18.0,-1.944983515168191,6,1761301167.0523574
34,7,-0.005096696469435035,0.16413873822157163,0.0,0.0,-0.03567687528604524,1.1489711675510015,0.0,0.0,0,1761301167.2258065
35,28,-0.005687293374960234,0.05430324719748656,0.0,0.0,-0.15924421449888657,1.5204909215296236,0.0,0.0,0,1761301168.04067
36,67,-0.007637496808496676,0.03096246705589084,0.0,0.0,-0.5117122861692773,2.0744852927446864,0.0,0.0,0,1761301169.4886098
37,72,-0.010161801367858849,0.02873507450445556,-0.25,-0.04552575334304,-0.7316496984858372,2.0689253643208003,-18.0,-3.27785424069888,6,1761301170.3044393
38,32,-0.009273839824980585,0.0479950520358748,0.0,0.0,-0.2967628743993787,1.5358416651479936,0.0,0.0,0,1761301170.935844
39,18,-0.006028746889058977,0.07458895778368786,-1.0,-0.10340669324882977,-0.1085174440030616,1.3426012401063816,-18.0,-1.861320478478936,6,1761301171.4506419
40,99,-0.008184928436176884,0.02543991913024418,0.0,0.0,-0.8103079151815116,2.5185519938941736,0.0,0.0,0,1761301244.9079118
41,91,-0.00722630259417481,0.02810510628089284,0.0,0.0,-0.6575935360699077,2.5575646715612486,0.0,0.0,0,1761301246.0198913
42,132,-0.016948199804662414,0.017636022277251744,-0.11363636363636363,-0.02385427198718216,-2.2371623742154387,2.32795494059723,-15.0,-3.148763902308045,5,1761301247.2497625
43,108,-0.012875407469598208,0.022454138053575295,-0.3611111111111111,-0.05920466781790147,-1.3905440067166064,2.425046909786132,-39.0,-6.394104124333359,13,1761301248.0763679
44,65,-0.0087231099653731,0.0321541511187762,-0.18461538461538463,-0.02947958375266109,-0.5670021477492515,2.0900198227204534,-12.0,-1.9161729439229709,4,1761301248.6932476
45,96,-0.006686326031469423,0.02774155084415951,0.0,0.0,-0.6418872990210646,2.663188881039313,0.0,0.0,0,1761301323.1452546
46,71,-0.008334820569863175,0.03067277168875382,0.0,0.0,-0.5917722604602854,2.177766789901521,0.0,0.0,0,1761301323.77881
47,97,-0.012714691354009195,0.014301015943649423,0.0,-0.10293577443471218,-1.233325061338892,1.387198546533994,0.0,-9.98477012016708,0,1761301324.7521327
48,52,-0.00949488431076562,0.03554049817106471,0.0,-0.010304622109455553,-0.4937339841598123,1.8481059048953647,0.0,-0.5358403496916888,0,1761301325.3665395
49,70,-0.007866276568153531,0.030132649633727405,0.0,-0.027667899435861402,-0.5506393597707472,2.1092854743609184,0.0,-1.9367529605102982,0,1761301326.4891138
50,93,-0.011806742093843836,0.02558321132992842,0.0,0.0,-1.0980270147274767,2.379238653683343,0.0,0.0,0,1761301327.4191973
51,26,-0.01589829125678946,0.01326488786754401,0.0,0.0,-0.41335557267652595,0.34488708455614425,0.0,0.0,0,1761301400.3257453
52,91,-0.007023422189627676,0.027666014596006056,0.0,-0.04190530452987659,-0.6391314192561185,2.517607328236551,0.0,-3.8133827122187696,0,1761301401.4791372
53,81,-0.011921872921416596,0.01354724204232652,-0.2222222222222222,-0.17207518239737218,-0.9656717066347443,1.097326605428448,-18.0,-13.938089774187146,6,1761301402.1949162
54,78,-0.011225291017992281,0.0276099100580677,0.0,0.0,-0.875572699403398,2.153572984529281,0.0,0.0,0,1761301403.070358
55,75,-0.009863150282995793,0.029236300190255058,0.0,0.0,-0.7397362712246844,2.1927225142691293,0.0,0.0,0,1761301404.2997618
56,36,-0.005111369384695804,0.04451346620050196,0.0,0.0,-0.18400929784904893,1.6024847832180704,0.0,0.0,0,1761301405.0698586
57,70,-0.015154857709985075,0.011469317238379012,0.0,0.0,-1.0608400396989552,0.8028522066865309,0.0,0.0,0,1761301480.5907443
58,1,-0.004464774642655091,1.0,0.0,0.0,-0.004464774642655091,1.0,0.0,0.0,0,1761301481.0126677
59,73,-0.008266081574310654,0.03082746266181632,0.0,0.0,-0.6034239549246777,2.2504047743125914,0.0,0.0,0,1761301482.3993897
60,29,-0.013680183400650607,0.049809862197613124,0.0,0.0,-0.3967253186188676,1.4444860037307805,0.0,0.0,0,1761301482.9006214
61,111,-0.0066765905986727785,0.022155399942939826,-0.16216216216216217,-0.010892893526134631,-0.7411015564526784,2.4592493936663207,-18.0,-1.209111181400944,6,1761301561.5927334
62,96,-0.006070522370651172,0.028365084508137007,0.0,0.0,-0.5827701475825126,2.7230481127811528,0.0,0.0,0,1761301562.2202575
63,110,-0.007476235290277909,0.02596799381961898,0.0,0.0,-0.8223858819305699,2.856479320158088,0.0,0.0,0,1761301563.2332928
64,91,-0.008471941898386038,0.026947426495307993,-0.1978021978021978,-0.020088982555569502,-0.7709467127531294,2.452215811073027,-18.0,-1.8280974125568248,6,1761301564.286661
65,93,-0.00846261171665194,0.027572963616251025,-0.3548387096774194,-0.04701757049845191,-0.7870228896486304,2.5642856163113454,-33.0,-4.372634056356028,11,1761301565.3135698
66,114,-0.016594989314931363,0.01969991643214778,-0.7105263157894737,-0.04592923046208724,-1.8918287819021753,2.245790473264847,-81.0,-5.235932272677945,27,1761301640.562984
67,77,-0.004906500204767754,0.03143187234069189,0.0,0.0,-0.3778005157671171,2.420254170233276,0.0,0.0,0,1761301642.0846539
68,24,-0.004929037623239076,0.06036703690976242,0.0,-0.013620575169718417,-0.11829690295773782,1.448808885834298,0.0,-0.32689380407324203,0,1761301642.4608335
69,117,-0.01209072042027072,0.02187796929220687,-0.15384615384615385,-0.011568144431227868,-1.4146142891716742,2.559722407188204,-18.0,-1.3534728984536606,6,1761301644.0678625
70,13,-0.009914816616510716,0.09484326365802256,0.0,0.0,-0.1288926160146393,1.2329624275542934,0.0,0.0,0,1761301644.421507
71,75,-0.00698040486462765,0.0302152143643859,0.0,0.0,-0.5235303648470737,2.2661410773289425,0.0,0.0,0,1761301719.4970484
72,106,-0.00713863919106797,0.02637222223320467,0.0,0.0,-0.7566957542532048,2.7954555567196953,0.0,0.0,0,1761301720.458767
73,96,-0.010552782468050753,0.024490181037892772,0.0,0.0,-1.0130671169328722,2.351057379637706,0.0,0.0,0,1761301721.2845755
74,33,-0.004522923046887054,0.0490648090249602,0.0,0.0,-0.1492564605472728,1.6191386978236866,0.0,0.0,0,1761301721.7724087
75,104,-0.011830426970355289,0.02369474440996809,0.0,0.0,-1.23036440491695,2.4642534186366816,0.0,0.0,0,1761301723.0521114
76,89,-0.005649208416934645,0.028245487282299152,-0.10112359550561797,-0.0226524994571375,-0.5027795491071834,2.5138483681246244,-9.0,-2.0160724516852375,3,1761301723.828965
77,68,-0.005837379357417165,0.030931388988250083,0.0,0.0,-0.3969417963043672,2.1033344512010057,0.0,0.0,0,1761301796.5398595
78,88,-0.007419081508418001,0.026958515053604706,-0.17045454545454544,-0.021575769030588707,-0.6528791727407841,2.3723493247172143,-15.0,-1.898667674691806,5,1761301797.5947018
