episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
15,95,-0.009017728746358554,0.016166871571874582,0.0,0.0,-0.8566842309040626,1.5358527993280853,0.0,0.0,0,1761300788.065867
16,62,-0.02086718858312889,0.00826623525333537,-0.532258064516129,-0.041802508033814675,-1.2937656921539913,0.512506585706793,-33.0,-2.59175549809651,11,1761300854.8776093
17,110,-0.011039451479106729,0.021149577181853844,0.0,0.0,-1.2143396627017402,2.3264534900039227,0.0,0.0,0,1761300856.1038065
18,90,-0.010306360630327593,0.01529245099659589,-0.4666666666666667,-0.08397467455195956,-0.9275724567294834,1.3763205896936301,-42.0,-7.557720709676361,14,1761300856.9369135
19,18,-0.012109710192734257,0.07102508772005205,0.0,-0.016897816868360428,-0.21797478346921662,1.2784515789609368,0.0,-0.3041607036304877,0,1761300857.6493716
20,84,-0.006155445217261206,0.02917637352386597,-0.07142857142857142,-0.018002690298855,-0.5170573982499413,2.4508153760047415,-6.0,-1.51222598510382,2,1761300928.4289477
21,131,-0.015513415337916463,0.019298107203925285,0.0,0.0,-2.0322574092670567,2.5280520437142124,0.0,0.0,0,1761300929.9778404
22,91,-0.00886293452805811,0.027139839903857134,0.0,-0.08205335121809826,-0.8065270420532881,2.4697254312509993,0.0,-7.466854960846942,0,1761300930.946825
23,100,-0.010707882651734413,0.013902003320971988,0.0,0.0,-1.0707882651734413,1.3902003320971987,0.0,0.0,0,1761300932.1176202
24,133,-0.010390844707378461,0.02029993660427298,-0.20300751879699247,-0.039115585592364215,-1.3819823460813354,2.6998915683683062,-27.0,-5.202372883784441,9,1761301007.834687
25,73,-0.0087740333596648,0.030798634665861566,0.0,0.0,-0.6405044352555305,2.2483003306078944,0.0,0.0,0,1761301008.4601076
26,82,-0.013236069462347963,0.025817969322808144,-0.43902439024390244,-0.046721072617396504,-1.085357695912533,2.117073484470268,-36.0,-3.8311279546265133,12,1761301009.403765
27,6,-0.012599293600511324,0.02099150316391878,0.0,0.0,-0.07559576160306794,0.12594901898351268,0.0,0.0,0,1761301009.790011
28,45,-0.00913082236622815,0.039257226329550844,0.0,0.0,-0.41088700648026677,1.766575184829788,0.0,0.0,0,1761301010.8645275
29,18,-0.020138293049345567,0.011699221922808535,0.0,0.0,-0.3624892748882202,0.21058599461055363,0.0,0.0,0,1761301011.7781367
30,82,-0.00594127754091508,0.01684890674801544,0.0,0.0,-0.48718475835503655,1.3816103533372663,0.0,0.0,0,1761301085.599383
31,99,-0.01051511909515151,0.01368732790852264,0.0,0.0,-1.0409967904199995,1.3550454629437414,0.0,0.0,0,1761301086.9724705
32,67,-0.012648782267999637,0.029731742227066094,-0.9402985074626866,-0.0563568243344246,-0.8474684119559757,1.9920267292134284,-63.0,-3.7759072304064483,21,1761301087.9123673
33,132,-0.009361118049341378,0.023538124516196034,-0.13636363636363635,-0.014734723599759022,-1.2356675825130619,3.1070324361378767,-18.0,-1.944983515168191,6,1761301167.0855453
34,56,-0.005788482793818232,0.03553527781963737,0.0,-0.025578261562003123,-0.324155036453821,1.9899755578996925,0.0,-1.4323826474721748,0,1761301167.6863263
35,31,-0.018038183296471683,0.011585160365174988,0.0,0.0,-0.5591836821906222,0.35913997132042463,0.0,0.0,0,1761301168.0636759
36,84,-0.010193942127236635,0.026457063868987368,0.0,0.0,-0.8562911386878773,2.222393364994939,0.0,0.0,0,1761301169.6211991
37,74,-0.006830777044014485,0.030901781895606384,-0.24324324324324326,-0.03145263398641409,-0.5054775012570719,2.2867318602748723,-18.0,-2.3274949149946424,6,1761301170.321137
38,65,-0.009027575685173178,0.016645829138014687,0.0,0.0,-0.5867924195362566,1.0819788939709547,0.0,0.0,0,1761301171.1443663
39,42,-0.008618864191475343,0.04127370929218001,0.0,0.0,-0.3619922960419644,1.7334957902715602,0.0,0.0,0,1761301171.6457722
40,45,-0.006679219588559814,0.01824770214526827,0.0,0.0,-0.3005648814851916,0.8211465965370721,0.0,0.0,0,1761301244.4661162
41,35,-0.008768759283914447,0.016892027068987243,0.0,0.0,-0.3069065749370056,0.5912209474145536,0.0,0.0,0,1761301245.489803
42,109,-0.006578123988181795,0.02650274661322723,0.0,0.0,-0.7170155147118157,2.888799380841768,0.0,0.0,0,1761301247.114925
43,93,-0.010559132211436653,0.015280140795517998,0.0,0.0,-0.9819992956636088,1.4210530939831738,0.0,0.0,0,1761301248.00441
44,83,-0.011731437592495068,0.027056244923261523,0.0,-0.02065659745602438,-0.9737093201770906,2.2456683286307064,0.0,-1.7144975888500236,0,1761301248.8289144
45,25,-0.0050931765692904755,0.05883569236566468,-0.24,-0.08698499612811507,-0.12732941423226188,1.470892309141617,-6.0,-2.1746249032028766,2,1761301249.2420633
46,68,-0.006008826806551601,0.03177407244152747,0.0,0.0,-0.40860022284550884,2.1606369260238676,0.0,0.0,0,1761301323.760875
47,80,-0.007895883037323602,0.028667547992910554,0.0,0.0,-0.6316706429858882,2.293403839432844,0.0,0.0,0,1761301324.6132143
48,132,-0.022489737420530495,0.01299537746556228,-0.6818181818181818,-0.019888383167153967,-2.9686453395100254,1.715389825454221,-90.0,-2.625266578064324,30,1761301325.8148727
49,31,-0.0067851037257997855,0.05003975099618938,0.0,0.0,-0.21033821549979334,1.5512322808818708,0.0,0.0,0,1761301326.149704
50,67,-0.010539814000831984,0.030454003814712305,-0.22388059701492538,-0.04719618219670981,-0.706167538055743,2.0404182555857244,-15.0,-3.162144207179557,5,1761301327.2366912
51,61,-0.00787889635380706,0.03330357782609985,0.0,0.0,-0.4806126775822307,2.031518247392091,0.0,0.0,0,1761301400.584883
52,105,-0.005947901289237372,0.027181451486341053,0.0,0.0,-0.6245296353699241,2.8540524060658106,0.0,0.0,0,1761301401.5463605
53,77,-0.006023202265855947,0.0309365076289705,0.0,0.0,-0.4637865744709079,2.3821110874307285,0.0,0.0,0,1761301402.1723936
54,120,-0.0180512718251601,0.010749896897865985,-1.325,-0.05754399559225617,-2.166152619019212,1.2899876277439182,-159.0,-6.90527947107074,53,1761301403.3560915
55,133,-0.007294401740626691,0.021429362316865645,0.0,0.0,-0.9701554315033499,2.850105188143131,0.0,0.0,0,1761301404.6477127
56,101,-0.007611656019278937,0.026960900088507152,-0.32673267326732675,-0.07705128882686493,-0.7687772579471726,2.7230509089392223,-33.0,-7.7821801715133585,11,1761301479.631663
57,118,-0.006168151425405506,0.025744831250126207,-0.05084745762711865,-0.024713088796540904,-0.7278418681978497,3.0378900875148926,-6.0,-2.9161444779918266,2,1761301480.9401426
58,47,-0.006905700798739374,0.038930584936883825,0.0,0.0,-0.3245679375407506,1.8297374920335399,0.0,0.0,0,1761301481.3371313
59,67,-0.012016444203073387,0.029362624476890736,0.0,0.0,-0.805101761605917,1.9672958399516793,0.0,0.0,0,1761301482.361252
60,85,-0.006616136273441339,0.028741024427794994,0.0,0.0,-0.5623715832425138,2.4429870763625745,0.0,0.0,0,1761301483.3627703
61,99,-0.010626627341709915,0.02446594547977905,0.0,0.0,-1.0520361068292816,2.422128602498126,0.0,0.0,0,1761301561.5412898
62,26,-0.0049177659980698205,0.05518905654903924,0.0,0.0,-0.12786191594981533,1.4349154702750202,0.0,0.0,0,1761301561.817068
63,105,-0.006054446112812927,0.02669569553091095,0.0,0.0,-0.6357168418453574,2.8030480307456496,0.0,0.0,0,1761301563.1999114
64,36,-0.00615884677546096,0.04601209809195588,0.0,0.0,-0.22171848391659457,1.6564355313104118,0.0,0.0,0,1761301563.953477
65,144,-0.011833647407845406,0.02144074417631806,-0.125,-0.011798156031107036,-1.7040452267297386,3.0874671613898004,-18.0,-1.6989344684794132,6,1761301565.6079519
66,84,-0.006779511407949447,0.02932448484159201,0.0,-0.0451782953503875,-0.5694789582677535,2.4632567266937286,0.0,-3.7949768094325496,0,1761301640.3497767
67,76,-0.015529944009744364,0.012700522744022646,-0.11842105263157894,-0.025487060044236412,-1.1802757447405716,0.9652397285457212,-9.0,-1.9370165633619674,3,1761301642.077521
68,53,-0.00657104922183858,0.03645097309162394,-0.33962264150943394,-0.05451600405129516,-0.3482656087574448,1.9319015738560688,-18.0,-2.889348214718644,6,1761301642.7099123
69,68,-0.009822937678132769,0.03069163121759837,0.0,-0.00881520414198185,-0.6679597621130283,2.0870309227966892,0.0,-0.5994338816547659,0,1761301643.7651782
70,54,-0.0062933579490539494,0.03633548827400852,0.0,0.0,-0.33984132924891325,1.9621163667964603,0.0,0.0,0,1761301644.8088503
71,27,-0.004195435506916507,0.055564763496296125,0.0,0.0,-0.1132767586867457,1.5002486143999954,0.0,0.0,0,1761301719.180704
72,74,-0.009203718306983018,0.02860807043396916,0.0,0.0,-0.6810751547167434,2.1169972121137177,0.0,0.0,0,1761301720.2786012
73,123,-0.016168655947209433,0.01905791290622441,-1.0,-0.009579979211333677,-1.9887446815067602,2.3441232874656026,-123.0,-1.1783374429940423,41,1761301721.418227
74,67,-0.008328369570379003,0.03160288170404796,0.0,0.0,-0.5580007612153932,2.117393074171213,0.0,0.0,0,1761301722.0264742
75,65,-0.0056761164208262395,0.033553306824401635,0.0,-0.01539686427502156,-0.36894756735370554,2.1809649435861065,0.0,-1.0007961778764014,0,1761301722.8090022
76,43,-0.005981766775838831,0.041637785593342545,0.0,0.0,-0.2572159713610697,1.7904247805137294,0.0,0.0,0,1761301723.527811
77,46,-0.005778655157284577,0.03946172709015836,0.0,0.0,-0.2658181372350905,1.8152394461472847,0.0,0.0,0,1761301796.3697217
78,57,-0.010057245411871057,0.031325372269402164,0.0,-0.039304179922084036,-0.5732629884766502,1.7855462193559233,0.0,-2.24033825555879,0,1761301797.440503
79,48,-0.007617688660617049,0.017409030126933817,0.0,0.0,-0.36564905570961836,0.8356334460928232,0.0,0.0,0,1761301798.0196605
80,49,-0.005836469440338535,0.03565050461815141,0.0,0.0,-0.2859870025765882,1.746874726289419,0.0,0.0,0,1761301798.6315796
81,85,-0.005859851848447494,0.028522727673812746,0.0,0.0,-0.498087407118037,2.4244318522740835,0.0,0.0,0,1761301799.721356
82,17,-0.004583873703515058,0.07825468292359258,0.0,0.0,-0.07792585295975599,1.330329609701074,0.0,0.0,0,1761301799.9445977
83,31,-0.013382375144974605,0.01582834564127073,0.0,0.0,-0.4148536294942128,0.49067871487939263,0.0,0.0,0,1761301800.7294075
84,117,-0.013602264126133051,0.02181131718234577,-0.05128205128205128,-0.10317383378002178,-1.591464902757567,2.551924110334455,-6.0,-12.071338552262548,2,1761301874.6437497
85,104,-0.0066178735218986465,0.027101345403480186,0.0,0.0,-0.6882588462774593,2.818539921961939,0.0,0.0,0,1761301875.51951
86,1,-0.008129318724455081,1.0,0.0,0.0,-0.008129318724455081,1.0,0.0,0.0,0,1761301875.6055903
87,61,-0.007365967327787095,0.033983472521881206,-0.09836065573770492,-0.02738638103561262,-0.4493240069950128,2.0729918238347533,-6.0,-1.6705692431723698,2,1761301876.799747
88,76,-0.00772247760467295,0.029822856697773157,-1.381578947368421,-0.022505937234375842,-0.5869082979551442,2.26653710903076,-105.0,-1.710451229812564,35,1761301877.5855458
89,158,-0.0152905491558155,0.01767139562860119,0.0,0.0,-2.415906766618849,2.792080509318988,0.0,0.0,0,1761301956.766017
90,71,-0.009560293730328503,0.0163010915344887,-0.1267605633802817,-0.029009621041711363,-0.6787808548533237,1.1573774989486978,-9.0,-2.0596830939615067,3,1761301957.3907182
91,104,-0.006253276950670196,0.02668971340032617,0.0,0.0,-0.6503408028697003,2.7757301936339216,0.0,0.0,0,1761301958.4653096
92,65,-0.01490112678747279,0.027578822827565408,-0.5076923076923077,-0.029349979466995604,-0.9685732411857314,1.7926234837917514,-33.0,-1.9077486653547142,11,1761301959.1389735
93,61,-0.006604702984188847,0.0340914278790863,0.0,0.0,-0.4028868820355197,2.079577100624264,0.0,0.0,0,1761301959.9744265
94,32,-0.006789808489615245,0.047590314032690165,0.0,-0.006368810169931891,-0.21727387166768783,1.5228900490460853,0.0,-0.20380192543782052,0,1761301960.776161
95,46,-0.006875352762193667,0.03948608754308208,0.0,0.0,-0.3162662270609087,1.816360026981776,0.0,0.0,0,1761302034.4806137
96,125,-0.0050860226178219715,0.024910951712485262,0.0,0.0,-0.6357528272277464,3.1138689640606576,0.0,0.0,0,1761302035.6372404
97,67,-0.006466460794858417,0.03243547708227994,0.0,0.0,-0.4332528732555139,2.1731769645127557,0.0,0.0,0,1761302036.2791634
98,76,-0.007928440215297088,0.029861885489203755,0.0,0.0,-0.6025614563625786,2.2695032971794853,0.0,0.0,0,1761302037.1474192
99,84,-0.007278101329712903,0.02875823062873371,0.0,0.0,-0.6113605116958839,2.4156913728136318,0.0,0.0,0,1761302038.2275808
100,11,-0.002878444567714059,0.11167357863242877,0.0,-0.15829510304330274,-0.03166289024485465,1.2284093649567165,0.0,-1.7412461334763303,0,1761302038.5293665
101,101,-0.007644351152981832,0.0270615339450426,-0.1485148514851485,-0.023944989234212052,-0.772079466451165,2.7332149284493026,-15.0,-2.4184439126554174,5,1761302112.1890848
102,143,-0.023808027291905884,0.005950945360297897,-0.7972027972027972,-0.07633778619098332,-3.404547902742541,0.8509851865225992,-114.0,-10.916303425310614,38,1761302114.0279963
103,100,-0.007902489847472346,0.026369376913121797,-0.03,-0.05730179919190153,-0.7902489847472346,2.6369376913121796,-3.0,-5.730179919190153,1,1761302115.1589355
104,55,-0.006275766496604285,0.03371144316773641,0.0,0.0,-0.34516715731323566,1.8541293742255025,0.0,0.0,0,1761302115.794091
105,83,-0.005877850215113295,0.026749485732022866,0.0,0.0,-0.4878615678544035,2.220207315757898,0.0,0.0,0,1761302189.3532386
106,78,-0.009887895908601063,0.028929484791804534,0.0,0.0,-0.7712558808708829,2.2564998137607537,0.0,0.0,0,1761302190.2319887
107,96,-0.011173892414194017,0.02500110971393389,-0.375,-0.014314209443298134,-1.0726936717626256,2.4001065325376536,-36.0,-1.3741641065566208,12,1761302191.28259
108,20,-0.006621426187300032,0.06789632686907913,0.0,0.0,-0.13242852374600064,1.3579265373815828,0.0,0.0,0,1761302191.9244738
109,41,-0.005633474981027713,0.04218439527769781,-1.0975609756097562,-0.2964167039226633,-0.23097247422213624,1.7295602063856101,-45.0,-12.153084860829194,15,1761302192.9929142
110,25,-0.006442484829253216,0.05839894021102629,0.0,0.0,-0.1610621207313304,1.4599735052756573,0.0,0.0,0,1761302193.5778553
111,133,-0.026065122960111355,0.011160226997777847,-0.7894736842105263,-0.12739106755770405,-3.46666135369481,1.4843101907044536,-105.0,-16.94301198517464,35,1761302268.4291356
112,106,-0.006201310545633073,0.02656433203622204,0.0,0.0,-0.6573389178371057,2.815819195839536,0.0,0.0,0,1761302269.4723969
113,109,-0.007006459929705028,0.025962315345259248,0.0,0.0,-0.7637041323378481,2.829892372633258,0.0,0.0,0,1761302270.3159256
114,80,-0.007943011596378663,0.0295760923122839,0.0,-0.10884368250942458,-0.635440927710293,2.3660873849827118,0.0,-8.707494600753966,0,1761302271.1819663
115,67,-0.012060567934341574,0.014370214094878639,0.0,0.0,-0.8080580516008855,0.9628043443568688,0.0,0.0,0,1761302271.932354
116,97,-0.008463415393096422,0.01626950510123643,0.0,0.0,-0.8209512931303529,1.5781419948199336,0.0,0.0,0,1761302350.5205684
117,97,-0.005487931071861302,0.027374431445258085,0.0,-0.028621657128680526,-0.5323293139705463,2.6553198501900344,0.0,-2.776300741482011,0,1761302351.703518
118,79,-0.005278565541242462,0.031045785700701014,0.0,0.0,-0.41700667775815453,2.4526170703553802,0.0,0.0,0,1761302352.5212529
119,149,-0.011111550792817119,0.020896266074595552,0.0,0.0,-1.6556210681297507,3.113543645114737,0.0,0.0,0,1761302354.0157578
120,82,-0.008508588213163198,0.028427027702039954,0.0,-0.04252450443781025,-0.6977042334793823,2.331016271567276,0.0,-3.4870093639004405,0,1761302354.892302
121,99,-0.006579616801665251,0.0278761509516436,0.0,0.0,-0.6513820633648598,2.7597389442127165,0.0,0.0,0,1761302426.9897223
122,51,-0.005658543708876084,0.03729707731615864,-0.058823529411764705,-0.012368574056578334,-0.28858572915268027,1.9021509431240906,-3.0,-0.630797276885495,1,1761302427.4443672
123,102,-0.01484516367403036,0.011420935602037816,-0.7941176470588235,-0.07486687775482645,-1.5142066947510968,1.1649354314078573,-81.0,-7.636421530992298,33,1761302428.5069246
124,62,-0.008809616713086459,0.032693349748926424,0.0,-0.05867565012158525,-0.5461962362113605,2.0269876844334385,0.0,-3.6378903075382856,0,1761302429.1855526
125,123,-0.005105472513960984,0.025330614402001825,-0.12195121951219512,-0.013723589493244115,-0.627973119217201,3.1156655714462245,-15.0,-1.6880015076690262,5,1761302430.5571804
126,99,-0.016232094078709746,0.020716112878626687,-0.09090909090909091,-0.05422709933710372,-1.6069773137922647,2.050895174984042,-9.0,-5.3684828343732685,3,1761302431.3691275
