episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
67,63,-0.01748782967362261,0.02597751521537824,-0.14285714285714285,-0.030687814337272353,-1.1017332694382245,1.636583458568829,-9.0,-1.9333323032481582,3,1761301641.9691987
68,97,-0.0050117418977194865,0.027545237198117866,0.0,-0.0033700392172499177,-0.4861389640787902,2.671888008217433,0.0,-0.32689380407324203,0,1761301643.0410736
69,150,-0.01948133476920092,0.015263369873240794,-0.12,-0.0063481159912338984,-2.9222002153801383,2.289505480986119,-18.0,-0.9522173986850848,6,1761301644.2381568
70,58,-0.00602345992784502,0.03551713564446001,0.0,0.0,-0.3493606758150111,2.059993867378681,0.0,0.0,0,1761301644.834179
71,34,-0.007415930889266576,0.047327652384535526,0.0,0.0,-0.2521416502350636,1.6091401810742079,0.0,0.0,0,1761301719.2332504
72,99,-0.0046037251085513705,0.02836994492065021,0.0,-0.0074053229817434285,-0.4557687857465857,2.8086245471443707,0.0,-0.7331269751925994,0,1761301720.4258611
73,107,-0.013707817390268917,0.022468960633791852,-1.1495327102803738,-0.01101249946723404,-1.466736460758774,2.404178787815728,-123.0,-1.1783374429940423,41,1761301721.344131
74,65,-0.0043934351565261785,0.03272971171878328,0.0,0.0,-0.2855732851742016,2.127431261720913,0.0,0.0,0,1761301722.0104222
75,27,-0.004242061810104536,0.05631368274968048,0.0,0.0,-0.11453566887282246,1.520469434241373,0.0,0.0,0,1761301722.492463
76,75,-0.007252882278161678,0.03077371235054706,0.0,0.0,-0.5439661708621258,2.3080284262910293,0.0,0.0,0,1761301723.7606058
77,113,-0.009299144733020931,0.02425748110450839,-0.37168141592920356,-0.02134460965491885,-1.050803354831365,2.741095364809448,-42.0,-2.41194089100583,14,1761301796.8718853
78,47,-0.00650940179692434,0.03882750422557773,0.0,0.0,-0.30594188445544396,1.8248926986021534,0.0,0.0,0,1761301797.3675072
79,64,-0.01677561101266686,0.011456045070860049,0.0,0.0,-1.073639104810679,0.7331868845350431,0.0,0.0,0,1761301798.1220853
80,36,-0.005358415610240966,0.045225467600748526,0.0,0.0,-0.1929029619686748,1.628116833626947,0.0,0.0,0,1761301798.5188122
81,5,-0.012209016806392144,0.22014229939954788,0.0,0.0,-0.06104508403196072,1.1007114969977394,0.0,0.0,0,1761301799.0745637
82,19,-0.005230439619932567,0.07106263801784367,0.0,0.0,-0.09937835277871877,1.3501901223390298,0.0,0.0,0,1761301799.9655902
83,39,-0.010199417599879202,0.016453621252371056,0.0,0.0,-0.39777728639528886,0.6416912288424712,0.0,0.0,0,1761301800.7950869
84,80,-0.005982763966392414,0.030525579816042658,0.0,0.0,-0.4786211173113931,2.4420463852834127,0.0,0.0,0,1761301874.3655782
85,38,-0.005372574901626748,0.044726700849712774,0.0,0.0,-0.20415784626181643,1.6996146322890855,0.0,0.0,0,1761301875.0710845
86,53,-0.025660530031180035,0.005323337825866916,-0.6226415094339622,-0.1369056063022829,-1.3600080916525419,0.28213690477094655,-33.0,-7.255997134020994,11,1761301876.0571594
87,57,-0.007203146690061113,0.03532195068049971,0.0,0.0,-0.41057936133348344,2.0133511887884836,0.0,0.0,0,1761301876.7674694
88,67,-0.012555599947372284,0.02993741626212599,0.0,0.0,-0.841225196473943,2.0058068895624412,0.0,0.0,0,1761301877.525138
89,48,-0.00551923973268702,0.03918908017439932,0.0,0.0,-0.26492350716897695,1.8810758483711676,0.0,0.0,0,1761301878.746454
90,100,-0.00979276655731747,0.015502113775069201,0.0,0.0,-0.9792766557317469,1.5502113775069202,0.0,0.0,0,1761301957.587929
91,52,-0.006466449803101251,0.037443087764065845,0.0,0.0,-0.33625538976126507,1.947040563731424,0.0,0.0,0,1761301958.0804524
92,104,-0.02229507151024989,0.016296209509483198,-0.3173076923076923,-0.01834373716687225,-2.3186874370659885,1.6948057889862527,-33.0,-1.9077486653547142,11,1761301959.3583646
93,91,-0.007328642372278176,0.028144146485839745,0.0,0.0,-0.666906455877314,2.5611173302114167,0.0,0.0,0,1761301960.1909435
94,87,-0.007767855663324097,0.028738374849329777,0.0,0.0,-0.6758034427091965,2.5002386118916906,0.0,0.0,0,1761302033.8313267
95,53,-0.0069973655243177535,0.03630258411710558,0.0,0.0,-0.37086037278884093,1.924036958206596,0.0,0.0,0,1761302034.5433671
96,17,-0.006870017660399554,0.07738007058831453,0.0,0.0,-0.1167903002267924,1.315461200001347,0.0,0.0,0,1761302034.963719
97,42,-0.005762344291736009,0.04190106075287312,0.0,0.0,-0.24201846025291238,1.759844551620671,0.0,0.0,0,1761302036.0466166
98,38,-0.004283494607223565,0.045074802851089134,-0.3157894736842105,-0.03384720249802615,-0.1627727950744955,1.712842508341387,-12.0,-1.2861936949249937,4,1761302036.879662
99,64,-0.006304806177426517,0.03371130628975367,0.0,0.0,-0.40350759535529707,2.157523602544235,0.0,0.0,0,1761302038.0620959
100,79,-0.007490764138076523,0.029667571069813953,0.0,0.0,-0.5917703669080453,2.3437381145153022,0.0,0.0,0,1761302111.1779122
101,87,-0.014215059924665147,0.024965351319346157,0.0,-0.00018053988640990477,-1.2367102134458678,2.1719855647831157,0.0,-0.015706970117661714,0,1761302112.074877
102,90,-0.006400037727835819,0.029051624471848583,-0.7333333333333333,-0.014177087318420828,-0.5760033955052237,2.6146462024663726,-66.0,-1.2759378586578745,22,1761302113.5263312
103,21,-0.004263473349844558,0.0673670482562285,0.0,0.0,-0.08953294034673573,1.4147080133807985,0.0,0.0,0,1761302114.5575967
104,64,-0.005618063714583571,0.03394775274528096,0.0,-0.05267987758583703,-0.3595560777333485,2.1726561756979814,0.0,-3.37151216549357,0,1761302115.8686159
105,117,-0.006345894145149839,0.025795643325724812,0.0,0.0,-0.7424696149825312,3.018090269109803,0.0,0.0,0,1761302189.523836
106,84,-0.005764778733392782,0.029980474083130072,0.0,0.0,-0.48424141360499373,2.518359822982926,0.0,0.0,0,1761302190.2586868
107,112,-0.007250244628479959,0.026330990566248807,0.0,-0.009448732258045187,-0.8120273983897555,2.9490709434198665,0.0,-1.058258012901061,0,1761302191.4078093
108,38,-0.00514529153311883,0.044811270739730624,0.0,0.0,-0.19552107825851556,1.7028282881097638,0.0,0.0,0,1761302192.0681915
109,82,-0.006628578443455259,0.029705159355441515,0.0,0.0,-0.5435434323633312,2.4358230671462042,0.0,0.0,0,1761302193.2697062
110,73,-0.0074103878816391905,0.030519764009502518,0.0,-0.03963457193429825,-0.5409583153596609,2.227942772693684,0.0,-2.893323751203772,0,1761302267.4147415
111,79,-0.006526134404161589,0.029089185411893016,-0.0759493670886076,-0.0058776552958034025,-0.5155646179287655,2.2980456475395483,-6.0,-0.46433476836846876,2,1761302268.101788
112,87,-0.01902008815647344,0.009656080647453486,0.0,0.0,-1.654747669613189,0.8400790163284533,0.0,0.0,0,1761302269.347443
113,20,-0.003049625087441456,0.020848332171216406,0.0,0.0,-0.060992501748829114,0.4169666434243281,0.0,0.0,0,1761302269.6743813
114,15,-0.00501355358299717,0.08579499795301129,0.0,0.0,-0.07520330374495755,1.2869249692951694,0.0,0.0,0,1761302270.6024506
115,70,-0.017211338218012427,0.024818109738631022,0.0,0.0,-1.20479367526087,1.7372676817041715,0.0,0.0,0,1761302271.957562
116,110,-0.007369173749381076,0.02615044340440544,-0.13636363636363635,-0.017522791845840675,-0.8106091124319184,2.8765487744845983,-15.0,-1.9275071030424742,5,1761302350.6066058
117,26,-0.008519130767635273,0.05615279818818976,0.0,0.0,-0.22149739995851708,1.4599727528929338,0.0,0.0,0,1761302351.0625923
118,96,-0.020656587955481198,0.018521408060610714,0.0,0.0,-1.983032443726195,1.7780551738186285,0.0,0.0,0,1761302352.6305578
