episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,38,-0.028275303366876125,0.003459866098840066,0.0,0.0,-1.0744615279412928,0.13147491175592252,0.0,0.0,0,1761300469.1821277
2,62,-0.04306366732896204,-0.007148322233534956,0.0,0.0,-2.6699473743956466,-0.44319597847916725,0.0,0.0,0,1761300471.8816676
3,37,-0.03185001772305961,0.00315417454690337,-0.7297297297297297,-0.3045118240695863,-1.1784506557532055,0.11670445823542469,-27.0,-11.266937490574694,9,1761300473.242379
4,276,-0.033311429894899235,-0.0010277480636543546,-0.22826086956521738,-0.03478761397880569,-9.19395465099219,-0.28365846556860186,-63.0,-9.601381458150371,22,1761300535.8986244
5,233,-0.028920369661458938,0.0012855699073859748,-0.15450643776824036,-0.00834621072277798,-6.738446131119932,0.29953778842093215,-36.0,-1.9446670984072694,12,1761300594.6716998
6,67,-0.009990614492991594,0.014342595855797394,-0.22388059701492538,-0.07977621653916754,-0.6693711710304368,0.9609539223384255,-15.0,-5.345006508124225,5,1761300596.425004
7,134,-0.015600756999741033,0.010857093372645418,-0.22388059701492538,-0.021431482359974913,-2.0905014379652984,1.454850511934486,-30.0,-2.8718186362366382,10,1761300655.074207
8,84,-0.019293254730471967,0.010282751388941889,0.0,0.0,-1.6206333973596452,0.8637511166711187,0.0,0.0,0,1761300656.1207895
9,100,-0.017420961399960442,0.010015935775817306,-0.27,-0.008117840616134832,-1.7420961399960442,1.0015935775817306,-27.0,-0.8117840616134833,9,1761300657.361532
10,222,-0.025309147567965803,0.009269334894425458,0.0,0.0,-5.618630760088409,2.0577923465624517,0.0,0.0,0,1761300719.7053242
11,31,-0.005066606680277498,0.05116394791761505,0.0,0.0,-0.15706480708860243,1.5860823854460664,0.0,0.0,0,1761300720.0446506
12,340,-0.018812929045648116,0.006087855101419878,-0.20294117647058824,-0.010398956863996766,-6.396395875520359,2.0698707344827585,-69.0,-3.5356453337589,23,1761300785.3633034
13,88,-0.00988683792422868,0.015487399134827684,0.0,-0.012809417123812512,-0.8700417373321239,1.3628911238648362,0.0,-1.1272287068955011,0,1761300786.1375768
14,64,-0.0075580760985526916,0.03259151004824058,0.0,0.0,-0.48371687030737226,2.0858566430873973,0.0,0.0,0,1761300786.9368544
15,130,-0.008013914110442886,0.016494751333410468,0.0,0.0,-1.041808834357575,2.1443176733433607,0.0,0.0,0,1761300788.3175387
16,93,-0.01154568896173517,0.024185398767273002,-0.7419354838709677,-0.08827762960363979,-1.0737490734413708,2.2492420853563893,-69.0,-8.2098195531385,23,1761300855.1198492
17,104,-0.02495466744699504,0.013812048371161454,-0.5192307692307693,-0.09349415419382302,-2.5952854144874844,1.4364530306007912,-54.0,-9.723392036157595,18,1761300856.0658958
