episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,183,-0.03886248934537624,-0.005112526515768033,-0.14754098360655737,-0.02369045097197799,-7.111835550203852,-0.93559235238555,-27.0,-4.335352527871972,9,1761300470.3807886
2,182,-0.03501847367838436,-0.0019986218451063485,-0.3626373626373626,-0.024906712677902454,-6.373362209465953,-0.3637491758093554,-66.0,-4.533021707378246,22,1761300472.8666124
3,146,-0.036050947391180144,-0.0027673272887962126,0.0,-0.006731690630425414,-5.263438319112301,-0.40402978416424706,0.0,-0.9828268320421105,0,1761300533.0403054
4,88,-0.012467333213997893,0.014226605068607845,-0.3409090909090909,-0.02936498348802893,-1.0971253228318145,1.2519412460374904,-30.0,-2.584118546946546,10,1761300534.6771708
5,385,-0.029156707127280208,0.002188161239172688,-0.09350649350649351,-0.005051083372486414,-11.22533224400288,0.8424420770814849,-36.0,-1.9446670984072694,12,1761300595.671243
6,135,-0.023403322428862332,0.006923959541398673,0.0,0.0,-3.159448527896415,0.9347345380888208,0.0,0.0,0,1761300596.899036
7,33,-0.010053478148747824,0.014930380593316913,0.0,0.0,-0.3317647789086782,0.49270255957945813,0.0,0.0,0,1761300654.3523507
8,48,-0.028382320385114776,0.004500665731227209,0.0,0.0,-1.3623513784855092,0.21603195509890605,0.0,0.0,0,1761300655.8425443
9,129,-0.02430945030714347,0.005039060366322663,0.0,-0.0016708828986666889,-3.1359190896215074,0.6500387872556235,0.0,-0.21554389392800286,0,1761300657.549328
10,110,-0.010157313051049213,0.013343871322466012,0.0,0.0,-1.1173044356154134,1.4678258454712614,0.0,0.0,0,1761300718.9744494
11,160,-0.016096172694919714,0.01090007295482616,-0.15,-0.00988651815178387,-2.575387631187154,1.7440116727721855,-24.0,-1.5818429042854194,14,1761300720.707877
12,46,-0.011982194790675563,0.01532640599584802,0.0,0.0,-0.5511809603710759,0.7050146758090089,0.0,0.0,0,1761300721.215542
13,134,-0.010836219334409513,0.020489382279109035,0.0,0.0,-1.4520533908108748,2.7455772254006106,0.0,0.0,0,1761300786.391691
14,47,-0.013118086869833212,0.0362655121525719,0.0,0.0,-0.616550082882161,1.7044790711708793,0.0,0.0,0,1761300786.817915
15,209,-0.017594962660434223,0.0063335690981108465,0.0,0.0,-3.6773471960307527,1.323715941505167,0.0,0.0,0,1761300854.2503102
16,100,-0.014329823288086628,0.01314652890202354,0.0,0.0,-1.4329823288086627,1.314652890202354,0.0,0.0,0,1761300855.162994
17,32,-0.01115116322891947,0.016323823252785467,-0.28125,-0.008174379060608769,-0.35683722332542306,0.522362344089135,-9.0,-0.2615801299394806,3,1761300855.506947
18,86,-0.01662832401498273,0.010551800602499876,0.0,-0.001486756456252589,-1.4300358652885148,0.9074548518149894,0.0,-0.12786105523772265,0,1761300856.910374
19,61,-0.011549504886294524,0.014428361167000891,0.0,0.0,-0.704519798063966,0.8801300311870544,0.0,0.0,0,1761300858.03324
20,98,-0.009397258990144807,0.025961111237193628,-0.061224489795918366,-0.05242283838273121,-0.9209313810341911,2.5441889012449757,-6.0,-5.137438161507658,2,1761300928.5177093
21,41,-0.017016658896773274,0.01087841697611487,0.0,0.0,-0.6976830147677042,0.44601509602070966,0.0,0.0,0,1761300929.3444335
22,88,-0.013350157637742506,0.024073267968582376,-0.2727272727272727,-0.01950947227915278,-1.1748138721213406,2.118447581235249,-24.0,-1.7168335605654448,8,1761300930.9242437
23,157,-0.011696080619092252,0.019401142108730316,-0.03821656050955414,-0.03657294559624201,-1.8362846571974836,3.04597931107066,-6.0,-5.741952458609996,2,1761300932.4880912
24,137,-0.011847032913024795,0.019911470554037625,-0.10948905109489052,-0.028502935119930118,-1.6230435090843969,2.7278714659031547,-15.0,-3.904902111430426,5,1761301007.8543687
25,23,-0.011699671004398438,0.05964245357199174,0.0,0.0,-0.2690924331011641,1.37177643215581,0.0,0.0,0,1761301008.0968943
26,137,-0.011544431626204714,0.01947856459795012,0.0,-0.0020345663662524375,-1.5815871327900457,2.6685633499191663,0.0,-0.27873559217658395,0,1761301009.7012606
27,25,-0.00893087377276721,0.056959398503063106,0.0,0.0,-0.22327184431918026,1.4239849625765777,0.0,0.0,0,1761301009.9549446
28,43,-0.00813276438323511,0.0404310668550576,0.0,0.0,-0.3497088684791097,1.738535874767477,0.0,0.0,0,1761301010.8440087
29,20,-0.009266273413502498,0.01800011788447933,0.0,0.0,-0.18532546827004998,0.3600023576895866,0.0,0.0,0,1761301011.8062034
30,86,-0.009895143296188545,0.02560902298986323,0.0,-5.083820914010474e-05,-0.8509823234722148,2.202375977128238,0.0,-0.004372085986049008,0,1761301085.6324155
31,142,-0.008262344483745132,0.021440159799799793,0.0,0.0,-1.1732529166918086,3.0445026915715707,0.0,0.0,0,1761301087.240206
32,95,-0.008525429508014413,0.02593828912020665,0.0,0.0,-0.8099158032613692,2.464137466419632,0.0,0.0,0,1761301088.116649
33,5,-0.005033357779862245,0.22247417350020107,0.0,0.0,-0.025166788899311225,1.1123708675010053,0.0,0.0,0,1761301088.8852417
34,42,-0.009211310716098516,0.016287389350129612,0.0,-0.034104348749337494,-0.38687505007613765,0.6840703527054437,0.0,-1.4323826474721748,0,1761301167.5672696
35,105,-0.006788634609301838,0.02603963889421973,-0.2,-0.014438750073188442,-0.712806633976693,2.7341620838930716,-21.0,-1.5160687576847864,7,1761301168.6743643
36,34,-0.006277612126387317,0.047697265238741425,0.0,0.0,-0.2134388122971688,1.6217070181172084,0.0,0.0,0,1761301169.1879797
37,121,-0.008902092162612781,0.024263862696965077,0.0,-0.0346294017159093,-1.0771531516761466,2.935927386332774,0.0,-4.190157607625025,0,1761301170.6288047
38,30,-0.004634590804895239,0.019783562559259962,0.0,0.0,-0.13903772414685717,0.5935068767777989,0.0,0.0,0,1761301170.9228091
39,80,-0.008417886212225615,0.016610823299030276,0.0,0.0,-0.6734308969780493,1.3288658639224222,0.0,0.0,0,1761301171.865503
40,106,-0.008586933643342306,0.025834809513641182,0.0,0.0,-0.9102149661942845,2.7384898084459652,0.0,0.0,0,1761301244.955229
41,84,-0.009705658106023937,0.027784085842945085,0.0,0.0,-0.8152752809060106,2.333863210807387,0.0,0.0,0,1761301245.9649742
42,132,-0.008501620447456355,0.02337953956615677,0.0,0.0,-1.1222138990642387,3.0860992227326935,0.0,0.0,0,1761301247.2497625
43,42,-0.006815153498290568,0.041552373896086424,0.0,0.0,-0.2862364469282038,1.74519970363563,0.0,0.0,0,1761301247.650305
44,87,-0.006360227405789426,0.027139555877119134,0.0,-0.019706868837356593,-0.55333978430368,2.3611413613093646,0.0,-1.7144975888500236,0,1761301248.8625765
45,26,-0.0072208822608043404,0.05679493099622972,0.0,0.0,-0.18774293878091286,1.4766682059019727,0.0,0.0,0,1761301249.251218
46,43,-0.007878782080256977,0.01732803543870232,0.0,0.0,-0.33878762945105,0.7451055238641998,0.0,0.0,0,1761301323.573362
47,77,-0.008003217503108362,0.029417898398437177,0.0,0.0,-0.6162477477393439,2.2651781766796626,0.0,0.0,0,1761301324.5817263
48,96,-0.02062554751237062,0.018254579658642706,-0.9375,-0.027346526854836708,-1.9800525611875794,1.7524396472297,-90.0,-2.625266578064324,30,1761301325.634863
49,48,-0.006992517423694438,0.038471912841266165,0.0,0.0,-0.33564083633733305,1.846651816380776,0.0,0.0,0,1761301326.3096776
50,28,-0.0044001919857162885,0.0543588151598962,-0.5357142857142857,-0.08079331858874779,-0.12320537560005607,1.5220468244770935,-15.0,-2.262212920484938,5,1761301326.9001737
51,104,-0.007405862209760949,0.026865731107361214,0.0,0.0,-0.7702096698151387,2.794036035165566,0.0,0.0,0,1761301400.7875514
52,33,-0.00790482793719649,0.04774701591473945,0.0,0.0,-0.2608593219274842,1.5756515251864018,0.0,0.0,0,1761301401.0973265
