episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
16,90,-0.011122439363910623,0.02544377151642605,-0.4,-0.08293129892374011,-1.0010195427519561,2.2899394364783445,-36.0,-7.46381690313661,12,1761300855.0953455
17,84,-0.019041816321904218,0.010225017667451795,-0.8928571428571429,-0.0770410473500123,-1.5995125710399543,0.8589014840659508,-75.0,-6.4714479774010325,26,1761300855.946611
18,185,-0.014118154914432322,0.016744307499856104,-0.16216216216216217,-0.01663553742722198,-2.6118586591699797,3.0976968874733792,-30.0,-3.077574424036066,10,1761300857.4528239
19,183,-0.013371728895066336,0.010080211425622878,0.0,-0.001662080347707583,-2.4470263877971394,1.8446786908889867,0.0,-0.3041607036304877,0,1761300858.9161606
20,93,-0.0083375704861019,0.026606078955823283,0.0,-0.03327673500394605,-0.7753940552074767,2.4743653428915655,0.0,-3.094736355366982,0,1761300928.4889781
21,100,-0.009488114481681286,0.02581501986451893,0.0,0.0,-0.9488114481681286,2.581501986451893,0.0,0.0,0,1761300929.7972667
22,92,-0.012693828233869244,0.013610331805134811,0.0,0.0,-1.1678321975159704,1.2521505260724026,0.0,0.0,0,1761300930.9528255
23,78,-0.01055862710804742,0.028293965573206823,0.0,-0.04074075631118742,-0.8235729144276988,2.2069293147101323,0.0,-3.1777789922726187,0,1761300931.9373553
24,97,-0.007032918253906919,0.02708386989695443,0.0,0.0,-0.6821930706289712,2.62713538000458,0.0,0.0,0,1761301007.6183348
25,77,-0.014820090953067777,0.012695424303802773,0.0,0.0,-1.1411470033862188,0.9775476713928135,0.0,0.0,0,1761301008.4831486
26,105,-0.005358883304889694,0.026306559218567598,0.0,-0.0026546246873960376,-0.5626827470134179,2.7621887179495976,0.0,-0.27873559217658395,0,1761301009.5430558
27,75,-0.012610063393575757,0.014016856551522619,0.0,-0.053548586935175745,-0.9457547545181817,1.0512642413641964,0.0,-4.016144020138181,0,1761301010.3427901
28,71,-0.011850511179443102,0.02821603497167578,0.0,-0.004156225486465234,-0.8413862937404603,2.00333848298898,0.0,-0.2950920095390316,0,1761301011.1122844
29,98,-0.006199599868399027,0.02780196088368671,0.0,0.0,-0.6075607871031047,2.7245921666012975,0.0,0.0,0,1761301012.4580727
30,156,-0.015305567260428728,0.01564535556860269,-0.15384615384615385,-0.01959336161831989,-2.3876684926268816,2.4406754687020196,-24.0,-3.0565644124579023,8,1761301086.0124311
31,74,-0.013234571470367917,0.025502226669990174,-0.6486486486486487,-0.11191934653073615,-0.9793582888072259,1.887164773579273,-48.0,-8.282031643274475,27,1761301086.7685344
32,148,-0.01007825596336402,0.02115519779754523,-0.14189189189189189,-0.06349688976933217,-1.491581882577875,3.1309692740366937,-21.0,-9.397539685861162,7,1761301088.4594495
33,19,-0.004371826908843696,0.07230176296036253,0.0,0.0,-0.08306471126803022,1.3737334962468881,0.0,0.0,0,1761301089.0339704
34,49,-0.010880306614207346,0.03554124233538979,0.0,-0.05538804862558345,-0.53313502409616,1.7415208744340998,0.0,-2.714014382653589,0,1761301167.6337764
35,133,-0.007314744446812931,0.02390389257524905,0.0,0.0,-0.9728610114261198,3.1792177125081236,0.0,0.0,0,1761301168.8108714
36,85,-0.007220127420825972,0.026107735983247036,0.0,0.0,-0.6137108307702076,2.219157558575998,0.0,0.0,0,1761301169.6265965
37,41,-0.013033982819535645,0.012292680126475842,0.0,0.0,-0.5343932956009615,0.5039998851855095,0.0,0.0,0,1761301170.0510309
38,89,-0.009485666037967782,0.02774320462351508,0.0,0.0,-0.8442242773791325,2.469145211492842,0.0,0.0,0,1761301171.2702906
39,51,-0.009970903288856227,0.016328679934915123,0.0,0.0,-0.5085160677316676,0.8327626766806713,0.0,0.0,0,1761301171.7126431
40,130,-0.01176602402855477,0.020956422590369263,0.0,0.0,-1.52958312371212,2.7243349367480043,0.0,0.0,0,1761301245.0906217
41,64,-0.011800515883290511,0.029592837426106376,0.0,0.0,-0.7552330165305927,1.893941595270808,0.0,0.0,0,1761301245.7712998
42,45,-0.00772484306047482,0.03877303836449232,0.0,0.0,-0.3476179377213669,1.7447867264021546,0.0,0.0,0,1761301246.6176248
43,87,-0.012125392907213633,0.025774391297590047,-0.4482758620689655,-0.07349544970498113,-1.054909182927586,2.242372042890334,-39.0,-6.394104124333359,13,1761301247.9707015
44,111,-0.00819993870093701,0.02550678705120865,-0.10810810810810811,-0.01726281931462136,-0.9101931958040081,2.8312533626841603,-12.0,-1.9161729439229709,4,1761301248.99296
45,12,-0.0045892863678739975,0.10344087436452336,0.0,0.0,-0.055071436414487966,1.2412904923742802,0.0,0.0,0,1761301249.127381
46,58,-0.0043252895128141275,0.03570455184340045,0.0,0.0,-0.2508667917432194,2.070864006917226,0.0,0.0,0,1761301323.6861448
47,80,-0.010233650618310915,0.028405253620914162,-0.225,-0.05211614870679056,-0.8186920494648732,2.272420289673133,-18.0,-4.169291896543244,6,1761301324.6132143
48,67,-0.013203549141821824,0.013396609286697128,0.0,-0.014932616422663591,-0.8846377925020622,0.8975728222087076,0.0,-1.0004853003184606,0,1761301325.4611557
49,65,-0.007846541529580833,0.03236908187879125,0.0,-0.028167158973559772,-0.5100251994227541,2.1039903221214313,0.0,-1.8308653332813851,0,1761301326.4595118
50,38,-0.0052683278321948,0.044688994345939904,0.0,0.0,-0.20019645762340238,1.6981817851457164,0.0,0.0,0,1761301326.9915578
51,55,-0.0058004964751056905,0.03631336490884474,0.0,0.0,-0.319027306130813,1.997235069986461,0.0,0.0,0,1761301400.5448644
52,85,-0.007148922107916661,0.02898318539024428,0.0,-0.04486332602610317,-0.6076583791729162,2.4635707581707638,0.0,-3.8133827122187696,0,1761301401.4471316
53,64,-0.01625865684785921,0.01112405421824147,-0.28125,-0.02802308402190499,-1.0405540382629894,0.711939469967454,-18.0,-1.7934773774019193,6,1761301402.0899484
54,96,-0.005932585847605999,0.02740956512371955,0.0,0.0,-0.5695282413701759,2.631318251877077,0.0,0.0,0,1761301403.2062063
55,69,-0.005120784635852632,0.03288747520329803,0.0,0.0,-0.35333413987383155,2.2692357890275643,0.0,0.0,0,1761301404.25012
56,20,-0.01002462609045351,0.017949843214131143,0.0,0.0,-0.20049252180907018,0.35899686428262284,0.0,0.0,0,1761301404.9201884
57,46,-0.016982097748553974,0.011919299441449075,-0.782608695652174,-0.2540923513684497,-0.7811764964334829,0.5482877743066574,-36.0,-11.688248162948685,12,1761301480.3510556
58,29,-0.007983203779275779,0.051945649947047555,0.0,0.0,-0.23151290959899756,1.506423848464379,0.0,0.0,0,1761301481.2268975
59,34,-0.008468438528904563,0.04661415279911148,0.0,0.0,-0.2879269099827551,1.5848811951697903,0.0,0.0,0,1761301482.1354403
60,86,-0.005854311728583161,0.02933251919560812,0.0,0.0,-0.5034708086581519,2.5225966508222983,0.0,0.0,0,1761301483.3687785
61,61,-0.009228477987537093,0.033360701696518905,0.0,0.0,-0.5629371572397627,2.0350028034876533,0.0,0.0,0,1761301483.9969444
62,19,-0.006784375100377954,0.07076688653724865,-0.15789473684210525,-0.024907202909667556,-0.12890312690718111,1.3445708442077242,-3.0,-0.4732368552836836,1,1761301561.7653594
63,45,-0.006866164083851262,0.040199021735858466,0.0,0.0,-0.3089773837733068,1.8089559781136308,0.0,0.0,0,1761301562.6515439
64,124,-0.008794029474156242,0.024300833933048688,0.0,0.0,-1.090459654795374,3.013303407698037,0.0,0.0,0,1761301564.4491117
65,130,-0.01858023315798244,0.015920787685067744,0.0,0.0,-2.4154303105377175,2.069702399058807,0.0,0.0,0,1761301565.545641
66,88,-0.011026387665800379,0.026291854620039443,-0.7159090909090909,-0.10876315745565637,-0.9703221145904333,2.313683206563471,-63.0,-9.571157856097761,21,1761301640.3790147
67,63,-0.00772293200821926,0.017181757439789464,0.0,0.0,-0.4865447165178134,1.0824507187067363,0.0,0.0,0,1761301641.9691987
68,93,-0.008496888417108484,0.02594137720154794,0.0,-0.0006938764553163002,-0.7902106227910891,2.4125480797439582,0.0,-0.06453051034441593,0,1761301643.0180225
69,54,-0.006482904015466029,0.018380289586983532,0.0,0.0,-0.35007681683516556,0.9925356376971107,0.0,0.0,0,1761301643.6627276
70,25,-0.011017302695708955,0.0561122348587306,0.0,0.0,-0.27543256739272387,1.402805871468265,0.0,0.0,0,1761301644.545416
71,20,-0.011269307384671112,0.017076615755268306,0.0,0.0,-0.22538614769342225,0.34153231510536614,0.0,0.0,0,1761301719.0880377
72,85,-0.011153471948816801,0.027252809129241277,0.0,-0.008625023237559993,-0.9480451156494281,2.3164887759855084,0.0,-0.7331269751925994,0,1761301720.349427
73,43,-0.005552093727276278,0.04158590871001317,0.0,0.0,-0.23874003027288,1.7881940745305662,0.0,0.0,0,1761301720.8823738
74,62,-0.006381050205456166,0.03409238073363731,0.0,0.0,-0.39562511273828227,2.113727605485513,0.0,0.0,0,1761301721.9859943
75,44,-0.005992393757172445,0.040820584104227335,0.0,0.0,-0.26366532531558756,1.7961057005860026,0.0,0.0,0,1761301722.645757
76,34,-0.006748406265586096,0.018106619954474195,0.0,0.0,-0.22944581302992725,0.6156250784521227,0.0,0.0,0,1761301723.4566615
77,86,-0.006766872450872608,0.029552789588790842,0.0,0.0,-0.5819510307750443,2.5415399046360125,0.0,0.0,0,1761301796.6784468
78,66,-0.009161671446700062,0.03160934451800108,-0.22727272727272727,-0.028767692040784942,-0.6046703154822041,2.086216738188071,-15.0,-1.898667674691806,5,1761301797.491813
79,37,-0.010175489733152231,0.016710651681299163,0.0,0.0,-0.37649312012663255,0.6182941122080691,0.0,0.0,0,1761301797.941636
80,66,-0.004795076347499797,0.033689380761457624,-0.2727272727272727,-0.035605464853961176,-0.3164750389349866,2.223499130256203,-18.0,-2.3499606803614377,6,1761301798.776654
81,65,-0.010886992165050907,0.03087241723686657,-0.23076923076923078,-0.02664107955729376,-0.707654490728309,2.006707120396327,-15.0,-1.7316701712240945,5,1761301799.6056316
82,48,-0.006498299216624489,0.038137404310826975,0.0,-0.0056369431897575345,-0.3119183623979755,1.8305954069196948,0.0,-0.27057327310836166,0,1761301800.176474
83,62,-0.0043421145741705984,0.03490392182269083,0.0,0.0,-0.2692111035985771,2.1640431530068316,0.0,0.0,0,1761301800.9478354
84,122,-0.006170588973464436,0.02482743887618532,0.0,0.0,-0.7528118547626612,3.028947542894609,0.0,0.0,0,1761301874.6778188
85,54,-0.00815489986229452,0.03465383641698651,0.0,-0.0057928504312216335,-0.44036459256390414,1.8713071665172714,0.0,-0.3128139232859682,0,1761301875.1899908
86,76,-0.01516528770812311,0.011388991831338508,0.0,-0.036111037029244356,-1.1525618658173564,0.8655633791817265,0.0,-2.744438814222571,0,1761301876.2128031
87,60,-0.006162202483801722,0.03399733171031334,0.0,0.0,-0.3697321490281033,2.0398399026188003,0.0,0.0,0,1761301876.7927403
88,101,-0.006385490880581465,0.026972347192744595,0.0,0.0,-0.644934578938728,2.724207066467204,0.0,0.0,0,1761301877.7767205
89,107,-0.01067761913222025,0.024508450939938472,0.0,-0.006879158912142351,-1.1425052471475667,2.6224042505734166,0.0,-0.7360700035992316,0,1761301956.4969792
90,72,-0.020274086329629137,0.009095679624078541,-0.7916666666666666,-0.045538829714538834,-1.4597342157332978,0.6548889329336549,-57.0,-3.278795739446796,19,1761301957.401257
91,102,-0.007254347851796563,0.027114509677336505,0.0,0.0,-0.7399434808832495,2.7656799870883235,0.0,0.0,0,1761301958.4533026
92,56,-0.0052211151072646,0.035319082492264224,0.0,-0.03215290475295186,-0.2923824460068176,1.9778686195667967,0.0,-1.8005626661653038,0,1761301959.0758994
93,120,-0.010953353616666068,0.02331153058923311,0.0,0.0,-1.314402433999928,2.797383670707973,0.0,0.0,0,1761301960.3848338
94,107,-0.006866468776598319,0.026882413574227573,-0.028037383177570093,-0.0853212772371442,-0.7347121590960202,2.8764182524423503,-3.0,-9.129376664374428,1,1761302033.957819
95,89,-0.016525233933222947,0.02235263759193308,-0.16853932584269662,-0.12926902066259008,-1.4707458200568422,1.9893847456820442,-15.0,-11.504942838970516,5,1761302034.7579305
96,1,-0.004289412284666275,1.0,0.0,0.0,-0.004289412284666275,1.0,0.0,0.0,0,1761302034.802479
97,74,-0.00820358872732589,0.0306235566704789,-0.24324324324324326,-0.013746865402340894,-0.6070655658221159,2.266143193615439,-18.0,-1.017268039773226,6,1761302036.3340173
98,42,-0.00872567800605729,0.040067850206658505,0.0,0.0,-0.3664784762544062,1.6828497086796572,0.0,0.0,0,1761302036.9104393
99,46,-0.004273476042744801,0.03923038054051162,0.0,0.0,-0.19657989796626085,1.8045975048635343,0.0,0.0,0,1761302037.8991246
100,10,-0.008007740087317987,0.11958239801349746,0.0,0.0,-0.08007740087317987,1.1958239801349746,0.0,0.0,0,1761302038.5198145
101,21,-0.006612861456313696,0.06656207560980637,0.0,0.0,-0.13887009058258762,1.3978035878059338,0.0,0.0,0,1761302111.4968169
102,140,-0.01707657474742977,0.017718117297691564,-0.40714285714285714,-0.17346799470421043,-2.390720464640168,2.480536421676819,-57.0,-24.28551925858946,27,1761302113.9974337
103,18,-0.005305726007506084,0.0753492360661196,0.0,0.0,-0.0955030681351095,1.3562862491901528,0.0,0.0,0,1761302114.5282357
104,5,-0.0029521793000495448,0.2229841288177234,0.0,0.0,-0.014760896500247724,1.114920644088617,0.0,0.0,0,1761302115.389325
105,30,-0.00709291628422065,0.05144977913458997,-0.6,-0.07578048598887836,-0.2127874885266195,1.5434933740376993,-18.0,-2.2734145796663507,6,1761302188.9795337
106,57,-0.00571175278029599,0.034716741433729506,0.0,-0.003447702373469649,-0.3255699084768714,1.978854261722582,0.0,-0.19651903528776998,0,1761302190.1095989
107,117,-0.0071051380581581315,0.025692101051649773,0.0,0.0,-0.8313011528045013,3.0059758230430234,0.0,0.0,0,1761302191.4393752
108,118,-0.018443594937254275,0.017487782305619336,0.0,-0.004273280817165408,-2.1763442025960043,2.0635583120630816,0.0,-0.5042471364255182,0,1761302192.5273187
109,53,-0.005628242797226464,0.03682633559025798,0.0,0.0,-0.2982968682530026,1.951795786283673,0.0,0.0,0,1761302193.0785363
110,56,-0.005596393528682899,0.036034200307915196,0.0,0.0,-0.31339803760624235,2.017915217243251,0.0,0.0,0,1761302267.321341
111,35,-0.007638440460398452,0.04632981859398414,-0.17142857142857143,-0.013266707667670536,-0.2673454161139458,1.621543650789445,-6.0,-0.46433476836846876,2,1761302267.7782295
112,73,-0.006610758117606413,0.031333344539240436,0.0,-0.00010633453766583032,-0.48258534258526814,2.287334151364552,0.0,-0.007762421249605613,0,1761302269.2046566
113,10,-0.003255238477371224,0.12078644837025107,0.0,0.0,-0.03255238477371224,1.2078644837025108,0.0,0.0,0,1761302269.6038015
114,71,-0.011933602090420619,0.029586323654379815,0.0,0.0,-0.8472857484198639,2.100628979460967,0.0,0.0,0,1761302271.1208713
115,39,-0.005422250360716111,0.04437970039605794,0.0,0.0,-0.2114677640679283,1.7308083154462595,0.0,0.0,0,1761302271.6976476
116,97,-0.016241691960259475,0.021500551622482416,-0.30927835051546393,-0.043321320775222626,-1.575444120145169,2.0855535073807943,-30.0,-4.202168115196595,10,1761302350.5205684
117,3,-0.0032304535155754746,0.35504158917683165,0.0,0.0,-0.009691360546726424,1.065124767530495,0.0,0.0,0,1761302350.8234205
118,10,-0.007196582774147251,0.02141809841870874,0.0,0.0,-0.0719658277414725,0.21418098418708742,0.0,0.0,0,1761302351.8639798
119,132,-0.008257294171119289,0.02422387443444501,-0.13636363636363635,-0.01683099983088968,-1.0899628305877462,3.197551425346741,-18.0,-2.2216919776774375,6,1761302353.8985126
120,69,-0.006068353755318941,0.032814867261482035,-0.17391304347826086,-0.06808086634374394,-0.41871640911700697,2.2642258410422604,-12.0,-4.697579777718332,4,1761302354.8203921
121,49,-0.004740590232483033,0.038779883210580714,0.0,0.0,-0.23228892139166862,1.900214277318455,0.0,0.0,0,1761302355.4912665
122,89,-0.008354120847421353,0.027717249667951947,0.0,0.0,-0.7435167554205004,2.4668352204477233,0.0,0.0,0,1761302427.6672397
123,85,-0.009990248568964247,0.025969432229756617,-0.9529411764705882,-0.07226084141991783,-0.849171128361961,2.2074017395293124,-81.0,-6.142171520693015,27,1761302428.4246678
124,126,-0.008908253850833792,0.022902582337053137,0.0,-0.06109741597087586,-1.1224399852050577,2.885725374468695,0.0,-7.698274412330359,0,1761302429.619054
