episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,62,-0.009586104800513608,0.048290471680393555,0.0,0.0,-0.5943384976318438,2.9940092441844004,0.0,0.0,0,False,True,False,1761334315.630811
2,50,-0.007515119643878851,0.016663104690931227,0.0,0.0,-0.3757559821939426,0.8331552345465613,0.0,0.0,0,True,False,False,1761334316.2372668
3,27,-0.006126751747757063,0.019304044450766396,0.0,0.0,-0.16542229718944068,0.5212092001706927,0.0,0.0,0,True,False,False,1761334316.6020684
4,30,-0.009278904959374763,0.08396100846925385,0.0,0.0,-0.2783671487812429,2.5188302540776153,0.0,0.0,0,False,True,False,1761334316.9225438
5,19,-0.007481990578388726,0.01899552684808018,0.0,0.0,-0.14215782098938579,0.36091501011352345,0.0,0.0,0,True,False,False,1761334317.9550085
6,26,-0.005008398267972122,0.019567765364944447,-0.23076923076923078,-2.7247760772375407,-0.13021835496727516,0.5087618994885557,-6.0,-70.84417800817606,1,True,False,False,1761334318.31349
7,117,-0.007223083502998125,0.03359898591343834,0.0,0.0,-0.8451007698507806,3.931081351872286,0.0,0.0,0,False,True,False,1761334319.308403
8,16,-0.005228289434268496,0.14430900673823346,0.0,0.0,-0.08365263094829593,2.3089441078117354,0.0,0.0,0,False,True,False,1761334319.5538101
9,1,-0.0029171689046893394,0.03431759215020724,0.0,-0.45411999490826044,-0.0029171689046893394,0.03431759215020724,0.0,-0.45411999490826044,0,True,False,False,1761334320.2359796
10,15,-0.004718120578549864,0.020527710470622237,0.0,-0.6827556676268304,-0.07077180867824796,0.30791565705933355,0.0,-10.241335014402456,0,True,False,False,1761334320.3988278
11,1,-0.002974356603122339,0.03431030566398352,0.0,0.0,-0.002974356603122339,0.03431030566398352,0.0,0.0,0,True,False,False,1761334320.4341428
12,17,-0.006629745969819019,0.019642929742345494,-0.35294117647058826,-0.643970584158601,-0.11270568148692332,0.3339298056198734,-6.0,-10.947499930696218,1,True,False,False,1761334320.6169512
13,22,-0.012627617930177608,0.01587530833419963,0.0,-2.423355111993875,-0.27780759446390735,0.34925678335239185,0.0,-53.313812463865254,0,True,False,False,1761334320.8763463
14,7,-0.004782540452298925,0.023908903455451318,-0.8571428571428571,-1.2178989836022627,-0.03347778316609248,0.16736232418815922,-6.0,-8.525292885215839,1,True,False,False,1761334320.9829566
15,100,-0.01738097969146903,0.009512100034186715,0.0,-0.039979587805238664,-1.738097969146903,0.9512100034186716,0.0,-3.997958780523866,0,False,False,True,1761334321.9876344
16,17,-0.006089604130060534,0.019737216567585432,0.0,0.0,-0.10352327021102907,0.33553268164895234,0.0,0.0,0,True,False,False,1761334322.3580947
