episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,67,-0.006924958500649133,0.015458283210069076,0.0,0.0,-0.46397221954349194,1.035704975074628,0.0,0.0,0,False,False,True,1761334315.6573355
2,50,-0.010844805464976556,0.015262744694993939,-0.12,-0.6072642169408865,-0.5422402732488278,0.763137234749697,-6.0,-30.363210847044325,1,True,False,False,1761334316.2372668
3,16,-0.00420425812349503,0.14360353345189392,0.0,0.0,-0.06726812997592048,2.2976565352303027,0.0,0.0,0,False,True,False,1761334316.476528
4,86,-0.006830550819256209,0.039631853045894075,0.0,0.0,-0.587427370456034,3.4083393619468905,0.0,0.0,0,False,True,False,1761334317.4174173
5,19,-0.006375856754031145,0.019171786629877303,0.0,0.0,-0.12114127832659174,0.36426394596766876,0.0,0.0,0,True,False,False,1761334317.9550085
6,26,-0.007115518585000608,0.0177510964706777,0.0,0.0,-0.1850034832100158,0.46152850823762015,0.0,0.0,0,True,False,False,1761334318.31349
7,57,-0.009410833966745849,0.05009352252141225,0.0,0.0,-0.5364175361045134,2.855330783720498,0.0,0.0,0,False,True,False,1761334318.8860674
8,23,-0.011201539217611018,0.10323165293335179,0.0,0.0,-0.2576354020050534,2.374328017467091,0.0,0.0,0,False,True,False,1761334319.641099
9,1,-0.00293771681230835,0.03431468313651154,-6.0,0.0,-0.00293771681230835,0.03431468313651154,-6.0,0.0,2,True,False,False,1761334320.2359796
10,15,-0.0042134566778551765,0.020873648854225067,0.0,-0.6827556676268304,-0.06320185016782764,0.31310473281337603,0.0,-10.241335014402456,0,True,False,False,1761334320.3988278
11,1,-0.0024358568963333024,0.034425584274021315,0.0,0.0,-0.0024358568963333024,0.034425584274021315,0.0,0.0,0,True,False,False,1761334320.4341428
12,17,-0.0053454032431430225,0.020692703068635715,0.0,0.0,-0.09087185513343138,0.3517759521668071,0.0,0.0,0,True,False,False,1761334320.6169512
13,22,-0.007415146622664676,0.018213291686748033,-0.2727272727272727,-2.5957010131670617,-0.16313322569862287,0.4006924171084567,-6.0,-57.10542228967536,1,True,False,False,1761334320.8763463
14,7,-0.006183085905083043,0.02302402355720309,0.0,0.0,-0.0432816013355813,0.16116816490042163,0.0,0.0,0,True,False,False,1761334320.9829566
15,8,-0.004018886438203214,0.2714226474605074,0.0,-0.49974484756548326,-0.032151091505625715,2.1713811796840594,0.0,-3.997958780523866,0,False,True,False,1761334321.1095786
16,17,-0.005456824777735237,0.02016380701321438,-0.35294117647058826,-0.7467738027959561,-0.09276602122149903,0.3427847192246445,-6.0,-12.695154647531254,1,True,False,False,1761334322.3580947
17,122,-0.009131879909915836,0.03185908367158551,0.0,-0.05369948379886977,-1.114089349009732,3.886808207933433,0.0,-6.5513370234621116,0,False,True,False,1761334323.427216
18,37,-0.011634958889631411,0.01535610623815148,-0.16216216216216217,-0.44906632215131276,-0.4304934789163622,0.5681759308116048,-6.0,-16.615453919598572,1,True,False,False,1761334323.7895396
19,4,-0.006649538192596735,0.02734461110999281,-1.5,-1.5242395566262466,-0.02659815277038694,0.10937844443997125,-6.0,-6.096958226504986,1,True,False,False,1761334323.8570075
20,1,-0.002953737114150954,0.034312959782303865,-6.0,0.0,-0.002953737114150954,0.034312959782303865,-6.0,0.0,1,True,False,False,1761334323.8894236
21,24,-0.004576872521344329,0.019747825954660975,0.0,-0.8478896085278843,-0.1098449405122639,0.47394782291186344,0.0,-20.349350604669223,0,True,False,False,1761334324.1721573
22,7,-0.0052104533213663175,0.3069141211496,0.0,0.0,-0.03647317324956422,2.1483988480472,0.0,0.0,0,False,True,False,1761334324.2961805
23,34,-0.005056424918401711,0.019083955209444295,0.0,0.0,-0.17191844722565816,0.648854477121106,0.0,0.0,0,True,False,False,1761334325.1571674
24,14,-0.0077969536522694725,0.019995919935283206,0.0,0.0,-0.10915735113177262,0.27994287909396487,0.0,0.0,0,True,False,False,1761334325.3800724
25,53,-0.00911085364932397,0.01586373581526165,0.0,-0.13222520243023897,-0.48287524341417043,0.8407779982088674,0.0,-7.007935728802665,0,True,False,False,1761334325.922741
26,1,-0.0030219065900165434,0.0343043579137029,0.0,-1.9299329498439663,-0.0030219065900165434,0.0343043579137029,0.0,-1.9299329498439663,0,True,False,False,1761334325.9615626
27,11,-0.013697000827120848,0.016684965676255204,-0.5454545454545454,-2.2073391685100403,-0.15066700909832934,0.18353462243880725,-6.0,-24.280730853610443,1,True,False,False,1761334326.1413617
28,8,-0.004005246838143313,0.023435432423389718,-0.75,-2.1253058856294875,-0.032041974705146505,0.18748345938711775,-6.0,-17.0024470850359,1,True,False,False,1761334326.28532
29,83,-0.01354981525168543,0.014168958169228646,0.0,-0.3753867483806831,-1.1246346658898907,1.1760235280459777,0.0,-31.1571001155967,0,False,False,True,1761334327.0710268
30,52,-0.004821427656136846,0.01794321731703315,0.0,0.0,-0.250714238119116,0.9330473004857238,0.0,0.0,0,True,False,False,1761334453.3769302
31,76,-0.009024688488913407,0.04259069429850434,0.0,-0.26377902932277014,-0.685876325157419,3.2368927666863296,0.0,-20.04720622853053,0,False,True,False,1761334454.135446
32,32,-0.01156912725349806,0.01430564964365898,-0.1875,-0.23580320061189264,-0.3702120721119379,0.4577807885970874,-6.0,-7.545702419580564,1,True,False,False,1761334454.966635
33,1,-0.0029503004206239683,0.03431339259104438,0.0,-3.427608500802965,-0.0029503004206239683,0.03431339259104438,0.0,-3.427608500802965,0,True,False,False,1761334455.0025244
34,1,-0.0029423677208172483,0.034313965150810644,-6.0,0.0,-0.0029423677208172483,0.034313965150810644,-6.0,0.0,1,True,False,False,1761334455.0344653
35,91,-0.01413142957905924,0.034923414870029305,0.0,-0.015934856103847463,-1.285960091694391,3.1780307531726666,0.0,-1.4500719054501192,0,False,True,False,1761334456.022136
36,1,-0.0029285147959076884,0.034316006174976765,0.0,0.0,-0.0029285147959076884,0.034316006174976765,0.0,0.0,0,True,False,False,1761334456.4697874
37,5,-0.0026252566922137315,0.02679599209201595,0.0,0.0,-0.013126283461068658,0.13397996046007976,0.0,0.0,0,True,False,False,1761334456.537344
38,96,-0.011025847724509581,0.014655883329683393,0.0,0.0,-1.0584813815529197,1.4069647996496057,0.0,0.0,0,False,False,True,1761334457.3504376
39,30,-0.004896629433144688,0.01963813039392475,0.0,-0.3942968798213569,-0.14689888299434065,0.5891439118177425,0.0,-11.828906394640708,0,True,False,False,1761334457.7796597
40,4,-0.0029654136657205083,0.02859412113847895,-1.5,-1.2935252296689428,-0.011861654662882033,0.1143764845539158,-6.0,-5.174100918675771,1,True,False,False,1761334457.861682
41,7,-0.004339384211977911,0.02407730536384702,0.0,-1.190747187815943,-0.030375689483845374,0.16854113754692912,0.0,-8.335230314711602,0,True,False,False,1761334457.9787111
42,15,-0.006969106559069577,0.15223048375951692,0.0,0.0,-0.10453659838604366,2.283457256392754,0.0,0.0,0,False,True,False,1761334458.1916943
43,16,-0.0065712827811703805,0.017424400741404243,0.0,0.0,-0.10514052449872609,0.2787904118624679,0.0,0.0,0,True,False,False,1761334459.10166
44,20,-0.007081271896874054,0.019165531063382958,0.0,-0.01706621285513863,-0.14162543793748109,0.38331062126765914,0.0,-0.34132425710277264,0,True,False,False,1761334459.4034107
45,9,-0.005192451376237014,0.0226330051633085,0.0,0.0,-0.04673206238613312,0.2036970464697765,0.0,0.0,0,True,False,False,1761334459.559626
46,15,-0.0057960439680778235,0.019911363283162748,-0.4,-0.43212528870841266,-0.08694065952116735,0.29867044924744124,-6.0,-6.48187933062619,1,True,False,False,1761334459.7518969
47,4,-0.009919367533311255,0.5211046017913447,0.0,0.0,-0.03967747013324502,2.0844184071653786,0.0,0.0,0,False,True,False,1761334459.8157566
48,37,-0.008664020906361551,0.016832860275692828,-0.16216216216216217,-0.20712021724868818,-0.3205687735353774,0.6228158302006346,-6.0,-7.663448038201462,1,True,False,False,1761334460.2926395
49,26,-0.0042399141396049795,0.019388366375097978,0.0,0.0,-0.11023776762972946,0.5040975257525474,0.0,0.0,0,True,False,False,1761334460.608504
50,23,-0.011889545204931677,0.01621380749917498,0.0,0.0,-0.27345953971342857,0.37291757248102453,0.0,0.0,0,True,False,False,1761334460.8544278
51,41,-0.008581368797165145,0.015256290627162153,0.0,-0.3770045224411317,-0.35183612068377096,0.6255079157136483,0.0,-15.4571854200864,0,True,False,False,1761334461.3018825
52,1,-0.002922348091070523,0.03431658806501958,-6.0,0.0,-0.002922348091070523,0.03431658806501958,-6.0,0.0,1,True,False,False,1761334461.359305
53,1,-0.0029348201559757686,0.034315157744726044,0.0,-1.831742161841241,-0.0029348201559757686,0.034315157744726044,0.0,-1.831742161841241,0,True,False,False,1761334461.3955693
54,123,-0.009559825055908947,0.015732185771735668,0.0,-0.003867211266448191,-1.1758584818768005,1.9350588499234873,0.0,-0.4756669857731275,0,False,False,True,1761334462.6419444
55,85,-0.007998878441623024,0.04021663227117317,0.0,0.0,-0.679904667537957,3.4184137430497197,0.0,0.0,0,False,True,False,1761334463.6656878
56,59,-0.005251450707382693,0.05156278694212273,0.0,0.0,-0.3098355917355789,3.042204429585241,0.0,0.0,0,False,True,False,1761334464.3081794
57,2,-0.0016033077127763516,0.03260087568763048,-3.0,-1.7885094315499712,-0.0032066154255527032,0.06520175137526096,-6.0,-3.5770188630999424,1,True,False,False,1761334465.0191097
58,44,-0.00924628593265908,0.014692753431954602,-0.13636363636363635,-0.464826336020235,-0.40683658103699955,0.6464811510060025,-6.0,-20.45235878489034,1,True,False,False,1761334465.4276278
59,51,-0.005911006124355667,0.017941149576865247,0.0,0.0,-0.301461312342139,0.9149986284201276,0.0,0.0,0,True,False,False,1761334589.2810657
60,5,-0.0017895839744312327,0.026927493378619306,-1.2,-1.4499606056991277,-0.008947919872156164,0.13463746689309652,-6.0,-7.249803028495639,1,True,False,False,1761334589.3633673
61,16,-0.010300678006420348,0.017932714493861725,0.0,0.0,-0.16481084810272556,0.2869234319017876,0.0,0.0,0,False,False,True,1761334589.5560334
62,95,-0.007815259241342508,0.037274333350939576,0.0,-0.20667878817102958,-0.7424496279275382,3.5410616683392595,0.0,-19.63448487624781,0,False,True,False,1761334591.144495
63,53,-0.004438970853297467,0.05572363520475422,0.0,-0.2483669386098756,-0.23526545522476575,2.9533526658519738,0.0,-13.163447746323406,0,False,True,False,1761334591.9290507
64,5,-0.009334954917483845,0.024160145939189803,-1.2,-1.9090591868113946,-0.04667477458741923,0.12080072969594902,-6.0,-9.545295934056973,1,True,False,False,1761334592.4461844
65,23,-0.005328607256840432,0.019723620884385916,-0.2608695652173913,-0.40735515266186023,-0.12255796690732992,0.4536432803408761,-6.0,-9.369168511222785,1,True,False,False,1761334592.6923082
66,97,-0.007874137488626847,0.03686442590264226,0.0,0.0,-0.7637913363968042,3.575849312556299,0.0,0.0,0,False,True,False,1761334593.5341115
67,1,-0.002916155841505676,0.034317706380001756,0.0,0.0,-0.002916155841505676,0.034317706380001756,0.0,0.0,0,True,False,False,1761334593.7258074
68,25,-0.004816048185974926,0.09900237068184303,0.0,0.0,-0.12040120464937315,2.475059267046076,0.0,0.0,0,False,True,False,1761334594.040994
69,1,-0.0029268172559535443,0.03431603791531446,-6.0,0.0,-0.0029268172559535443,0.03431603791531446,-6.0,0.0,1,True,False,False,1761334594.4404576
70,82,-0.00742257546156481,0.0414375164505509,0.0,-0.04251270618610168,-0.6086511878483144,3.397876348945174,0.0,-3.4860419072603377,0,False,True,False,1761334595.2127323
71,68,-0.01165267423340161,0.014697606439941795,0.0,0.0,-0.7923818478713095,0.9994372379160421,0.0,0.0,0,False,False,True,1761334595.959261
72,30,-0.009346071584957398,0.013720151236625282,-0.2,-0.9639340883382403,-0.2803821475487219,0.41160453709875844,-6.0,-28.91802265014721,1,True,False,False,1761334596.4722874
73,101,-0.007873585740348516,0.03612817749698324,0.0,-0.006881113702813299,-0.7952321597752001,3.648945927195307,0.0,-0.6949924839841433,0,False,True,False,1761334597.4174802
74,40,-0.005861415259668729,0.017313266379441996,0.0,0.0,-0.23445661038674917,0.6925306551776799,0.0,0.0,0,True,False,False,1761334597.8612528
75,32,-0.007579413888450685,0.017558554137861105,0.0,0.0,-0.2425412444304219,0.5618737324115554,0.0,0.0,0,True,False,False,1761334598.2668457
76,11,-0.0038988376254696032,0.022335797145225843,-0.5454545454545454,-1.8175369811324829,-0.042887213880165635,0.24569376859748426,-6.0,-19.992906792457312,1,True,False,False,1761334598.4044316
77,97,-0.0068555803107836375,0.037123402330292786,0.0,-0.13657136710579992,-0.6649912901460129,3.6009700260384006,0.0,-13.247422609262593,0,False,True,False,1761334599.3559852
78,86,-0.00782335637255928,0.017091634217842388,0.0,0.0,-0.6728086480400981,1.4698805427344452,0.0,0.0,0,True,False,False,1761334600.3204706
79,2,-0.0016014662915907868,0.032605526210480185,-3.0,-1.242825446344212,-0.0032029325831815737,0.06521105242096037,-6.0,-2.485650892688424,1,True,False,False,1761334600.380865
80,20,-0.0071297607886366705,0.019489889184258712,-0.3,-0.3805694608668809,-0.1425952157727334,0.38979778368517426,-6.0,-7.611389217337619,1,True,False,False,1761334600.6318946
81,5,-0.002512463002262221,0.02683132935834841,0.0,0.0,-0.012562315011311106,0.13415664679174205,0.0,0.0,0,True,False,False,1761334726.8012302
82,39,-0.00828132590029239,0.017045958142847907,0.0,0.0,-0.32297171011140324,0.6647923675710684,0.0,0.0,0,False,False,True,1761334727.183722
83,17,-0.00856338853936645,0.13571746274489965,0.0,0.0,-0.14557760516922966,2.3071968666632943,0.0,0.0,0,False,True,False,1761334727.7457106
84,15,-0.007046285536624035,0.020133883377441434,0.0,0.0,-0.10569428304936053,0.3020082506616215,0.0,0.0,0,True,False,False,1761334728.7512052
85,32,-0.007184625625760247,0.018437966578272753,0.0,0.0,-0.2299080200243279,0.5900149305047281,0.0,0.0,0,False,False,True,1761334729.1348884
86,6,-0.006510098833709915,0.024429508253951588,-1.0,-0.8275215457385875,-0.03906059300225949,0.14657704952370953,-6.0,-4.965129274431525,1,True,False,False,1761334729.3174918
87,88,-0.00754764747188566,0.016340169580939493,-0.06818181818181818,-0.1889558820901308,-0.6641929775259381,1.4379349231226755,-6.0,-16.628117623931512,1,True,False,False,1761334730.2000248
88,95,-0.011778025155559901,0.013440247964932234,0.0,-0.027505009246338086,-1.1189123897781905,1.2768235566685622,0.0,-2.612975878402118,0,False,False,True,1761334731.1267347
89,104,-0.008812175973270437,0.015686144141395207,0.0,-0.4252549367219135,-0.9164663012201254,1.6313589907051014,0.0,-44.226513419079005,0,False,False,True,1761334732.1825871
90,22,-0.00754938315648748,0.018341513771649557,0.0,0.0,-0.16608642944272456,0.4035133029762903,0.0,0.0,0,True,False,False,1761334732.5484977
91,1,-0.002917710102915077,0.03431716422085662,0.0,0.0,-0.002917710102915077,0.03431716422085662,0.0,0.0,0,True,False,False,1761334732.5859573
92,113,-0.01042215845620274,0.03241703571200784,0.0,0.0,-1.1777039055509095,3.6631250354568854,0.0,0.0,0,False,True,False,1761334733.5551448
93,30,-0.005588893175394375,0.01858842524753733,0.0,-0.006953360677877508,-0.16766679526183126,0.5576527574261199,0.0,-0.20860082033632524,0,True,False,False,1761334733.9245625
94,28,-0.0030455273569075848,0.01928584031087377,0.0,0.0,-0.08527476599341237,0.5400035287044656,0.0,0.0,0,True,False,False,1761334734.2203252
95,22,-0.003823077815416714,0.02045586566879363,0.0,0.0,-0.0841077119391677,0.45002904471345984,0.0,0.0,0,True,False,False,1761334734.523055
96,43,-0.004591586793099046,0.06425648875425631,0.0,0.0,-0.19743823210325898,2.7630290164330216,0.0,0.0,0,False,True,False,1761334735.1716654
97,31,-0.00470544700326921,0.018985838159320503,-0.1935483870967742,-0.16172063725867913,-0.1458688571013455,0.5885609829389356,-6.0,-5.013339755019053,1,True,False,False,1761334736.074569
98,44,-0.0063090230607297845,0.017213340894294205,0.0,0.0,-0.2775970146721105,0.757386999348945,0.0,0.0,0,True,False,False,1761334736.5625415
99,66,-0.006473569842226636,0.04711469930186715,0.0,-0.26730482636697744,-0.42725560958695796,3.109570153923232,0.0,-17.642118540220512,0,False,True,False,1761334737.2372973
100,4,-0.003906035535448914,0.028285143649114164,-1.5,-2.074122582355783,-0.015624142141795656,0.11314057459645666,-6.0,-8.296490329423133,1,True,False,False,1761334737.7210157
101,1,-0.0028999335720029866,0.03431891534875042,0.0,0.0,-0.0028999335720029866,0.03431891534875042,0.0,0.0,0,True,False,False,1761334737.7560594
102,2,-0.004581477408530023,0.031875285116693686,0.0,0.0,-0.009162954817060046,0.06375057023338737,0.0,0.0,0,True,False,False,1761334737.806986
103,1,-0.002940205412564869,0.03431449343123116,-6.0,0.0,-0.002940205412564869,0.03431449343123116,-6.0,0.0,1,True,False,False,1761334737.8422134
