episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,63,-0.0107957404392244,0.015074172118028114,0.0,-0.008244705029113212,-0.6801316476711372,0.9496728434357712,0.0,-0.5194164168341323,0,False,False,True,1761334315.637325
2,50,-0.007172482354497709,0.017757379550526937,0.0,-0.288890620009929,-0.35862411772488545,0.8878689775263469,0.0,-14.444531000496449,0,True,False,False,1761334316.2372668
3,27,-0.008943464157772276,0.017793221319945568,-0.2222222222222222,-0.18462610181833286,-0.24147353225985144,0.48041697563853036,-6.0,-4.984904749094987,1,True,False,False,1761334316.6020684
4,31,-0.006169862982422561,0.08237215869481322,0.0,0.0,-0.19126575245509939,2.55353691953921,0.0,0.0,0,False,True,False,1761334316.9305542
5,19,-0.008059048881653813,0.01896136033920946,-0.3157894736842105,-0.813256731902609,-0.15312192875142244,0.3602658464449797,-6.0,-15.451877906149573,1,True,False,False,1761334317.9550085
6,26,-0.008798373240177234,0.017888379724987028,0.0,0.0,-0.22875770424460806,0.46509787284966275,0.0,0.0,0,True,False,False,1761334318.31349
7,74,-0.010880650803848863,0.0400059383720876,0.0,-0.21647320298202874,-0.8051681594848158,2.9604394395344826,0.0,-16.019017020670127,0,False,True,False,1761334319.023511
8,51,-0.009995560342087005,0.05524813495006866,0.0,0.0,-0.5097735774464373,2.8176548824535015,0.0,0.0,0,False,True,False,1761334319.920378
9,1,-0.002938778208111164,0.03431443092473052,-6.0,0.0,-0.002938778208111164,0.03431443092473052,-6.0,0.0,2,True,False,False,1761334320.2359796
10,15,-0.009915824251371452,0.01827805185799926,0.0,0.0,-0.14873736377057178,0.2741707778699889,0.0,0.0,0,True,False,False,1761334320.3988278
11,1,-0.0029287036152161835,0.03431578863252649,0.0,0.0,-0.0029287036152161835,0.03431578863252649,0.0,0.0,0,True,False,False,1761334320.4341428
12,17,-0.008047566814597782,0.019239964061677724,-0.35294117647058826,-0.643970584158601,-0.1368086358481623,0.3270793890485213,-6.0,-10.947499930696218,1,True,False,False,1761334320.6169512
13,22,-0.004948201244453496,0.019871589408293037,0.0,0.0,-0.10886042737797691,0.4371749669824468,0.0,0.0,0,True,False,False,1761334320.8763463
14,7,-0.004327393877294685,0.02395912109677691,0.0,0.0,-0.0302917571410628,0.16771384767743835,0.0,0.0,0,True,False,False,1761334320.9829566
15,116,-0.012316799815507849,0.013555111735061602,0.0,0.0,-1.4287487785989104,1.572392961267146,0.0,0.0,0,False,False,True,1761334322.1021533
16,17,-0.003939359660056718,0.02010134632459411,0.0,0.0,-0.06696911422096422,0.34172288751809987,0.0,0.0,0,True,False,False,1761334322.3580947
17,110,-0.011917125971965904,0.014473367216154588,0.0,-0.060582949400392064,-1.3108838569162495,1.5920703937770047,0.0,-6.664124434043127,0,False,False,True,1761334323.3533201
18,37,-0.00523098695238428,0.01586701355054064,-0.16216216216216217,-0.44906632215131276,-0.19354651723821836,0.5870795013700036,-6.0,-16.615453919598572,1,True,False,False,1761334323.7895396
19,4,-0.004643180700963562,0.02816055047778776,0.0,-1.8421025813744367,-0.018572722803854247,0.11264220191115104,0.0,-7.368410325497747,0,True,False,False,1761334323.8570075
20,1,-0.0029228096803873677,0.03431675838858905,0.0,0.0,-0.0029228096803873677,0.03431675838858905,0.0,0.0,0,True,False,False,1761334323.8894236
21,24,-0.010840958544137363,0.015507446944638383,0.0,0.0,-0.2601830050592967,0.3721787266713212,0.0,0.0,0,True,False,False,1761334324.1721573
22,56,-0.005620507334011165,0.05385749324828016,0.0,0.0,-0.3147484107046253,3.016019621903689,0.0,0.0,0,False,True,False,1761334324.711887
23,34,-0.01087906035717447,0.016622049374081932,0.0,0.0,-0.369888052143932,0.5651496787187857,0.0,0.0,0,True,False,False,1761334325.1571674
24,14,-0.006496476162044006,0.01952472629767854,-0.42857142857142855,-0.4871954626801129,-0.09095066626861609,0.27334616816749957,-6.0,-6.820736477521581,1,True,False,False,1761334325.3800724
25,26,-0.0065968401367001005,0.018005103353585346,0.0,0.0,-0.1715178435542026,0.468132687193219,0.0,0.0,0,False,False,True,1761334325.7049742
26,1,-0.0030205667196108207,0.03430459477138126,-6.0,0.0,-0.0030205667196108207,0.03430459477138126,-6.0,0.0,1,True,False,False,1761334325.9615626
27,11,-0.005630146217728071,0.021388326961635073,0.0,0.0,-0.061931608395008775,0.2352715965779858,0.0,0.0,0,True,False,False,1761334326.1413617
28,8,-0.0036787253320419043,0.0235166773132994,0.0,-0.010725886960356288,-0.029429802656335234,0.1881334185063952,0.0,-0.0858070956828503,0,True,False,False,1761334326.28532
29,136,-0.006788553337122658,0.03023382293816598,0.0,0.0,-0.9232432538486814,4.111799919590573,0.0,0.0,0,False,True,False,1761334327.3743525
30,32,-0.00662576322970422,0.08055220409439157,0.0,0.0,-0.21202442335053504,2.57767053102053,0.0,0.0,0,False,True,False,1761334327.6552753
31,70,-0.008928074788566312,0.01686187808069437,0.0,0.0,-0.6249652351996419,1.180331465648606,0.0,0.0,0,False,False,True,1761334454.079967
32,32,-0.007877193877760664,0.018360739819844953,0.0,-0.3610825097912045,-0.25207020408834124,0.5875436742350385,0.0,-11.554640313318544,0,True,False,False,1761334454.966635
33,1,-0.002940363755685803,0.03431426419338024,-6.0,0.0,-0.002940363755685803,0.03431426419338024,-6.0,0.0,1,True,False,False,1761334455.0025244
34,1,-0.0029013280701796714,0.034318747710662345,0.0,0.0,-0.0029013280701796714,0.034318747710662345,0.0,0.0,0,True,False,False,1761334455.0344653
35,130,-0.008682838097156876,0.030248499888702693,0.0,-0.04458924129944245,-1.128768952630394,3.93230498553135,0.0,-5.796601368927519,0,False,True,False,1761334456.3260183
36,1,-0.002939814841231288,0.03431417390022817,0.0,0.0,-0.002939814841231288,0.03431417390022817,0.0,0.0,0,True,False,False,1761334456.4697874
37,5,-0.004039030358869278,0.026472852442570406,-1.2,-1.1376323287171914,-0.02019515179434639,0.13236426221285202,-6.0,-5.688161643585957,1,True,False,False,1761334456.537344
38,60,-0.008038809370214532,0.017246193767065075,0.0,0.0,-0.4823285622128719,1.0347716260239044,0.0,0.0,0,False,False,True,1761334457.0967596
39,30,-0.010428898295432854,0.017027774032442645,0.0,0.0,-0.3128669488629856,0.5108332209732793,0.0,0.0,0,True,False,False,1761334457.7796597
40,4,-0.0018622223546315713,0.028814579031961163,0.0,-0.6325503969758626,-0.007448889418526285,0.11525831612784465,0.0,-2.5302015879034503,0,True,False,False,1761334457.861682
41,7,-0.002705732395122753,0.024601157495238453,0.0,-1.190747187815943,-0.01894012676585927,0.17220810246666918,0.0,-8.335230314711602,0,True,False,False,1761334457.9787111
42,64,-0.009931221334235737,0.014985595864713184,0.0,0.0,-0.6355981653910872,0.9590781353416438,0.0,0.0,0,False,False,True,1761334458.564517
43,16,-0.007403328615318118,0.018662635890418888,0.0,0.0,-0.1184532578450899,0.2986021742467022,0.0,0.0,0,True,False,False,1761334459.10166
44,20,-0.006112342185892678,0.01927904276728267,-0.3,-0.4030630074245444,-0.12224684371785356,0.38558085534565345,-6.0,-8.061260148490888,1,True,False,False,1761334459.4034107
45,9,-0.00496023075445247,0.022537448799925572,-0.6666666666666666,-0.8744733511718084,-0.044642076790072226,0.20283703919933016,-6.0,-7.870260160546275,1,True,False,False,1761334459.559626
46,15,-0.0037722023731114984,0.02124109011771278,0.0,0.0,-0.05658303559667248,0.3186163517656917,0.0,0.0,0,True,False,False,1761334459.7528927
47,9,-0.008904500333061421,0.020948863381286504,0.0,-0.2596345758875308,-0.08014050299755279,0.18853977043157855,0.0,-2.336711182987777,0,True,False,False,1761334459.8584871
48,37,-0.00932392519664207,0.016763734616964274,-0.16216216216216217,-0.20712021724868818,-0.34498523227575656,0.6202581808276781,-6.0,-7.663448038201462,1,True,False,False,1761334460.2926395
49,26,-0.004740489523156499,0.01980353062630661,-0.23076923076923078,-1.1107944514624584,-0.12325272760206897,0.5148917962839719,-6.0,-28.880655738023915,1,True,False,False,1761334460.608504
50,23,-0.004568358724421398,0.019702799353434376,0.0,0.0,-0.10507225066169215,0.4531643851289906,0.0,0.0,0,True,False,False,1761334460.8544278
51,41,-0.00838623174506344,0.016346279656150237,0.0,-0.03645807292426582,-0.34383550154760106,0.6701974659021597,0.0,-1.4947809898948985,0,True,False,False,1761334461.3018825
52,1,-0.002935422809015056,0.034314957291204706,-6.0,0.0,-0.002935422809015056,0.034314957291204706,-6.0,0.0,1,True,False,False,1761334461.359305
53,1,-0.002749771173417509,0.03435800688326984,0.0,0.0,-0.002749771173417509,0.03435800688326984,0.0,0.0,0,True,False,False,1761334461.3955693
54,23,-0.008397195428143163,0.10463293998736535,0.0,0.0,-0.19313549484729275,2.406557619709403,0.0,0.0,0,False,True,False,1761334461.7917917
55,62,-0.00656990686084411,0.047433023360402525,0.0,0.0,-0.4073342253723348,2.9408474483449565,0.0,0.0,0,False,True,False,1761334463.5144339
56,107,-0.007773522039648918,0.03485401566277617,0.0,0.0,-0.8317668582424342,3.72937967591705,0.0,0.0,0,False,True,False,1761334464.686718
57,2,-0.004559896632235407,0.031881121671330614,0.0,0.0,-0.009119793264470814,0.06376224334266123,0.0,0.0,0,True,False,False,1761334465.0191097
58,44,-0.011996856032235671,0.01357091123737581,-0.13636363636363635,-0.2174217248644598,-0.5278616654183695,0.5971200944445356,-6.0,-9.566555894036231,1,True,False,False,1761334465.4276278
59,32,-0.005381469011663638,0.08068592940714546,0.0,-1.807449241166446,-0.1722070083732364,2.5819497410286547,0.0,-57.83837571732627,0,False,True,False,1761334589.1216416
60,5,-0.005443629802625734,0.025850573209182583,-1.2,-1.4499606056991277,-0.027218149013128672,0.1292528660459129,-6.0,-7.249803028495639,1,True,False,False,1761334589.3633673
61,89,-0.0055037776722890374,0.03926022728311987,0.0,0.0,-0.4898362128337243,3.4941602281976682,0.0,0.0,0,False,True,False,1761334590.1383824
62,24,-0.013858517444048542,0.09649079996955366,0.0,0.0,-0.332604418657165,2.3157791992692878,0.0,0.0,0,False,True,False,1761334590.5732732
63,118,-0.007780816677874922,0.03327072599901887,0.0,0.0,-0.9181363679892408,3.925945667884226,0.0,0.0,0,False,True,False,1761334592.3616629
64,5,-0.003469493457776375,0.026669034279847282,0.0,0.0,-0.017347467288881875,0.1333451713992364,0.0,0.0,0,True,False,False,1761334592.4461844
65,20,-0.005252182567289239,0.11799296747937846,0.0,-0.017021707524582604,-0.10504365134578478,2.3598593495875693,0.0,-0.3404341504916521,0,False,True,False,1761334592.6582232
66,27,-0.009753394388144297,0.01741097433871382,0.0,0.0,-0.263341648479896,0.4700963071452732,0.0,0.0,0,False,False,True,1761334592.9812315
67,1,-0.0030051062551150706,0.0343062477357281,0.0,0.0,-0.0030051062551150706,0.0343062477357281,0.0,0.0,0,True,False,False,1761334593.7258074
68,37,-0.006316444831049746,0.07224374063019702,0.0,0.0,-0.2337084587488406,2.6730184033172897,0.0,0.0,0,False,True,False,1761334594.129608
69,1,-0.002927320854451435,0.034315843455507755,0.0,0.0,-0.002927320854451435,0.034315843455507755,0.0,0.0,0,True,False,False,1761334594.4404576
70,44,-0.006896711613700479,0.06318366276924453,0.0,-0.4875317189695163,-0.3034553110028211,2.7800811618467596,0.0,-21.451395634658716,0,False,True,False,1761334594.9230423
71,77,-0.008796502225130298,0.04174140929441793,0.0,-0.11678421563926203,-0.6773306713350329,3.2140885156701806,0.0,-8.992384604223176,0,False,True,False,1761334596.0207942
72,30,-0.007701129138338692,0.08454001559559812,0.0,0.0,-0.23103387415016077,2.5362004678679435,0.0,0.0,0,True,True,False,1761334596.4722874
