episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
13,22,-0.004540070301983583,0.019895592669039355,0.0,0.0,-0.09988154664363882,0.43770303871886584,0.0,0.0,0,True,False,False,1761334320.8763463
14,7,-0.008917173208892413,0.022105186875907044,-0.8571428571428571,-1.2178989836022627,-0.06242021246224688,0.1547363081313493,-6.0,-8.525292885215839,1,True,False,False,1761334320.9829566
15,61,-0.007365926634266165,0.04996119753341282,0.0,0.0,-0.44932152469023606,3.047633049538182,0.0,0.0,0,False,True,False,1761334321.6243002
16,17,-0.005311464312671056,0.020205595464848375,-0.35294117647058826,-0.7467738027959561,-0.09029489331540795,0.34349512290242235,-6.0,-12.695154647531254,1,True,False,False,1761334322.3580947
17,16,-0.005102007121895227,0.144631323902148,0.0,0.0,-0.08163211395032363,2.314101182434368,0.0,0.0,0,False,True,False,1761334322.5508876
18,37,-0.0073147432075386515,0.018231904221348624,0.0,-0.5640750323972193,-0.2706454986789301,0.674580456189899,0.0,-20.870776198697115,0,True,False,False,1761334323.7895396
19,4,-0.0018592139763073659,0.0287833043563539,-1.5,-1.7631896983024045,-0.0074368559052294635,0.1151332174254156,-6.0,-7.052758793209618,1,True,False,False,1761334323.8570075
20,1,-0.0029150237865127678,0.03431785342887039,0.0,0.0,-0.0029150237865127678,0.03431785342887039,0.0,0.0,0,True,False,False,1761334323.8894236
21,24,-0.009586846722592052,0.013431675623941297,-0.25,-0.7003890724899668,-0.23008432134220924,0.3223602149745911,-6.0,-16.809337739759204,1,True,False,False,1761334324.1721573
22,47,-0.008602704413559446,0.05689086838677995,0.0,0.0,-0.404327107437294,2.673870814178658,0.0,0.0,0,False,True,False,1761334324.6566439
23,34,-0.006083678572425045,0.018891539212169142,0.0,0.0,-0.20684507146245154,0.6423123332137508,0.0,0.0,0,True,False,False,1761334325.1571674
24,14,-0.009294213517434934,0.01948703784914057,0.0,0.0,-0.13011898924408907,0.27281852988796795,0.0,0.0,0,True,False,False,1761334325.3800724
25,24,-0.005144250136647189,0.01928710323448037,0.0,-0.09933733950136277,-0.12346200327953252,0.4628904776275289,0.0,-2.3840961480327065,0,False,False,True,1761334325.6816716
26,1,-0.002898647135555374,0.034319490198986724,-6.0,0.0,-0.002898647135555374,0.034319490198986724,-6.0,0.0,1,True,False,False,1761334325.9615626
27,11,-0.007924931244676458,0.020592533315141406,0.0,0.0,-0.08717424369144104,0.22651786646655547,0.0,0.0,0,True,False,False,1761334326.1413617
28,8,-0.006134683052992363,0.021935712028465087,-0.75,-2.1253058856294875,-0.049077464423938906,0.1754856962277207,-6.0,-17.0024470850359,1,True,False,False,1761334326.28532
29,63,-0.006181099705722443,0.049398725397678624,0.0,-0.49455714469201106,-0.3894092814605139,3.1121197000537535,0.0,-31.1571001155967,0,False,True,False,1761334326.921448
30,52,-0.007297300901631594,0.01743723779128268,-0.11538461538461539,-0.2834059206698395,-0.37945964688484285,0.9067363651466993,-6.0,-14.737107874831654,1,True,False,False,1761334453.3769302
31,42,-0.007829115785103357,0.06473814119363015,0.0,0.0,-0.328822862974341,2.7190019301324666,0.0,0.0,0,False,True,False,1761334453.8111877
32,32,-0.006113955073599591,0.019163309312259128,0.0,0.0,-0.1956465623551869,0.6132258979922921,0.0,0.0,0,True,False,False,1761334454.966635
33,1,-0.0029758958814869413,0.03431017068879716,-6.0,0.0,-0.0029758958814869413,0.03431017068879716,-6.0,0.0,1,True,False,False,1761334455.0025244
34,1,-0.002974043783616437,0.03431029938913277,0.0,0.0,-0.002974043783616437,0.03431029938913277,0.0,0.0,0,True,False,False,1761334455.0344653
35,123,-0.01042504717711126,0.030641250148451833,0.0,-0.5301528859045274,-1.2822808027846848,3.768873768259575,0.0,-65.20880496625686,0,False,True,False,1761334456.2839787
36,1,-0.003000298548701378,0.034307077379060136,-6.0,0.0,-0.003000298548701378,0.034307077379060136,-6.0,0.0,1,True,False,False,1761334456.4697874
37,5,-0.005001966176152172,0.025952746272011672,0.0,0.0,-0.02500983088076086,0.12976373136005837,0.0,0.0,0,True,False,False,1761334456.537344
38,98,-0.007196726623703728,0.03584981204799926,0.0,0.0,-0.7052792091229654,3.5132815807039277,0.0,0.0,0,False,True,False,1761334457.361794
39,30,-0.01378369529296112,0.012541480335518078,0.0,0.0,-0.4135108587888336,0.3762444100655423,0.0,0.0,0,True,False,False,1761334457.7796597
40,4,-0.008356690876688468,0.0263180286189324,-1.5,-1.2935252296689428,-0.03342676350675387,0.1052721144757296,-6.0,-5.174100918675771,1,True,False,False,1761334457.861682
41,7,-0.004151903011301145,0.02400115226779964,0.0,0.0,-0.029063321079108015,0.1680080658745975,0.0,0.0,0,True,False,False,1761334457.9787111
42,8,-0.00912575904408904,0.2698341325531434,0.0,0.0,-0.07300607235271232,2.1586730604251474,0.0,0.0,0,False,True,False,1761334458.119454
43,16,-0.004105934216833497,0.020870512412383913,-0.375,-1.1842784445551993,-0.06569494746933595,0.3339281985981426,-6.0,-18.948455112883188,1,True,False,False,1761334459.10166
44,20,-0.010598059005840776,0.016395975830340172,0.0,-0.01706621285513863,-0.2119611801168155,0.3279195166068034,0.0,-0.34132425710277264,0,True,False,False,1761334459.4034107
45,9,-0.0027752714698502812,0.022960106279758394,0.0,0.0,-0.02497744322865253,0.20664095651782555,0.0,0.0,0,True,False,False,1761334459.559626
46,15,-0.004514601711091664,0.021007208443788745,0.0,0.0,-0.06771902566637496,0.3151081266568312,0.0,0.0,0,True,False,False,1761334459.7528927
47,9,-0.008649520533145221,0.021002081730968403,-0.6666666666666666,-0.48508097147286094,-0.07784568479830699,0.18901873557871562,-6.0,-4.365728743255748,1,True,False,False,1761334459.8584871
48,37,-0.00941273845034168,0.01626073124573705,0.0,0.0,-0.3482713226626421,0.6016470560922708,0.0,0.0,0,True,False,False,1761334460.2926395
49,26,-0.005990698521756663,0.015937640958858097,0.0,0.0,-0.15575816156567324,0.4143786649303105,0.0,0.0,0,True,False,False,1761334460.608504
50,23,-0.004120636277618909,0.019774525993590353,-0.2608695652173913,-0.30906891697502326,-0.09477463438523491,0.4548140978525781,-6.0,-7.108585090425534,1,True,False,False,1761334460.8544278
51,41,-0.007633800753698871,0.016783490938104106,-0.14634146341463414,-0.33538941551560353,-0.3129858309016537,0.6881231284622684,-6.0,-13.750966036139745,1,True,False,False,1761334461.3018825
52,1,-0.00010074241655554392,0.034676274309089816,0.0,0.0,-0.00010074241655554392,0.034676274309089816,0.0,0.0,0,True,False,False,1761334461.359305
53,1,-0.0029209341047990458,0.03431709470683342,0.0,-1.831742161841241,-0.0029209341047990458,0.03431709470683342,0.0,-1.831742161841241,0,True,False,False,1761334461.3955693
54,104,-0.007389160839719158,0.03449185400801462,0.0,0.0,-0.7684727273307924,3.5871528168335205,0.0,0.0,0,False,True,False,1761334462.501097
55,93,-0.007944392159749845,0.038305829357211704,0.0,0.0,-0.7388284708567356,3.562442130220689,0.0,0.0,0,False,True,False,1761334463.7069418
56,35,-0.004572708879670118,0.07609148131875801,0.0,0.0,-0.16004481078845412,2.66320184615653,0.0,0.0,0,False,True,False,1761334464.0634668
57,2,-0.004623541533436611,0.03186490157876343,0.0,0.0,-0.009247083066873222,0.06372980315752685,0.0,0.0,0,True,False,False,1761334465.0191097
58,44,-0.011298602238959236,0.015457957691671981,0.0,-0.6321055621540157,-0.4971384985142064,0.6801501384335672,0.0,-27.81264473477669,0,True,False,False,1761334465.4276278
59,47,-0.00438344515178798,0.06076068155689535,0.0,-1.2532804602649215,-0.20602192213403508,2.8557520331740816,0.0,-58.90418163245131,0,False,True,False,1761334589.251029
60,5,-0.0033881904575948168,0.02659674202172262,0.0,0.0,-0.016940952287974084,0.1329837101086131,0.0,0.0,0,True,False,False,1761334589.3633673
61,48,-0.00542248521101409,0.059694861109040036,0.0,-0.2061420420081552,-0.26027929012867634,2.8653533332339216,0.0,-9.894818016391449,0,False,True,False,1761334589.82801
62,10,-0.005064365303181762,0.21980533436473132,0.0,0.0,-0.05064365303181762,2.198053343647313,0.0,0.0,0,False,True,False,1761334590.4117048
63,113,-0.008461137664215641,0.03332174150188474,0.0,0.0,-0.9561085560563675,3.7653567897129756,0.0,0.0,0,False,True,False,1761334592.3365972
64,5,-0.002471629448553037,0.026822810420672315,0.0,0.0,-0.012358147242765186,0.13411405210336158,0.0,0.0,0,True,False,False,1761334592.4461844
65,23,-0.00568041307733043,0.019362080153711304,0.0,-0.11268064933653264,-0.13064950077859988,0.44532784353536004,0.0,-2.5916549347402507,0,True,False,False,1761334592.6923082
66,109,-0.010040888092915066,0.03179477122098108,0.0,0.0,-1.094456802127742,3.4656300630869374,0.0,0.0,0,False,True,False,1761334593.6248453
67,1,-0.0029255731556951676,0.03431649359265121,-6.0,0.0,-0.0029255731556951676,0.03431649359265121,-6.0,0.0,1,True,False,False,1761334593.7258074
68,39,-0.006738511065848596,0.0690041834245505,0.0,-0.05564557263073922,-0.2628019315680952,2.6911631535574694,0.0,-2.1701773325988296,0,False,True,False,1761334594.1425855
69,1,-0.002925940956656784,0.034316448304705816,0.0,0.0,-0.002925940956656784,0.034316448304705816,0.0,0.0,0,True,False,False,1761334594.4404576
70,38,-0.01006893684322357,0.06823407725488512,0.0,0.0,-0.3826196000424957,2.5928949356856346,0.0,0.0,0,False,True,False,1761334594.8648355
71,88,-0.007473351989808813,0.03926614538540771,0.0,-0.02332186461829421,-0.6576549751031755,3.4554207939158785,0.0,-2.0523240864098904,0,False,True,False,1761334596.0893517
72,30,-0.01065871833381478,0.01634084577574569,-0.2,-1.0896448746861604,-0.3197615500144434,0.4902253732723707,-6.0,-32.68934624058481,1,True,False,False,1761334596.4722874
73,31,-0.006674824518802828,0.08269484707488697,0.0,0.0,-0.20691956008288767,2.563540259321496,0.0,0.0,0,False,True,False,1761334596.860804
74,40,-0.005332170270428306,0.018014681261409298,0.0,0.0,-0.21328681081713224,0.720587250456372,0.0,0.0,0,True,False,False,1761334597.8612528
75,32,-0.008450637255406599,0.017969025146982658,-0.1875,-0.4700857731355134,-0.27042039217301117,0.5750088047034451,-6.0,-15.04274474033643,1,True,False,False,1761334598.2668457
76,11,-0.0033117952459053844,0.021822675132911282,-0.5454545454545454,-0.6116054878533386,-0.03642974770495923,0.2400494264620241,-6.0,-6.727660366386724,1,True,False,False,1761334598.4044316
77,116,-0.008222503203861265,0.033146904784216676,0.0,-0.3129999833434227,-0.9538103716479068,3.8450409549691345,0.0,-36.30799806783703,0,False,True,False,1761334599.4804041
78,71,-0.006704628802245675,0.04537707991082776,0.0,0.0,-0.4760286449594429,3.221772673668771,0.0,0.0,0,False,True,False,1761334600.2104807
79,2,-0.004358037001492032,0.0319767830722949,0.0,0.0,-0.008716074002984063,0.0639535661445898,0.0,0.0,0,True,False,False,1761334600.380865
80,20,-0.009464008932537361,0.017803820425128812,0.0,0.0,-0.18928017865074723,0.35607640850257627,0.0,0.0,0,True,False,False,1761334600.6324255
81,5,-0.004301363540114238,0.026378843304316967,0.0,0.0,-0.02150681770057119,0.13189421652158484,0.0,0.0,0,True,False,False,1761334726.8012302
82,100,-0.010022104341804972,0.03597935467250239,0.0,-0.08758196591032354,-1.0022104341804972,3.597935467250239,0.0,-8.758196591032354,0,False,True,False,1761334727.5322976
83,92,-0.007189617707782337,0.03879579668872121,0.0,-0.16730204271944804,-0.661444829115975,3.5692132953623514,0.0,-15.391787930189219,0,False,True,False,1761334728.3228865
84,15,-0.01623286291507321,0.014613701351070962,0.0,0.0,-0.24349294372609814,0.21920552026606444,0.0,0.0,0,True,False,False,1761334728.752206
85,43,-0.0060551832077901145,0.016845605400173692,-0.13953488372093023,-0.17472567374868803,-0.26037287793497493,0.7243610322074688,-6.0,-7.513203971193585,1,True,False,False,1761334729.2354531
86,6,-0.004417300312428638,0.02494890157359116,0.0,0.0,-0.026503801874571832,0.14969340944154697,0.0,0.0,0,True,False,False,1761334729.3174918
87,44,-0.008416324531319535,0.0613482793456409,0.0,0.0,-0.37031827937805956,2.6993242912081996,0.0,0.0,0,False,True,False,1761334729.823813
88,119,-0.007563369610254792,0.03331970727264094,0.0,0.0,-0.9000409836203203,3.9650451654442724,0.0,0.0,0,False,True,False,1761334731.2498436
89,129,-0.012369479214028714,0.028628965721644157,0.0,-0.2200931366401552,-1.5956628186097042,3.6931365780920964,0.0,-28.39201462658002,0,False,True,False,1761334732.3115516
90,22,-0.003936441850695923,0.020492417401902118,0.0,-0.9354009247005088,-0.08660172071531032,0.4508331828418466,0.0,-20.578820343411195,0,True,False,False,1761334732.5484977
91,1,-0.0009645899842118579,0.03463761748637162,0.0,0.0,-0.0009645899842118579,0.03463761748637162,0.0,0.0,0,True,False,False,1761334732.5859573
92,61,-0.009910796001715743,0.04695646930409866,0.0,0.0,-0.6045585561046604,2.864344627550018,0.0,0.0,0,False,True,False,1761334733.154759
93,30,-0.008607420668153226,0.017694721937375594,0.0,0.0,-0.2582226200445968,0.5308416581212678,0.0,0.0,0,True,False,False,1761334733.9245625
94,28,-0.0045650182716155405,0.019514504469758918,-0.21428571428571427,-0.18489398692874204,-0.12782051160523514,0.5464061251532497,-6.0,-5.177031634004777,1,True,False,False,1761334734.2203252
95,22,-0.0050669368572064085,0.01704967540046383,0.0,0.0,-0.11147261085854099,0.37509285881020427,0.0,0.0,0,True,False,False,1761334734.523055
96,16,-0.009453548215078534,0.018769882180301217,0.0,0.0,-0.15125677144125654,0.30031811488481946,0.0,0.0,0,False,False,True,1761334734.853449
97,31,-0.008304188437350946,0.017546747214600686,-0.1935483870967742,-0.16172063725867913,-0.25742984155787935,0.5439491636526212,-6.0,-5.013339755019053,1,True,False,False,1761334736.074569
98,30,-0.005871372416087376,0.08550619544712455,0.0,0.0,-0.1761411724826213,2.5651858634137366,0.0,0.0,0,False,True,False,1761334736.4168167
99,121,-0.006351396535216352,0.03362529735682218,0.0,-0.14580263256380588,-0.7685189807611785,4.068660980175484,0.0,-17.642118540220512,0,False,True,False,1761334737.655285
100,4,-0.00841507002879159,0.02628744922528098,0.0,-0.03938000781161891,-0.03366028011516636,0.10514979690112392,0.0,-0.15752003124647565,0,True,False,False,1761334737.7220247
101,1,-0.002997196834803397,0.03430724175051847,0.0,0.0,-0.002997196834803397,0.03430724175051847,0.0,0.0,0,True,False,False,1761334737.7560594
102,2,-0.001603353676837164,0.03260004234276637,-3.0,-1.5298233397788947,-0.003206707353674328,0.06520008468553273,-6.0,-3.0596466795577895,1,True,False,False,1761334737.806986
103,1,-0.002932338116003097,0.034315437174249785,-6.0,0.0,-0.002932338116003097,0.034315437174249785,-6.0,0.0,1,True,False,False,1761334737.8422134
104,12,-0.0032293911244160034,0.02125635191500863,0.0,0.0,-0.03875269349299204,0.2550762229801036,0.0,0.0,0,True,False,False,1761334738.006631
105,13,-0.0027576089717058546,0.021430160072373382,0.0,0.0,-0.03584891663217611,0.27859208094085397,0.0,0.0,0,True,False,False,1761334738.197937
106,77,-0.007288859806838453,0.017118495909594886,0.0,0.0,-0.5612422051265609,1.3181241850388061,0.0,0.0,0,True,False,False,1761334862.6786506
107,70,-0.005708864764643874,0.04621845133968405,0.0,-0.2650093872639921,-0.3996205335250712,3.235291593777884,0.0,-18.550657108479445,0,False,True,False,1761334863.2506053
108,18,-0.004703253392148544,0.020274315847316222,0.0,0.0,-0.0846585610586738,0.364937685251692,0.0,0.0,0,True,False,False,1761334863.616728
109,29,-0.006799621620125659,0.017356450406611698,0.0,0.0,-0.1971890269836441,0.5033370617917392,0.0,0.0,0,True,False,False,1761334863.9510703
110,91,-0.006613178785086548,0.039317257637738696,0.0,0.0,-0.6017992694428759,3.5778704450342214,0.0,0.0,0,False,True,False,1761334864.7610903
111,15,-0.005985389643432626,0.15284046837594675,0.0,0.0,-0.08978084465148939,2.2926070256392013,0.0,0.0,0,False,True,False,1761334865.0619926
112,14,-0.0034738205053812784,0.16319353153048266,0.0,0.0,-0.0486334870753379,2.2847094414267572,0.0,0.0,0,False,True,False,1761334865.9215446
113,48,-0.006472256984756908,0.05917444250563029,0.0,0.0,-0.3106683352683316,2.840373240270254,0.0,0.0,0,False,True,False,1761334867.0978208
114,7,-0.0025548429655771606,0.02461593045486001,0.0,0.0,-0.017883900759040124,0.17231151318402005,0.0,0.0,0,True,False,False,1761334867.48156
115,48,-0.011624783234989064,0.0571542677769604,0.0,-0.18574818241199942,-0.5579895952794751,2.7434048532940993,0.0,-8.915912755775972,0,False,True,False,1761334867.9449394
116,5,-0.003522757706654827,0.02659947341196218,-1.2,-0.9927768780393931,-0.017613788533274135,0.1329973670598109,-6.0,-4.963884390196966,1,True,False,False,1761334868.4323432
117,1,-0.0028996069872793528,0.03431908657426597,0.0,-0.7711849708391134,-0.0028996069872793528,0.03431908657426597,0.0,-0.7711849708391134,0,True,False,False,1761334868.479664
118,15,-0.0027782820227151518,0.021235600617956225,-0.4,-0.5000490437307942,-0.04167423034072728,0.3185340092693434,-6.0,-7.500735655961913,1,True,False,False,1761334868.693362
119,1,-0.002898290506661917,0.03432006060860715,0.0,0.0,-0.002898290506661917,0.03432006060860715,0.0,0.0,0,True,False,False,1761334868.739515
120,19,-0.008899719485462218,0.018559093739187668,0.0,0.0,-0.16909467022378213,0.3526227810445657,0.0,0.0,0,True,False,False,1761334868.9328551
121,14,-0.007211175828527519,0.02003987112759018,0.0,0.0,-0.10095646159938527,0.2805581957862625,0.0,0.0,0,True,False,False,1761334869.0900118
122,15,-0.007450487939162567,0.15208437415215809,0.0,0.0,-0.1117573190874385,2.2812656122823713,0.0,0.0,0,False,True,False,1761334869.249797
123,13,-0.004826785813858272,0.020539983086483964,0.0,0.0,-0.06274821558015753,0.2670197801242915,0.0,0.0,0,True,False,False,1761334870.3250546
124,10,-0.00337289486321309,0.22022826145562685,0.0,0.0,-0.0337289486321309,2.2022826145562684,0.0,0.0,0,False,True,False,1761334870.5147583
125,29,-0.010568910560735311,0.08495846748274924,0.0,-0.500161333757154,-0.306498406261324,2.463795556999728,0.0,-14.504678678957465,0,False,True,False,1761334870.8358319
126,25,-0.011057038808750386,0.09612652122194516,0.0,-1.6161692138899448,-0.27642597021875964,2.403163030548629,0.0,-40.40423034724862,0,True,True,False,1761334871.4108021
127,13,-0.003323447961986046,0.021776478390928562,-0.46153846153846156,-1.0554005617074607,-0.0432048235058186,0.28309421908207133,-6.0,-13.72020730219699,1,True,False,False,1761334871.562064
128,1,-0.0029331500674587077,0.034315495724084766,0.0,0.0,-0.0029331500674587077,0.034315495724084766,0.0,0.0,0,True,False,False,1761334871.5962875
129,41,-0.004684148511041759,0.06729913142180179,0.0,-0.46369065780180513,-0.19205008895271214,2.7592643882938734,0.0,-19.01131696987401,0,False,True,False,1761334871.9722495
130,3,-0.0021956056250179174,0.03064943726396141,0.0,0.0,-0.006586816875053752,0.09194831179188423,0.0,0.0,0,True,False,False,1761334872.4846284
131,1,-0.002899992175369857,0.03431951802362265,-6.0,0.0,-0.002899992175369857,0.03431951802362265,-6.0,0.0,1,True,False,False,1761334872.5232112
132,61,-0.0075044159084505764,0.01724434638355998,0.0,0.0,-0.45776937041548516,1.0519051293971589,0.0,0.0,0,True,False,False,1761334873.1944432
133,74,-0.011387196382950665,0.014802546149055703,-0.08108108108108109,-0.11452528860016964,-0.8426525323383492,1.095388415030122,-6.0,-8.474871356412553,1,True,False,False,1761335002.3498204
134,6,-0.00515295859273653,0.024618210047761362,-1.0,-2.8160730375919574,-0.03091775155641918,0.14770926028656817,-6.0,-16.896438225551744,1,True,False,False,1761335002.424894
135,15,-0.005361846087208567,0.020779821754232222,0.0,0.0,-0.0804276913081285,0.31169732631348335,0.0,0.0,0,True,False,False,1761335002.5776849
136,1,-0.002899769710894409,0.03431985775970858,0.0,0.0,-0.002899769710894409,0.03431985775970858,0.0,0.0,0,True,False,False,1761335002.6107016
137,79,-0.007086930893393361,0.042031117843396255,0.0,-0.10011112264267277,-0.5598675405780755,3.3204583096283042,0.0,-7.908778688771149,0,False,True,False,1761335003.2917833
138,1,-0.0028952463079386175,0.03431946022319354,0.0,0.0,-0.0028952463079386175,0.03431946022319354,0.0,0.0,0,True,False,False,1761335003.5877843
139,83,-0.007898354521553793,0.04044820677721723,0.0,-0.2040723330086496,-0.6555634252889648,3.35720116250903,0.0,-16.938003639717916,0,False,True,False,1761335004.251383
140,1,-0.0029419357336645992,0.034313999484390845,0.0,0.0,-0.0029419357336645992,0.034313999484390845,0.0,0.0,0,True,False,False,1761335004.2929754
141,1,-0.0029291756551373806,0.03431591111300403,0.0,0.0,-0.0029291756551373806,0.03431591111300403,0.0,0.0,0,True,False,False,1761335004.322934
142,33,-0.013003011054920638,0.014790116639386567,-0.18181818181818182,-0.27923086301743894,-0.42909936481238103,0.4880738490997567,-6.0,-9.214618479575485,1,True,False,False,1761335004.6766946
143,114,-0.0057252915766483154,0.035511707332199424,0.0,-0.09939785226948245,-0.652683239737908,4.048334635870734,0.0,-11.331355158721,0,False,True,False,1761335005.7704208
144,29,-0.005903072831537709,0.018984746971111053,-0.20689655172413793,-0.5714212193476963,-0.17118911211459356,0.5505576621622206,-6.0,-16.571215361083194,1,True,False,False,1761335006.1057935
145,6,-0.004639779100786147,0.025010387822101392,0.0,0.0,-0.02783867460471688,0.15006232693260835,0.0,0.0,0,True,False,False,1761335006.190109
146,24,-0.004306909878788499,0.020087524208708435,0.0,-1.40754198252814,-0.10336583709092398,0.48210058100900244,0.0,-33.78100758067536,0,True,False,False,1761335006.41138
147,1,-0.0029927921169917004,0.03430810355288272,-6.0,0.0,-0.0029927921169917004,0.03430810355288272,-6.0,0.0,1,True,False,False,1761335006.4465804
148,56,-0.005691678491151668,0.05360317402761975,0.0,0.0,-0.31873399550449344,3.001777745546706,0.0,0.0,0,False,True,False,1761335007.073398
149,2,-0.004594058090559479,0.03187266574631087,0.0,0.0,-0.009188116181118958,0.06374533149262174,0.0,0.0,0,True,False,False,1761335007.3924642
150,32,-0.010693508082612544,0.016289955706396915,0.0,-0.09798348545298646,-0.3421922586436014,0.5212785826047013,0.0,-3.135471534495567,0,False,False,True,1761335007.7233577
151,135,-0.008621893313352415,0.030595265353076585,0.0,-0.43614831886363575,-1.1639555973025761,4.130360822665339,0.0,-58.88002304659083,0,False,True,False,1761335009.0497036
152,35,-0.008186325635298254,0.01756655864387271,-0.17142857142857143,-0.19903873766547728,-0.2865213972354389,0.6148295525355449,-6.0,-6.966355818291705,1,True,False,False,1761335009.3909972
153,31,-0.008830750179865626,0.01686610128577663,0.0,0.0,-0.2737532555758344,0.5228491398590756,0.0,0.0,0,True,False,False,1761335009.7268457
154,63,-0.007164123202640409,0.04909409121465835,0.0,-0.4087103836564071,-0.45133976176634577,3.0929277465234764,0.0,-25.74875417035365,0,False,True,False,1761335010.2376256
155,132,-0.011796207501403934,0.029638357389346285,0.0,-0.14680820554227628,-1.5570993901853192,3.9122631753937096,0.0,-19.37868313158047,0,False,True,False,1761335011.6214676
156,2,-0.004547614762945707,0.03188513451431352,0.0,-2.229278063319597,-0.009095229525891414,0.06377026902862704,0.0,-4.458556126639194,0,True,False,False,1761335011.6721795
157,80,-0.008934473169216067,0.040620364394450895,0.0,0.0,-0.7147578535372854,3.2496291515560713,0.0,0.0,0,False,True,True,1761335012.4382558
158,1,-0.002910157513545962,0.03431807434408207,0.0,0.0,-0.002910157513545962,0.03431807434408207,0.0,0.0,0,True,False,False,1761335012.7865875
159,1,-0.0030736493862314578,0.03429806147970943,0.0,0.0,-0.0030736493862314578,0.03429806147970943,0.0,0.0,0,True,False,False,1761335012.8343449
160,18,-0.00698938645896215,0.019062886819540666,0.0,0.0,-0.1258089562613187,0.34313196275173197,0.0,0.0,0,True,False,False,1761335013.0404654
161,18,-0.003084956054661204,0.021006608324125507,0.0,0.0,-0.05552920898390167,0.37811894983425914,0.0,0.0,0,True,False,False,1761335013.2582786
162,3,-0.0017510988611671007,0.030729833336511803,-2.0,-1.5040147870609104,-0.005253296583501302,0.09218950000953541,-6.0,-4.512044361182731,1,True,False,False,1761335013.3288362
163,15,-0.005011124653788276,0.02072618313499152,0.0,0.0,-0.07516686980682413,0.3108927470248728,0.0,0.0,0,True,False,False,1761335139.4930234
164,2,-0.0016012688980970476,0.03260583572880493,0.0,0.0,-0.003202537796194095,0.06521167145760987,0.0,0.0,0,True,False,False,1761335139.5448596
165,11,-0.0048046336673188104,0.021972368560991506,-0.5454545454545454,-1.192163943186814,-0.05285097034050692,0.24169605417090656,-6.0,-13.113803375054955,1,True,False,False,1761335139.6682954
166,36,-0.004958676930268026,0.019317050280929088,0.0,0.0,-0.17851236948964894,0.6954138101134472,0.0,0.0,0,True,False,False,1761335139.9923708
167,59,-0.008358418072722432,0.050899511175738626,0.0,0.0,-0.4931466662906234,3.003071159368579,0.0,0.0,0,False,True,False,1761335140.5992553
168,8,-0.004607785649255147,0.023319200280444263,0.0,0.0,-0.036862285194041174,0.1865536022435541,0.0,0.0,0,True,False,False,1761335141.0608315
169,25,-0.0043807972858548585,0.019139149197633615,-0.24,-2.5145275242691323,-0.10951993214637147,0.4784787299408404,-6.0,-62.8631881067283,1,True,False,False,1761335141.322861
170,40,-0.009423623703655095,0.01686159773258288,0.0,-0.3373051349970281,-0.3769449481462038,0.6744639093033151,0.0,-13.492205399881124,0,True,False,False,1761335141.821584
171,35,-0.005296493838830729,0.07566916129078276,0.0,0.0,-0.18537728435907552,2.6484206451773966,0.0,0.0,0,False,True,False,1761335142.2080784
