episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,54,-0.008724460226986112,0.05313115515027536,0.0,0.0,-0.47112085225725003,2.8690823781148693,0.0,0.0,0,False,True,False,1761334315.5561304
2,50,-0.008928756078516183,0.01655526773143717,-0.12,-0.8961548369508155,-0.4464378039258092,0.8277633865718584,-6.0,-44.807741847540775,1,True,False,False,1761334316.2372668
3,27,-0.008444439542022215,0.018107667668701376,0.0,0.0,-0.2279998676345998,0.48890702705493716,0.0,0.0,0,True,False,False,1761334316.6020684
4,109,-0.007725139659563457,0.03473114501299335,0.0,0.0,-0.8420402228924168,3.7856948064162745,0.0,0.0,0,False,True,False,1761334317.6315577
5,19,-0.019422724274223854,0.011129102306734561,0.0,-0.579713812399682,-0.3690317612102532,0.21145294382795665,0.0,-11.014562435593959,0,True,False,False,1761334317.9550085
6,26,-0.026695101494815483,0.005295349446724363,-0.23076923076923078,-2.7247760772375407,-0.6940726388652025,0.13767908561483344,-6.0,-70.84417800817606,1,True,False,False,1761334318.31349
7,103,-0.012946599553237669,0.013646052362850448,0.0,-0.15552443709388472,-1.3334997539834799,1.4055433933735961,0.0,-16.019017020670127,0,False,False,True,1761334319.212985
8,98,-0.007481371650758842,0.03698130058901423,0.0,0.0,-0.7331744217743665,3.6241674577233947,0.0,0.0,0,False,True,False,1761334320.197512
9,1,-0.001365235691945088,0.03459920508055392,0.0,0.0,-0.001365235691945088,0.03459920508055392,0.0,0.0,0,True,False,False,1761334320.2359796
10,15,-0.010231780366956244,0.018854437662946203,0.0,0.0,-0.15347670550434367,0.28281656494419305,0.0,0.0,0,True,False,False,1761334320.3988278
11,1,-0.002926207101403694,0.034316228680875804,0.0,0.0,-0.002926207101403694,0.034316228680875804,0.0,0.0,0,True,False,False,1761334320.4341428
12,17,-0.006375339589965949,0.019286381971533678,0.0,0.0,-0.10838077302942113,0.3278684935160725,0.0,0.0,0,True,False,False,1761334320.6169512
13,22,-0.007143354960848924,0.0187288297703026,0.0,0.0,-0.15715380913867633,0.41203425494665713,0.0,0.0,0,True,False,False,1761334320.8763463
14,7,-0.0037857009617714914,0.024357362529280415,0.0,0.0,-0.02649990673240044,0.1705015377049629,0.0,0.0,0,True,False,False,1761334320.9829566
15,88,-0.010200250082490932,0.03707977584771865,0.0,-0.016502617484460923,-0.8976220072592019,3.2630202745992407,0.0,-1.4522303386325612,0,False,True,False,1761334321.8901253
16,17,-0.005696340492375852,0.018900086931307847,0.0,0.0,-0.09683778837038949,0.3213014778322334,0.0,0.0,0,True,False,False,1761334322.3580947
17,31,-0.0045218057903467545,0.0835496339181098,0.0,0.0,-0.1401759795007494,2.5900386514614038,0.0,0.0,0,False,True,False,1761334322.680978
18,19,-0.006863898454288722,0.12406402153690502,0.0,-0.8806660040240333,-0.13041407063148572,2.3572164092011954,0.0,-16.732654076456633,0,False,True,False,1761334323.635749
19,4,-0.0018652511833936018,0.0288396754886322,0.0,0.0,-0.007461004733574407,0.1153587019545288,0.0,0.0,0,True,False,False,1761334323.8570075
20,1,-0.0029092216812314957,0.03431844447960741,0.0,0.0,-0.0029092216812314957,0.03431844447960741,0.0,0.0,0,True,False,False,1761334323.8894236
21,24,-0.006857067933010181,0.01830210449976279,-0.25,-0.7003890724899668,-0.16456963039224434,0.439250507994307,-6.0,-16.809337739759204,1,True,False,False,1761334324.1721573
22,36,-0.011749294302849543,0.07071594315466817,0.0,0.0,-0.42297459490258354,2.545773953568054,0.0,0.0,0,False,True,False,1761334324.572395
23,34,-0.00888618797001188,0.017871554210354076,0.0,0.0,-0.30213039098040395,0.6076328431520386,0.0,0.0,0,True,False,False,1761334325.1571674
24,14,-0.0061184701956293105,0.02079492455936694,0.0,0.0,-0.08565858273881034,0.2911289438311372,0.0,0.0,0,True,False,False,1761334325.3800724
25,53,-0.015255545015169113,0.011579623309767462,0.0,-0.33125452924757814,-0.808543885803963,0.6137200354176755,0.0,-17.556490050121642,0,True,False,False,1761334325.922741
26,1,-0.0028986956540655714,0.03431916979778271,0.0,0.0,-0.0028986956540655714,0.03431916979778271,0.0,0.0,0,True,False,False,1761334325.9615626
27,11,-0.006324151083063923,0.021329568412386354,-0.5454545454545454,-2.2073391685100403,-0.06956566191370316,0.23462525253624988,-6.0,-24.280730853610443,1,True,False,False,1761334326.1413617
28,8,-0.0048993889630395545,0.02290446634530846,0.0,-0.010725886960356288,-0.039195111704316436,0.18323573076246769,0.0,-0.0858070956828503,0,True,False,False,1761334326.28532
29,97,-0.009027336332254962,0.01588149387658646,0.0,0.0,-0.8756516242287313,1.5405049060288865,0.0,0.0,0,False,False,True,1761334327.1639965
30,52,-0.010743801150882167,0.01504295771151028,-0.11538461538461539,-0.2834059206698395,-0.5586776598458727,0.7822338009985346,-6.0,-14.737107874831654,1,True,False,False,1761334453.3769302
31,117,-0.008112364284598697,0.03374554730699421,0.0,-0.18129893240957665,-0.9491466212980476,3.9482290349183224,0.0,-21.21197509192047,0,False,True,False,1761334454.4265282
32,32,-0.007248633510898475,0.01810046735784558,-0.1875,-0.5968857104030971,-0.2319562723487512,0.5792149554510586,-6.0,-19.100342732899108,1,True,False,False,1761334454.966635
33,1,-0.002945899939447281,0.03431391358018887,0.0,-3.427608500802965,-0.002945899939447281,0.03431391358018887,0.0,-3.427608500802965,0,True,False,False,1761334455.0025244
34,1,-0.0029397287659316752,0.03431463040131355,0.0,0.0,-0.0029397287659316752,0.03431463040131355,0.0,0.0,0,True,False,False,1761334455.0344653
35,123,-0.014764813535528129,0.02672692358614214,0.0,0.0,-1.8160720648699598,3.2874116010954832,0.0,0.0,0,False,True,False,1761334456.2839787
36,1,-0.003072400670681253,0.034298050211772124,-6.0,0.0,-0.003072400670681253,0.034298050211772124,-6.0,0.0,1,True,False,False,1761334456.4697874
37,5,-0.00339054017443986,0.026596615709870354,0.0,0.0,-0.0169527008721993,0.13298307854935176,0.0,0.0,0,True,False,False,1761334456.537344
38,23,-0.006799272421381749,0.10545396384375626,0.0,0.0,-0.15638326569178024,2.425441168406394,0.0,0.0,0,False,True,False,1761334456.7895749
39,30,-0.008966841853051999,0.01605618959017425,-0.2,-0.5592803041996536,-0.26900525559155997,0.48168568770522757,-6.0,-16.778409125989608,1,True,False,False,1761334457.7796597
40,4,-0.003905448279091628,0.028285476898981032,0.0,0.0,-0.015621793116366512,0.11314190759592413,0.0,0.0,0,True,False,False,1761334457.861682
41,7,-0.008030555779143064,0.022362874384432598,0.0,0.0,-0.05621389045400145,0.15654012069102818,0.0,0.0,0,True,False,False,1761334457.9787111
42,71,-0.006192663812507688,0.046173147084666515,0.0,0.0,-0.43967913068804587,3.2782934430113224,0.0,0.0,0,False,True,False,1761334458.6153226
43,16,-0.00630442234333656,0.017758608829283984,-0.375,-1.1842784445551993,-0.10087075749338496,0.28413774126854374,-6.0,-18.948455112883188,1,True,False,False,1761334459.10166
