episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
50,23,-0.005098436193161254,0.019404032876503968,-0.2608695652173913,-0.30906891697502326,-0.11726403244270883,0.4462927561595913,-6.0,-7.108585090425534,1,True,False,False,1761334460.8544278
51,2,-0.0022202088013656817,1.017109209796864,0.0,0.0,-0.004440417602731363,2.034218419593728,0.0,0.0,0,False,True,False,1761334460.8990436
52,1,-0.003095744999143834,0.034295253280097804,0.0,0.0,-0.003095744999143834,0.034295253280097804,0.0,0.0,0,True,False,False,1761334461.359305
53,1,-0.002959861586904321,0.034312207151873775,-6.0,0.0,-0.002959861586904321,0.034312207151873775,-6.0,0.0,1,True,False,False,1761334461.3955693
54,61,-0.006113953169678442,0.050384420663597246,0.0,0.0,-0.372951143350385,3.073449660479432,0.0,0.0,0,False,True,False,1761334462.1138954
55,50,-0.005213878091107701,0.05826371397601951,0.0,0.0,-0.26069390455538505,2.9131856988009757,0.0,0.0,0,False,True,False,1761334463.377934
56,82,-0.007113705212379499,0.04132905442383467,0.0,0.0,-0.5833238274151189,3.388982462754443,0.0,0.0,0,False,True,False,1761334464.5173643
57,2,-0.001602961387320097,0.032602326292723416,-3.0,-1.7885094315499712,-0.003205922774640194,0.06520465258544683,-6.0,-3.5770188630999424,1,True,False,False,1761334465.0191097
58,44,-0.006110842370604378,0.01768745460283724,0.0,-0.6321055621540157,-0.26887706430659264,0.7782480025248386,0.0,-27.81264473477669,0,True,False,False,1761334465.4276278
59,51,-0.029695420821632297,0.0028810692146897863,-0.11764705882352941,-0.15934932280591538,-1.514466461903247,0.1469345299491791,-6.0,-8.126815463101684,1,True,False,False,1761334589.2810657
60,5,-0.0026810489911682795,0.026793334273316205,0.0,0.0,-0.013405244955841398,0.13396667136658102,0.0,0.0,0,True,False,False,1761334589.3633673
61,66,-0.00874722595097221,0.015832563617225414,0.0,0.0,-0.5773169127641659,1.0449491987368773,0.0,0.0,0,False,False,True,1761334589.971509
62,113,-0.008618209168078086,0.03339211602853063,0.0,-0.3629069493667339,-0.9738576359928237,3.773309111223961,0.0,-41.00848527844093,0,False,True,False,1761334591.297681
63,20,-0.014516677287301594,0.11538114002467428,0.0,-0.6581723873161703,-0.2903335457460319,2.3076228004934856,0.0,-13.163447746323406,0,False,True,False,1761334591.6361861
64,5,-0.0034822667422617485,0.02657686436338864,0.0,0.0,-0.017411333711308742,0.1328843218169432,0.0,0.0,0,True,False,False,1761334592.4461844
65,23,-0.006957215726756982,0.017545621967229173,0.0,-0.014801484803984874,-0.16001596171541058,0.403549305246271,0.0,-0.3404341504916521,0,True,False,False,1761334592.6923082
66,26,-0.006010752193406405,0.09431048227707811,0.0,-0.694550270968231,-0.15627955702856652,2.452072539204031,0.0,-18.058307045174004,0,False,True,False,1761334592.9736302
67,1,-0.0032303987199907036,0.034278739838249084,-6.0,0.0,-0.0032303987199907036,0.034278739838249084,-6.0,0.0,1,True,False,False,1761334593.7258074
68,78,-0.00828593626882016,0.042039110282762686,0.0,-0.02782278631536961,-0.6463030289679724,3.2790506020554897,0.0,-2.1701773325988296,0,False,True,False,1761334594.3979716
69,1,-0.0029045874830490193,0.03431846651130899,0.0,0.0,-0.0029045874830490193,0.03431846651130899,0.0,0.0,0,True,False,False,1761334594.4404576
70,54,-0.0117381861469915,0.05138637954056577,0.0,-0.7240169553703132,-0.633862051937541,2.7748644951905517,0.0,-39.09691558999691,0,False,True,False,1761334594.9995384
71,101,-0.008789474219612984,0.03455514085593629,0.0,-0.06871347047339887,-0.8877368961809113,3.4900692264495654,0.0,-6.940060517813286,0,False,True,False,1761334596.1627219
72,30,-0.021655669576461596,0.009573673013917604,0.0,-1.780617615872663,-0.6496700872938479,0.28721019041752816,0.0,-53.41852847617989,0,True,False,False,1761334596.4722874
73,100,-0.008039300815928139,0.03695957403277979,0.0,0.0,-0.8039300815928139,3.695957403277979,0.0,0.0,0,False,True,False,1761334597.4108045
74,40,-0.012904032210245117,0.012745061020552003,-0.15,-0.3286517731980857,-0.5161612884098047,0.5098024408220801,-6.0,-13.146070927923429,1,True,False,False,1761334597.8612528
75,28,-0.0062957664131987395,0.019392934614018198,0.0,0.0,-0.1762814595695647,0.5430021691925095,0.0,0.0,0,False,False,True,1761334598.225473
76,11,-0.006253131363614803,0.02121584684533069,0.0,0.0,-0.06878444499976283,0.2333743152986376,0.0,0.0,0,True,False,False,1761334598.4044316
77,125,-0.012716002361510227,0.02891045426253521,0.0,-0.3773852180389618,-1.5895002951887784,3.6138067828169014,0.0,-47.173152254870224,0,False,True,False,1761334599.5367188
78,86,-0.007186876432705521,0.017045496704520803,-0.06976744186046512,-0.06365510345257354,-0.6180713732126748,1.465912716588789,-6.0,-5.474338896921324,1,True,False,False,1761334600.3204706
79,2,-0.001819591330735753,0.03259533524397412,0.0,0.0,-0.003639182661471506,0.06519067048794824,0.0,0.0,0,True,False,False,1761334600.380865
80,20,-0.00972976786639414,0.01764333153337888,0.0,0.0,-0.19459535732788283,0.3528666306675776,0.0,0.0,0,True,False,False,1761334600.6318946
81,5,-0.0033198980124237764,0.026616028628996036,-1.2,-1.196745254974378,-0.01659949006211888,0.13308014314498018,-6.0,-5.9837262748718905,1,True,False,False,1761334726.8012302
82,107,-0.006376733966550324,0.034347726990970044,0.0,0.0,-0.6823105344208846,3.675206788033795,0.0,0.0,0,False,True,False,1761334727.565023
83,93,-0.008603814488662338,0.037358914053297526,0.0,0.0,-0.8001547474455973,3.47437900695667,0.0,0.0,0,False,True,False,1761334728.330895
84,15,-0.00609855038672688,0.020128242625234893,-0.4,-0.5236033296291911,-0.0914782558009032,0.3019236393785234,-6.0,-7.854049944437866,1,True,False,False,1761334728.7512052
85,43,-0.006882974132190639,0.01754762573581014,0.0,0.0,-0.29596788768419746,0.754547906639836,0.0,0.0,0,True,False,False,1761334729.2354531
86,6,-0.004007358267372076,0.02520048084726456,0.0,0.0,-0.024044149604232453,0.15120288508358737,0.0,0.0,0,True,False,False,1761334729.3174918
87,30,-0.009418989492969139,0.0833987643612928,0.0,-0.2697067639125662,-0.2825696847890742,2.501962930838784,0.0,-8.091202917376986,0,False,True,False,1761334729.6959586
88,55,-0.009175109852487847,0.052674981304542644,0.0,-0.7922573275087649,-0.5046310418868316,2.8971239717498456,0.0,-43.574153012982066,0,False,True,False,1761334730.836135
89,32,-0.0058731417901646205,0.07996113957991464,0.0,0.0,-0.18794053728526786,2.5587564665572686,0.0,0.0,0,False,True,False,1761334731.609685
90,13,-0.012304042412226537,0.016842314033296987,0.0,0.0,-0.15995255135894498,0.21895008243286085,0.0,0.0,0,False,False,True,1761334732.4753525
91,1,-0.0029063603378105605,0.034318959646879144,0.0,0.0,-0.0029063603378105605,0.034318959646879144,0.0,0.0,0,True,False,False,1761334732.5859573
92,95,-0.006197254401003107,0.03895526335361392,0.0,-0.08630427850044436,-0.5887391680952951,3.7007500185933226,0.0,-8.198906457542215,0,False,True,False,1761334733.414689
93,30,-0.006969718533079473,0.017809686932209086,-0.2,-0.18580637252751037,-0.2090915559923842,0.5342906079662726,-6.0,-5.574191175825311,1,True,False,False,1761334733.9245625
94,16,-0.004812660903475436,0.14477715002263616,0.0,-0.04876574875215944,-0.07700257445560697,2.3164344003621786,0.0,-0.780251980034551,0,False,True,False,1761334734.1246371
95,22,-0.005165181641707466,0.019860148176523283,-0.2727272727272727,-0.2957768920177705,-0.11363399611756425,0.4369232598835122,-6.0,-6.507091624390951,1,True,False,False,1761334734.523055
96,60,-0.006406627783457619,0.050954550617632786,0.0,0.0,-0.38439766700745714,3.0572730370579673,0.0,0.0,0,False,True,False,1761334735.336118
97,31,-0.006101898248371392,0.019155774539060613,0.0,0.0,-0.18915884569951313,0.593829010710879,0.0,0.0,0,True,False,False,1761334736.074569
98,44,-0.007995708499409391,0.01718240359291026,-0.13636363636363635,-0.2074158949502493,-0.35181117397401324,0.7560257580880515,-6.0,-9.12629937781097,1,True,False,False,1761334736.5625415
99,44,-0.0059358958614397946,0.06310488585330278,0.0,0.0,-0.261179417903351,2.7766149775453224,0.0,0.0,0,False,True,False,1761334736.9895759
100,4,-0.004265367093977335,0.028285538842803604,0.0,0.0,-0.01706146837590934,0.11314215537121441,0.0,0.0,0,True,False,False,1761334737.7210157
101,1,-0.0029433005863098013,0.034314009584863525,-6.0,0.0,-0.0029433005863098013,0.034314009584863525,-6.0,0.0,1,True,False,False,1761334737.7560594
102,2,-0.0016003525274804167,0.03260691303281327,0.0,0.0,-0.0032007050549608335,0.06521382606562653,0.0,0.0,0,True,False,False,1761334737.806986
103,1,-0.0029489738815641447,0.03431306019702418,0.0,0.0,-0.0029489738815641447,0.03431306019702418,0.0,0.0,0,True,False,False,1761334737.8422134
104,12,-0.004562597527550633,0.02160033664130088,-0.5,-0.5368050621009244,-0.0547511703306076,0.25920403969561057,-6.0,-6.4416607452110926,1,True,False,False,1761334738.006631
105,13,-0.004118484259168043,0.0213904428747884,0.0,0.0,-0.05354029536918456,0.2780757573722492,0.0,0.0,0,True,False,False,1761334738.197937
106,71,-0.0103303371663406,0.04365562203688638,0.0,-0.3860567505636444,-0.7334539388101825,3.0995491646189333,0.0,-27.410029290018752,0,False,True,False,1761334862.6253395
107,91,-0.009402695914929602,0.03721354063792624,0.0,-0.00033427890784607856,-0.8556453282585937,3.3864321980512884,0.0,-0.030419380613993147,0,False,True,False,1761334863.3864045
108,18,-0.003629017823384149,0.020876989075175892,-0.3333333333333333,-0.952459771719062,-0.06532232082091469,0.375785803353166,-6.0,-17.144275890943117,1,True,False,False,1761334863.616728
109,29,-0.003994664798441219,0.019645907002034026,0.0,0.0,-0.11584527915479535,0.5697313030589868,0.0,0.0,0,True,False,False,1761334863.9510703
110,49,-0.008748610407973314,0.05760156612433853,0.0,0.0,-0.4286819099906924,2.822476740092588,0.0,0.0,0,False,True,False,1761334864.5146048
111,15,-0.009422506260199314,0.15170972415762438,0.0,-0.26653662665258104,-0.14133759390298972,2.2756458623643656,0.0,-3.9980493997887154,0,False,True,False,1761334865.0619926
112,96,-0.005924082289232324,0.037063042344767406,0.0,-0.03143903456295411,-0.5687118997663031,3.5580520650976712,0.0,-3.018147318043595,0,False,True,False,1761334866.4899468
113,41,-0.006833183418805861,0.06621938618083542,0.0,0.0,-0.2801605201710403,2.714994833414252,0.0,0.0,0,False,True,False,1761334867.0503585
114,7,-0.0035010620670216644,0.024081316060003268,-0.8571428571428571,-1.04077840342368,-0.02450743446915165,0.16856921242002287,-6.0,-7.28544882396576,1,True,False,False,1761334867.48156
115,1,-0.004041508166981168,2.0,0.0,0.0,-0.004041508166981168,2.0,0.0,0.0,0,False,True,False,1761334867.5300765
116,5,-0.002062476038245439,0.026887818300491827,0.0,0.0,-0.010312380191227195,0.13443909150245914,0.0,0.0,0,True,False,False,1761334868.4323432
117,1,-0.003031805395191432,0.03430327749470541,-6.0,0.0,-0.003031805395191432,0.03430327749470541,-6.0,0.0,1,True,False,False,1761334868.479664
118,15,-0.0063811601027651986,0.020252743385958342,-0.4,-0.5000490437307942,-0.09571740154147798,0.30379115078937513,-6.0,-7.500735655961913,1,True,False,False,1761334868.693362
119,1,-0.002911489829623306,0.03431832375762367,0.0,0.0,-0.002911489829623306,0.03431832375762367,0.0,0.0,0,True,False,False,1761334868.739515
120,19,-0.011639404077567554,0.01735878632588368,-0.3157894736842105,-2.031439163755587,-0.22114867747378353,0.32981694019178986,-6.0,-38.59734411135615,1,True,False,False,1761334868.9328551
121,14,-0.006246705575029219,0.020501639228668052,0.0,0.0,-0.08745387805040906,0.28702294920135274,0.0,0.0,0,True,False,False,1761334869.0900118
122,102,-0.007886133405835135,0.0365778948514333,0.0,0.0,-0.8043856073951837,3.730945274846196,0.0,0.0,0,False,True,False,1761334869.969758
123,13,-0.009085227503172554,0.01923530200980555,0.0,-0.20194810434162713,-0.1181079575412432,0.25005892612747216,0.0,-2.6253253564411527,0,True,False,False,1761334870.3250546
124,11,-0.005747601622358995,0.01982392336157727,-0.5454545454545454,-0.47266781466469765,-0.06322361784594895,0.21806315697734996,-6.0,-5.199345961311674,1,True,False,False,1761334870.5257978
125,60,-0.0057325140716447155,0.05002341618579047,0.0,0.0,-0.34395084429868295,3.001404971147428,0.0,0.0,0,False,True,False,1761334871.0501835
126,25,-0.008304541043893814,0.01675420884077301,0.0,-1.6161692138899448,-0.20761352609734535,0.41885522101932526,0.0,-40.40423034724862,0,True,False,False,1761334871.4108021
127,13,-0.00728088745096601,0.02060534079104913,0.0,-0.039772568596542095,-0.09465153686255813,0.2678694302836387,0.0,-0.5170433917550472,0,True,False,False,1761334871.562064
128,1,-0.0029229711478048993,0.03431618840195072,-6.0,0.0,-0.0029229711478048993,0.03431618840195072,-6.0,0.0,1,True,False,False,1761334871.5962875
129,99,-0.011863151370798266,0.01433770948835312,-0.06060606060606061,-0.37086464358142646,-1.1744519857090283,1.4194332393469589,-6.0,-36.71559971456122,1,True,False,True,1761334872.4240096
130,3,-0.0024122360675736497,0.030598810739330424,-2.0,-0.7662177071744676,-0.007236708202720949,0.09179643221799128,-6.0,-2.2986531215234027,1,True,False,False,1761334872.483618
131,1,-0.002931736331606793,0.034315138016132174,0.0,0.0,-0.002931736331606793,0.034315138016132174,0.0,0.0,0,True,False,False,1761334872.5232112
132,61,-0.006553621019589148,0.017601641212028517,0.0,-0.12291996240358354,-0.399770882194938,1.0737001139337397,0.0,-7.498117706618595,0,True,False,False,1761334873.1944432
133,34,-0.004592262941246425,0.07775286591618358,0.0,0.0,-0.15613694000237846,2.6435974411502414,0.0,0.0,0,False,True,False,1761334873.558557
134,6,-0.004933205445884666,0.024816026565060618,0.0,0.0,-0.029599232675308,0.1488961593903637,0.0,0.0,0,True,False,False,1761335002.424894
135,15,-0.003911371418098146,0.020196181988092345,0.0,0.0,-0.05867057127147218,0.30294272982138515,0.0,0.0,0,True,False,False,1761335002.5776849
136,1,-0.00289953424269976,0.034319022428359824,-6.0,0.0,-0.00289953424269976,0.034319022428359824,-6.0,0.0,1,True,False,False,1761335002.6107016
137,51,-0.006835012433918448,0.056873054088678654,0.0,0.0,-0.34858563412984084,2.9005257585226114,0.0,0.0,0,False,True,False,1761335003.0757535
138,1,-0.0029064881190441465,0.03431820094088156,-6.0,0.0,-0.0029064881190441465,0.03431820094088156,-6.0,0.0,1,True,False,False,1761335003.5877843
139,43,-0.012717551570635938,0.013449442810536854,0.0,-1.3585485523221683,-0.5468547175373454,0.5783260408530847,0.0,-58.41758774985323,0,False,False,True,1761335003.9852016
140,1,-0.002931462663002616,0.03431545154430293,0.0,0.0,-0.002931462663002616,0.03431545154430293,0.0,0.0,0,True,False,False,1761335004.2929754
141,1,-0.002871132229510643,0.03433071011493771,0.0,0.0,-0.002871132229510643,0.03433071011493771,0.0,0.0,0,True,False,False,1761335004.322934
142,33,-0.008818620018926188,0.015440489135326209,0.0,0.0,-0.2910144606245642,0.5095361414657649,0.0,0.0,0,True,False,False,1761335004.6766946
143,123,-0.006525384541077644,0.03283021281781861,0.0,-0.14045937116881407,-0.8026222985525502,4.038116176591689,0.0,-17.27650265376413,0,False,True,False,1761335005.8230474
144,29,-0.005939119529144809,0.01903879369190858,0.0,0.0,-0.17223446634519946,0.5521250170653489,0.0,0.0,0,True,False,False,1761335006.1057935
145,6,-0.008539431465828697,0.0228984979943669,-1.0,-2.4721821148222802,-0.05123658879497218,0.13739098796620142,-6.0,-14.833092688933682,1,True,False,False,1761335006.190109
146,24,-0.0052779657746350565,0.019377907239691284,0.0,-1.40754198252814,-0.12667117859124136,0.46506977375259084,0.0,-33.78100758067536,0,True,False,False,1761335006.41138
147,1,-0.002896923840311211,0.034319288228576994,0.0,-1.5499223123163484,-0.002896923840311211,0.034319288228576994,0.0,-1.5499223123163484,0,True,False,False,1761335006.4465804
148,101,-0.009149992954715238,0.035204515231648,0.0,0.0,-0.924149288426239,3.5556560383964477,0.0,0.0,0,False,True,False,1761335007.343592
149,2,-0.0016012746094634558,0.032605852825477455,-3.0,-1.6031806927678596,-0.0032025492189269116,0.06521170565095491,-6.0,-3.206361385535719,1,True,False,False,1761335007.3924642
150,36,-0.006237216598338412,0.07350345652840168,0.0,0.0,-0.22453979754018283,2.64612443502246,0.0,0.0,0,False,True,True,1761335007.7561913
151,10,-0.004254072979622268,0.22068653064955054,0.0,0.0,-0.042540729796222684,2.2068653064955055,0.0,0.0,0,False,True,False,1761335008.1188254
152,35,-0.007284496234112936,0.017938679648497803,0.0,-0.12133464786112358,-0.25495736819395276,0.6278537876974231,0.0,-4.246712675139325,0,True,False,False,1761335009.3909972
153,31,-0.004652801946960908,0.018510768822071335,0.0,0.0,-0.14423686035578814,0.5738338334842114,0.0,0.0,0,True,False,False,1761335009.7268457
154,38,-0.003993846542017924,0.07081439240485371,0.0,-0.677598793956675,-0.15176616859668113,2.690946911384441,0.0,-25.74875417035365,0,False,True,False,1761335010.0702224
155,78,-0.010585177815393813,0.014678513838372069,0.0,0.0,-0.8256438696007175,1.1449240793930213,0.0,0.0,0,False,False,True,1761335011.2954886
156,2,-0.0016020525595878193,0.0326046434958297,0.0,-2.229278063319597,-0.0032041051191756386,0.0652092869916594,0.0,-4.458556126639194,0,True,False,False,1761335011.6721795
157,105,-0.007330265832453438,0.03593501594595133,0.0,0.0,-0.769677912407611,3.7731766743248896,0.0,0.0,0,False,True,False,1761335012.601258
158,1,-0.0029674020471149617,0.034310932245977255,0.0,-1.7233526368863457,-0.0029674020471149617,0.034310932245977255,0.0,-1.7233526368863457,0,True,False,False,1761335012.7865875
159,1,-0.002894188920568998,0.03431974883360622,0.0,0.0,-0.002894188920568998,0.03431974883360622,0.0,0.0,0,True,False,False,1761335012.8343449
160,18,-0.0070866142141589395,0.01937401357137677,-0.3333333333333333,-0.3681298567566124,-0.1275590558548609,0.3487322442847819,-6.0,-6.626337421619024,1,True,False,False,1761335013.0404654
161,18,-0.007582175604161624,0.01886317422881398,-0.3333333333333333,-0.5356231823139194,-0.13647916087490924,0.33953713611865166,-6.0,-9.64121728165055,1,True,False,False,1761335013.2582786
162,3,-0.0022008970453253848,0.030648423228116783,0.0,0.0,-0.006602691135976155,0.09194526968435035,0.0,0.0,0,True,False,False,1761335013.3288362
163,15,-0.005780447547090136,0.02035785638402882,-0.4,-0.5427434301621337,-0.08670671320635205,0.3053678457604323,-6.0,-8.141151452432005,1,True,False,False,1761335139.4930234
164,2,-0.004596878858756176,0.03187089854078984,-3.0,-1.0229522939199462,-0.009193757717512352,0.06374179708157968,-6.0,-2.0459045878398925,1,True,False,False,1761335139.5448596
165,11,-0.004337406389060488,0.021914338158292305,0.0,0.0,-0.047711470279665366,0.24105771974121537,0.0,0.0,0,True,False,False,1761335139.6682954
166,36,-0.006004344088956669,0.018763368369659195,0.0,0.0,-0.2161563872024401,0.675481261307731,0.0,0.0,0,True,False,False,1761335139.9923708
167,123,-0.008398805784819554,0.01603135866564418,0.0,-0.06491533625664221,-1.033053111532805,1.9718571158742342,0.0,-7.984586359566992,0,False,False,True,1761335140.9611838
168,8,-0.005330495557227729,0.02298597737683622,0.0,0.0,-0.04264396445782183,0.18388781901468976,0.0,0.0,0,True,False,False,1761335141.0608315
169,25,-0.004255799560528118,0.01958060357145219,0.0,0.0,-0.10639498901320295,0.4895150892863047,0.0,0.0,0,True,False,False,1761335141.322861
170,40,-0.008440005879190299,0.012228368315637648,0.0,0.0,-0.33760023516761195,0.4891347326255059,0.0,0.0,0,True,False,False,1761335141.821584
171,90,-0.009954011091657453,0.038134227429440365,0.0,0.0,-0.8958609982491708,3.432080468649633,0.0,0.0,0,False,True,False,1761335142.5748007
