episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,58,-0.2181459513991473,-0.00980983562442172,0.0,-12.652465181150543,-0.5689704662164597,0.0,1760706081.1778772
2,39,-0.12368471198653126,0.007445048576569806,0.0,-4.823703767474719,0.2903568944862224,0.0,1760706081.7689505
3,49,-0.178018552556172,-0.0037668557283953292,-0.30612244897959184,-8.722909075252428,-0.18457593069137113,-15.0,1760706082.6504831
4,9,-0.12866866678368716,0.00980100513246246,-0.6666666666666666,-1.1580180010531844,0.08820904619216213,-6.0,1760706114.2946866
5,10,-0.06940011726120758,0.01835540136673296,0.0,-0.6940011726120758,0.1835540136673296,0.0,1760706115.0979195
6,80,-0.14399667048447218,0.002949305000367447,-0.0375,-11.519733638757774,0.23594440002939576,-3.0,1760706145.6869261
7,21,-0.06377907403464589,0.017073056233118562,0.0,-1.3393605547275638,0.35853418089548983,0.0,1760706145.9925153
8,42,-0.10277055780219271,0.010756545649835688,0.0,-4.316363427692094,0.4517749172930989,0.0,1760706146.989604
9,60,-0.10542845104230004,0.009380007441624596,0.0,-6.325707062538003,0.5628004464974757,0.0,1760706147.9131927
10,107,-0.14914937333954084,0.0018199604141592423,-0.08411214953271028,-15.958982947330869,0.19473576431503892,-9.0,1760706185.3596215
11,13,-0.20617538696018894,-0.007598261628054424,0.0,-2.6802800304824563,-0.09877740116470751,0.0,1760706185.576256
12,59,-0.08641651942080636,0.012015782719559848,0.0,-5.098574645827576,0.708931180454031,0.0,1760706187.310477
13,7,-0.07915637174053726,0.018667717794399585,0.0,-0.5540946021837608,0.1306740245607971,0.0,1760706187.4642262
14,11,-0.04181061267871937,0.020031873851921584,0.0,-0.45991673946591305,0.22035061237113743,0.0,1760706225.945973
15,5,-0.054723508746791105,0.02201977220480918,0.0,-0.2736175437339555,0.1100988610240459,0.0,1760706226.7756457
16,30,-0.10956279695024497,0.008956442198980199,-0.1,-3.286883908507349,0.26869326596940596,-3.0,1760706228.23797
17,32,-0.12873217083435184,0.0066123906126554985,0.0,-4.119429466699259,0.21159649960497595,0.0,1760706271.1831796
18,11,-0.0671963503973978,0.020195751502937013,0.0,-0.7391598543713758,0.22215326653230716,0.0,1760706271.5465379
19,22,-0.15655973094509565,0.0017949886157551823,0.0,-3.444314080792104,0.03948974954661401,0.0,1760706272.256203
20,47,-0.10952587565333798,0.009169686671495323,0.0,-5.147716155706885,0.43097527356028015,0.0,1760706273.1847851
21,28,-0.08690973115146426,0.013924914743549061,0.0,-2.4334724722409993,0.3898976128193737,0.0,1760706273.68856
22,28,-0.09107524629249993,0.013629321466013533,0.0,-2.5501068961899978,0.3816210010483789,0.0,1760706319.7929595
23,48,-0.05891946947915527,0.016173739303871663,0.0,-2.828134534999453,0.7763394865858398,0.0,1760706320.8077447
24,21,-0.06266190386649109,0.01827522700964905,0.0,-1.315899981196313,0.3837797672026301,0.0,1760706321.147601
25,38,-0.08509116090628337,0.013908233054754,0.0,-3.233464114438768,0.528512856080652,0.0,1760706322.2222307
26,2,-0.07841347714656643,0.024446810952074752,0.0,-0.15682695429313287,0.048893621904149503,0.0,1760706322.3069124
27,39,-0.06346668197115214,0.017404373205510464,-0.15384615384615385,-2.4752005968749335,0.678770555014908,-6.0,1760706370.4466615
28,7,-0.10325743813090028,0.731231666480609,0.0,-0.722802066916302,5.118621665364263,0.0,1760706370.608742
29,2,-0.12142459878429002,0.02050646413426644,0.0,-0.24284919756858003,0.04101292826853288,0.0,1760706371.1373599
30,7,-0.06766668322713118,0.02148758723201888,0.0,-0.47366678258991823,0.15041311062413215,0.0,1760706371.797593
31,44,-0.05927606984174049,0.01838105220138684,0.0,-2.6081470730365814,0.808766296861021,0.0,1760706373.0889487
32,14,-0.05578578019586193,0.019498086359470968,0.0,-0.781000922742067,0.27297320903259353,0.0,1760706419.3113742
33,4,-0.12080398048851643,1.2675985077010445,0.0,-0.4832159219540657,5.070394030804178,0.0,1760706419.7462516
34,26,-0.04760972088172282,0.01910002133214765,0.0,-1.2378527429247934,0.49660055463583896,0.0,1760706420.754348
35,23,-0.06845400847579955,0.016174757821369623,-0.13043478260869565,-1.5744421949433898,0.37201942989150133,-3.0,1760706421.3123956
36,50,-0.0841299686644389,0.013535353294013003,-0.06,-4.206498433221945,0.6767676647006502,-3.0,1760706422.1566582
37,23,-0.09065111614693055,0.013421478599969543,-0.13043478260869565,-2.0849756713794028,0.3086940077992995,-3.0,1760706470.6943135
38,12,-0.08348318664148667,0.014957633309411042,0.0,-1.00179823969784,0.1794915997129325,0.0,1760706471.2893627
39,57,-0.04277283132071751,0.10081879690473224,0.0,-2.438051385280898,5.746671423569738,0.0,1760706472.365152
40,7,-0.08332869654700666,0.01702127049715435,0.0,-0.5833008758290466,0.11914889348008045,0.0,1760706472.5042706
41,17,-0.06262479716945384,0.01944598280348039,0.0,-1.0646215518807152,0.3305817076591666,0.0,1760706473.2027884
42,27,-0.054000635595089275,0.20387647922803442,0.0,-1.4580171610674104,5.504664939156929,0.0,1760706522.4870372
43,48,-0.04298814264160028,0.018130406450988384,-0.0625,-2.0634308467968134,0.8702595096474425,-3.0,1760706523.3578281
44,11,-0.06725860901123569,0.01999840774109426,0.0,-0.7398446991235925,0.2199824851520369,0.0,1760706523.613318
45,11,-0.07480043989587758,0.018123745187380684,0.0,-0.8228048388546534,0.19936119706118752,0.0,1760706524.3784492
46,45,-0.05965392032058398,0.018448825339903725,-0.13333333333333333,-2.6844264144262793,0.8301971402956676,-6.0,1760706525.782518
47,24,-0.051572336541557885,0.01968413237232298,0.0,-1.2377360769973893,0.4724191769357516,0.0,1760706573.0634403
48,2,-0.10428426542595855,0.0186668536214063,0.0,-0.2085685308519171,0.0373337072428126,0.0,1760706573.11801
49,30,-0.041663792603773946,0.18563222797215764,0.0,-1.2499137781132184,5.568966839164729,0.0,1760706574.1542623
50,10,-0.08619888560448774,0.018246499108698782,0.0,-0.8619888560448774,0.18246499108698783,0.0,1760706574.3669612
51,13,-0.1391805119397635,0.004189178266220268,0.0,-1.8093466552169253,0.05445931746086348,0.0,1760706575.0676553
52,36,-0.0333571891951422,0.0204521778790525,0.0,-1.2008588110251193,0.73627840364589,0.0,1760706575.9059894
53,22,-0.04909852071485521,0.24765399014639009,-0.4090909090909091,-1.0801674557268146,5.448387783220582,-9.0,1760706623.5786545
54,24,-0.07227700482315026,0.01723662551146719,-0.125,-1.7346481157556064,0.4136790122752126,-3.0,1760706624.1058352
55,34,-0.029800076352135257,0.16253560931201524,-0.08823529411764706,-1.0132025959725988,5.526210716608518,-3.0,1760706624.6783848
56,41,-0.04380856322759433,0.1414859164876455,0.0,-1.7961510923313675,5.800922575993465,0.0,1760706625.2908318
57,31,-0.05705097287514175,0.019057606469493296,0.0,-1.7685801591293941,0.5907858005542922,0.0,1760706625.8391602
58,42,-0.04955717348668909,0.01882430759204558,-0.07142857142857142,-2.0814012864409417,0.7906209188659145,-3.0,1760706626.6069398
59,11,-0.03735110936173446,0.47525471575797923,0.0,-0.41086220297907905,5.227801873337771,0.0,1760706675.3575969
60,15,-0.06035213739069618,0.02032240507020188,0.0,-0.9052820608604426,0.3048360760530282,0.0,1760706675.8577979
61,21,-0.06504684384126479,0.019317275541118412,0.0,-1.3659837206665606,0.4056627863634866,0.0,1760706676.5092425
62,10,-0.07190358272742592,0.01855400449404689,0.0,-0.7190358272742592,0.18554004494046888,0.0,1760706676.9633467
63,28,-0.04834357814040356,0.01976094409218465,0.0,-1.3536201879312997,0.5533064345811702,0.0,1760706678.087137
64,37,-0.03855011269901554,0.020154617343657033,0.0,-1.4263541698635749,0.7457208417153102,0.0,1760706726.7864795
65,30,-0.04361531284462588,0.1866248883734678,0.0,-1.3084593853387765,5.598746651204034,0.0,1760706727.2853143
66,24,-0.049841593501687376,0.0203896230662651,0.0,-1.196198244040497,0.4893509535903624,0.0,1760706727.911638
67,10,-0.05855093429122149,0.020545671619896667,0.0,-0.5855093429122149,0.20545671619896666,0.0,1760706728.2047496
68,36,-0.033134518580763196,0.15934198366303715,0.0,-1.1928426689074751,5.7363114118693375,0.0,1760706729.2480738
69,29,-0.06027479932397651,0.018661266019444327,-0.9310344827586207,-1.7479691803953188,0.5411767145638855,-27.0,1760706729.8543482
70,40,-0.04436440012815804,0.019236434103849454,0.0,-1.7745760051263215,0.7694573641539781,0.0,1760706777.3481526
71,15,-0.05379763978829375,0.018319708037626895,0.0,-0.8069645968244062,0.27479562056440343,0.0,1760706777.6519845
72,14,-0.08165274734523355,0.01711181739681428,0.0,-1.1431384628332697,0.23956544355539994,0.0,1760706778.2993135
73,26,-0.04899454593105779,0.020091665565683252,0.0,-1.2738581942075025,0.5223833047077645,0.0,1760706778.9710817
74,31,-0.049022433095777675,0.17889200752399417,-0.0967741935483871,-1.519695425969108,5.545652233243819,-3.0,1760706779.7244904
75,32,-0.04077003997669677,0.021040467820229822,0.0,-1.3046412792542967,0.6732949702473543,0.0,1760706780.3280928
76,32,-0.04350940239914611,0.17652297250853796,0.0,-1.3923008767726754,5.648735120273215,0.0,1760706826.3706863
77,29,-0.042905641603759065,0.18368800219386588,0.0,-1.244263606509013,5.326952063622111,0.0,1760706826.9312627
78,25,-0.04211832676254119,0.22009810724235596,0.0,-1.0529581690635297,5.502452681058899,0.0,1760706827.7889662
79,22,-0.04988657803415985,0.019944910857865008,0.0,-1.0975047167515166,0.43878803887303014,0.0,1760706828.3839636
80,26,-0.029799114673968126,0.022116486193728507,-0.23076923076923078,-0.7747769815231713,0.5750286410369412,-6.0,1760706829.0755894
81,20,-0.07756010933865495,0.01737948504780255,-0.15,-1.551202186773099,0.347589700956051,-3.0,1760706876.7773569
82,21,-0.053755088259680506,0.017202759707785436,0.0,-1.1288568534532906,0.3612579538634942,0.0,1760706877.592187
83,22,-0.05599331131750009,0.24514400954891807,0.0,-1.231852848985002,5.3931682100761975,0.0,1760706878.1544363
84,20,-0.05392036983822823,0.02012863372876064,0.0,-1.0784073967645647,0.4025726745752128,0.0,1760706878.6796346
85,20,-0.0485681017702154,0.02015776188119144,0.0,-0.971362035404308,0.40315523762382877,0.0,1760706879.465209
86,26,-0.05784286878842773,0.01803398478858321,0.0,-1.503914588499121,0.46888360450316346,0.0,1760706927.8413088
87,37,-0.04090278639321548,0.017978504332727515,0.0,-1.5134030965489726,0.6652046603109181,0.0,1760706928.7625797
88,37,-0.037033889133612864,0.1515348978287725,0.0,-1.370253897943676,5.606791219664583,0.0,1760706929.3944561
89,30,-0.04318080488583542,0.019983743386095047,0.0,-1.2954241465750627,0.5995123015828514,0.0,1760706930.063032
90,24,-0.05783939646891314,0.019656143759572614,0.0,-1.3881455152539153,0.47174745022974274,0.0,1760706930.496865
91,43,-0.05521436454513124,0.1287916263015454,0.0,-2.374217675440643,5.538039930966452,0.0,1760706979.3567722
92,12,-0.052436083905126274,0.02033579845587278,0.0,-0.6292330068615153,0.24402958147047335,0.0,1760706979.5869498
93,7,-0.10008588679062058,0.016320234688119894,0.0,-0.7006012075343441,0.11424164281683925,0.0,1760706980.2415152
94,35,-0.0354272253830485,0.15927011457647428,0.0,-1.2399528884066975,5.574454010176599,0.0,1760706981.2651699
95,10,-0.07472400977268219,0.018965817277897014,0.0,-0.7472400977268219,0.18965817277897012,0.0,1760706981.4978862
96,32,-0.05531321297114402,0.019556725275196613,0.0,-1.7700228150766086,0.6258152088062916,0.0,1760706982.2336304
97,35,-0.03493026075853342,0.018783350503105183,0.0,-1.2225591265486697,0.6574172676086815,0.0,1760707027.8614717
98,11,-0.07652594441117504,0.018388331863979243,0.0,-0.8417853885229254,0.2022716505037717,0.0,1760707028.2650764
99,22,-0.05094100392062186,0.019134109723895412,-0.13636363636363635,-1.120702086253681,0.4209504139256991,-3.0,1760707029.1115773
100,40,-0.03997042778799862,0.14595013130873785,0.0,-1.5988171115199448,5.838005252349514,0.0,1760707030.034811
101,33,-0.04065371326479424,0.17004141492448108,0.0,-1.34157253773821,5.611366692507875,0.0,1760707077.7843592
102,31,-0.047213874100959986,0.017564318733476608,-0.0967741935483871,-1.4636300971297596,0.5444938807377748,-3.0,1760707078.3093467
103,32,-0.04756839888284112,0.01769000562014597,0.0,-1.5221887642509158,0.5660801798446711,0.0,1760707078.9611933
104,61,-0.04345038964064954,0.09701492479992128,0.0,-2.650473768079622,5.917910412795198,0.0,1760707080.048783
105,15,-0.06397577761660035,0.01868286372826885,0.0,-0.9596366642490052,0.28024295592403276,0.0,1760707080.3714943
106,34,-0.04132104447331301,0.019488750683217346,0.0,-1.4049155120926422,0.6626175232293898,0.0,1760707126.4025974
107,4,-0.04997390695286745,0.02412047327725856,0.0,-0.1998956278114698,0.09648189310903424,0.0,1760707126.506257
108,8,-0.07995940672346524,0.018227536408412775,0.0,-0.6396752537877219,0.1458202912673022,0.0,1760707127.164569
109,28,-0.04958730936211101,0.020528395656592563,-0.21428571428571427,-1.3884446621391082,0.5747950783845918,-6.0,1760707128.2890513
110,37,-0.047702481625187844,0.020761697691533923,0.0,-1.76499182013195,0.7681828145867552,0.0,1760707129.1754837
