episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,52,-0.1291802608706928,0.0031591259331808282,-0.057692307692307696,-6.717373565276025,0.16427454852540307,-3.0,1760706081.0931642
2,24,-0.24333770553394274,-0.015157241074796048,0.0,-5.840104932814626,-0.36377378579510516,0.0,1760706081.5879576
3,30,-0.15626728234986023,0.00017771047575801207,0.0,-4.688018470495807,0.005331314272740362,0.0,1760706082.402734
4,34,-0.15746199185925172,0.0008416849489794484,-0.17647058823529413,-5.3537077232145585,0.028617288265301244,-6.0,1760706114.6832786
5,26,-0.16395917054177658,-0.00022870456675572727,0.0,-4.262938434086191,-0.005946318735648909,0.0,1760706115.335588
6,12,-0.09206227590798478,0.015138189516529075,0.0,-1.1047473108958175,0.1816582741983489,0.0,1760706116.4076374
7,4,-0.15116986390371617,0.01202894063340059,0.0,-0.6046794556148647,0.04811576253360236,0.0,1760706145.765786
8,16,-0.09475324016523247,0.014538465031594278,0.0,-1.5160518426437195,0.23261544050550845,0.0,1760706146.6400928
9,5,-0.07229266863722214,0.01953963845286496,0.0,-0.36146334318611073,0.0976981922643248,0.0,1760706147.1809533
10,55,-0.10915375179244789,0.008965138677542051,-0.05454545454545454,-6.003456348584634,0.4930826272648128,-3.0,1760706184.6701863
11,13,-0.09592972864605319,0.01527432221798386,0.0,-1.2470864723986914,0.19856618883379018,0.0,1760706185.576256
12,26,-0.11719431341119746,0.010540604128813736,-0.23076923076923078,-3.047052148691134,0.27405570734915713,-6.0,1760706186.9017854
13,9,-0.0751859850228179,0.019077837705312007,0.0,-0.6766738652053611,0.17170053934780807,0.0,1760706187.4934504
14,41,-0.1051548709803869,0.00960325203231459,0.0,-4.311349710195863,0.3937333333248982,0.0,1760706226.4139776
15,33,-0.08275855057181458,0.014660811212744785,0.0,-2.731032168869881,0.48380677002057787,0.0,1760706227.2456598
16,10,-0.05454757429648573,0.020765612642796534,0.0,-0.5454757429648573,0.20765612642796535,0.0,1760706227.93033
17,40,-0.06344681794185919,0.015118875712196412,0.0,-2.5378727176743676,0.6047550284878564,0.0,1760706271.2925308
18,28,-0.056296951477826485,0.02003255257163709,-0.21428571428571427,-1.5763146413791416,0.5609114720058386,-6.0,1760706271.8363707
19,18,-0.08862021200966855,0.014597119329794857,0.0,-1.5951638161740338,0.2627481479363074,0.0,1760706272.2028532
20,12,-0.08763877160607565,0.014199951950045942,0.0,-1.0516652592729079,0.1703994234005513,0.0,1760706272.6817145
21,20,-0.08265309895965062,0.01303810034174945,-0.15,-1.6530619791930123,0.260762006834989,-3.0,1760706273.535056
22,20,-0.07689888734335822,0.015220929421196922,0.0,-1.5379777468671643,0.30441858842393843,0.0,1760706319.669342
23,15,-0.0671073815277885,0.019114905338089523,0.0,-1.0066107229168275,0.28672358007134285,0.0,1760706320.3334575
24,38,-0.049379230450795876,0.02017204623342268,0.0,-1.8764107571302433,0.7665377568700618,0.0,1760706321.4168644
25,39,-0.07092447259447729,0.017163284695148835,0.0,-2.7660544311846142,0.6693681031108046,0.0,1760706322.236902
26,8,-0.06803325278894035,0.019885687603419282,0.0,-0.5442660223115228,0.15908550082735426,0.0,1760706322.4097433
27,27,-0.055844981078135625,0.017946823068937977,-0.2222222222222222,-1.5078144891096619,0.4845642228613254,-6.0,1760706370.2700388
28,23,-0.07756489092243939,0.016527505208744336,0.0,-1.783992491216106,0.38013261980111973,0.0,1760706370.8787262
29,33,-0.06005954364140171,0.019135301323796924,0.0,-1.9819649401662565,0.6314649436852985,0.0,1760706371.6060348
30,5,-0.12443668288838301,0.014654219513420047,0.0,-0.622183414441915,0.07327109756710024,0.0,1760706371.7417672
31,27,-0.0557922336889152,0.01891355067687375,0.0,-1.5063903096007103,0.5106658682755912,0.0,1760706372.8807278
32,25,-0.10937524933149652,0.010817401080363265,0.0,-2.734381233287413,0.2704350270090816,0.0,1760706419.4675555
33,30,-0.060074531126573544,0.018270848718474876,0.0,-1.8022359337972063,0.5481254615542462,0.0,1760706420.150642
34,29,-0.0776708578150774,0.014201575422805757,0.0,-2.2524548766372448,0.41184568726136694,0.0,1760706420.7934222
35,29,-0.045354275054601476,0.020525445923896032,-0.10344827586206896,-1.3152739765834427,0.5952379317929849,-3.0,1760706421.4040627
36,32,-0.04778286940897643,0.019717701091580712,0.0,-1.5290518210872457,0.6309664349305828,0.0,1760706421.9361463
37,13,-0.07157259333061192,0.40267825790386824,0.0,-0.9304437132979549,5.234817352750287,0.0,1760706470.558325
38,27,-0.04872449376624232,0.01931565618198942,0.0,-1.3155613316885426,0.5215227169137143,0.0,1760706471.503029
39,35,-0.043788372253780204,0.16242978510092482,0.0,-1.532593028882307,5.6850424785323685,0.0,1760706472.088337
40,20,-0.046704004719194385,0.020757369370904343,-0.15,-0.9340800943838877,0.4151473874180869,-3.0,1760706472.6979477
41,26,-0.07223083678591433,0.015987932098185734,0.0,-1.8780017564337723,0.4156862345528291,0.0,1760706473.3564024
42,36,-0.04752732766851665,0.01892145527803155,0.0,-1.7109837960665994,0.6811723900091358,0.0,1760706522.6077237
43,25,-0.05273668878141836,0.21874492980074897,0.0,-1.3184172195354589,5.468623245018724,0.0,1760706523.0656226
44,15,-0.10031927994035578,0.013184372242804276,0.0,-1.5047891991053366,0.19776558364206415,0.0,1760706523.6849575
45,22,-0.042370821248234984,0.019511963158853066,0.0,-0.9321580674611696,0.42926318949476744,0.0,1760706524.5614252
46,29,-0.061846365785224774,0.19101959492562448,0.0,-1.7935446077715185,5.53956825284311,0.0,1760706525.5735352
47,19,-0.03328350778745387,0.021415237816610366,0.0,-0.6323866479616235,0.40688951851559696,0.0,1760706573.0004141
48,8,-0.08624558241407125,0.017323879538092973,0.0,-0.68996465931257,0.1385910363047438,0.0,1760706573.2117093
49,12,-0.06489775320013678,0.01971851573776621,0.0,-0.7787730384016414,0.23662218885319455,0.0,1760706573.9086864
50,32,-0.05726815430585994,0.018603785726560913,0.0,-1.8325809377875182,0.5953211432499492,0.0,1760706574.7105522
51,27,-0.06249894469463463,0.017583042526350543,-0.1111111111111111,-1.687471506755135,0.47474214821146465,-3.0,1760706575.2788956
52,6,-0.09532833413885165,0.019195174118129616,0.0,-0.5719700048331099,0.1151710447087777,0.0,1760706575.5173361
53,27,-0.045021123007401485,0.2018589570773099,-0.3333333333333333,-1.21557032119984,5.450191841087367,-9.0,1760706623.65201
54,16,-0.058193592147552015,0.020368480870433747,0.0,-0.9310974743608322,0.32589569392693996,0.0,1760706623.966834
55,16,-0.059989710731090384,0.019745260882948368,0.0,-0.9598353716974461,0.3159241741271739,0.0,1760706624.4470577
56,11,-0.07480176752275057,0.018478309221173668,-0.5454545454545454,-0.8228194427502562,0.20326140143291035,-6.0,1760706624.9005663
57,32,-0.062209964419721896,0.018101067126010676,0.0,-1.9907188614311007,0.5792341480323416,0.0,1760706625.8541908
58,26,-0.11750096034494323,0.009814378869538174,-0.11538461538461539,-3.055024968968524,0.2551738506079925,-3.0,1760706626.389078
59,31,-0.054567835544013184,0.020052149515888212,0.0,-1.6916029018644088,0.6216166349925346,0.0,1760706675.5950773
60,26,-0.04484271266381367,0.02000602502588172,-0.11538461538461539,-1.1659105292591554,0.5201566506729247,-3.0,1760706676.0286329
61,29,-0.05330576400435771,0.019493063076625596,0.0,-1.5458671561263735,0.5652988292221423,0.0,1760706676.6317184
62,55,-0.038226845151412434,0.011804400614531732,0.0,-2.102476483327684,0.6492420337992453,0.0,1760706677.580484
63,30,-0.03869197008780953,0.018014832239983514,0.0,-1.1607591026342858,0.5404449671995054,0.0,1760706678.118791
64,31,-0.0411201858160239,0.17630050307869788,0.0,-1.2747257602967408,5.465315595439634,0.0,1760706678.6341856
65,31,-0.04697833930969712,0.18018236884059605,0.0,-1.4563285186006107,5.585653434058478,0.0,1760706727.298367
66,33,-0.051372038866984535,0.1689305842449258,0.0,-1.6952772826104896,5.574709280082551,0.0,1760706728.0246422
67,33,-0.11154203309768577,0.010406368569161606,0.0,-3.6808870922236308,0.343410162782333,0.0,1760706728.5660236
68,31,-0.0605989428842505,0.019302171641426488,0.0,-1.8785672294117655,0.5983673208842212,0.0,1760706729.1684978
69,39,-0.05332629122393881,0.018928161744940178,-0.6923076923076923,-2.0797253577336137,0.738198308052667,-27.0,1760706729.9738235
70,28,-0.053530913601045955,0.020288171214567115,0.0,-1.4988655808292868,0.5680687940078792,0.0,1760706777.1538012
71,11,-0.06786576702755699,0.018957684610938812,0.0,-0.746523437303127,0.20853453072032693,0.0,1760706777.5868542
72,10,-0.05803987840014805,0.020942571978068734,0.0,-0.5803987840014805,0.20942571978068733,0.0,1760706778.2414017
73,23,-0.04655900822315724,0.23487451869398643,0.0,-1.0708571891326166,5.402113929961688,0.0,1760706778.928662
74,17,-0.05252663957435741,0.02053057268344707,0.0,-0.892952872764076,0.34901973561860017,0.0,1760706779.5016656
75,30,-0.03916841807532841,0.18614503797100537,-0.2,-1.1750525422598521,5.5843511391301615,-6.0,1760706780.301429
76,17,-0.053640104650352016,0.01942474844565615,0.0,-0.9118817790559842,0.33022072357615456,0.0,1760706826.1716557
77,33,-0.05070795987985753,0.018012683309009746,0.0,-1.6733626760352984,0.5944185491973216,0.0,1760706826.9858577
78,27,-0.04701963249433709,0.020593297012740503,0.0,-1.2695300773471014,0.5560190193439936,0.0,1760706827.8251426
79,35,-0.051927019531517196,0.16056136673836469,0.0,-1.8174456836031019,5.619647835842764,0.0,1760706828.5858762
80,18,-0.06528623889317033,0.01996548533311386,-0.5,-1.1751523000770658,0.3593787359960495,-9.0,1760706828.9310684
81,25,-0.05392979482234608,0.21740795024389897,0.0,-1.348244870558652,5.435198756097474,0.0,1760706876.8464777
82,27,-0.0719312927909565,0.015991391549608228,0.0,-1.9421449053558255,0.4317675718394221,0.0,1760706877.7046173
83,12,-0.05259722214064113,0.020186973058124492,0.0,-0.6311666656876935,0.24224367669749391,0.0,1760706877.9891858
84,41,-0.04158918022931099,0.017505071362971726,-0.14634146341463414,-1.7051563894017507,0.7177079258818407,-6.0,1760706879.0132833
85,39,-0.04953649308293326,0.018371515182329462,-0.07692307692307693,-1.9319232302343972,0.716489092110849,-3.0,1760706879.7681837
