episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.08594357792973786,0.014833696561565274,0.0,-0.7734922013676407,0.13350326905408746,0.0,1760706080.4619415
2,5,-0.06294942392068592,0.020692275557583635,0.0,-0.3147471196034296,0.10346137778791817,0.0,1760706081.3181536
3,97,-0.14025904612172788,0.0033086442008636876,0.0,-13.605127473807604,0.3209384874837777,0.0,1760706083.1812584
4,40,-0.14585663629666842,0.0023276385105549745,0.0,-5.834265451866737,0.09310554042219898,0.0,1760706114.7624934
5,12,-0.09162098495563892,0.015182656202731496,0.0,-1.099451819467667,0.18219187443277796,0.0,1760706115.1283114
6,3,-0.1018219087432205,0.01594703204963921,0.0,-0.3054657262296615,0.04784109614891763,0.0,1760706116.2643557
7,21,-0.09856816563663029,0.010348674144870427,0.0,-2.069931478369236,0.21732215704227897,0.0,1760706145.9925153
8,10,-0.10005816416907745,0.014308472973926123,0.0,-1.0005816416907745,0.14308472973926123,0.0,1760706146.5471923
9,44,-0.13604323941003144,0.005040121031620642,0.0,-5.985902534041383,0.22176532539130822,0.0,1760706147.7131565
10,59,-0.10936902183252172,0.00900188492780955,-0.2542372881355932,-6.452772288118781,0.5311112107407634,-15.0,1760706184.7265866
11,74,-0.13045588318548196,0.006104337369716006,0.0,-9.653735355725665,0.4517209653589844,0.0,1760706186.4102519
12,16,-0.048812792856237755,0.020750754486267047,0.0,-0.7810046856998041,0.33201207178027276,0.0,1760706186.7435184
13,46,-0.10220606346559212,0.010206036831133674,0.0,-4.701478919417237,0.469477694232149,0.0,1760706225.5342648
14,24,-0.09446362091093534,0.011626113691513255,0.0,-2.267126901862448,0.2790267285963181,0.0,1760706226.1586137
15,32,-0.07235690196601605,0.014251479664675038,0.0,-2.3154208629125135,0.4560473492696012,0.0,1760706227.2316444
16,28,-0.09160755624109541,0.013416169831825956,-0.10714285714285714,-2.5650115747506717,0.37565275529112674,-3.0,1760706228.2117054
17,9,-0.11955978104737887,0.009886521902714267,0.0,-1.0760380294264098,0.08897869712442841,0.0,1760706228.4416096
18,33,-0.049874624039790434,0.016361313180618446,0.0,-1.6458625933130844,0.5399233349604087,0.0,1760706271.8983114
19,10,-0.051897748854961234,0.02153147600231581,0.0,-0.5189774885496123,0.2153147600231581,0.0,1760706272.0872183
20,47,-0.06765198015544797,0.016227672449565352,0.0,-3.179643067306055,0.7627006051295715,0.0,1760706273.1847851
21,32,-0.06548624105194044,0.01786401115029821,0.0,-2.095559713662094,0.5716483568095427,0.0,1760706273.7512543
22,48,-0.0692594602833181,0.017430033680577522,0.0,-3.324454093599269,0.8366416166677211,0.0,1760706320.0469587
23,20,-0.07150215488701048,0.017983183451259044,0.0,-1.4300430977402097,0.3596636690251809,0.0,1760706320.423696
24,23,-0.06419448395745884,0.018330792061992385,0.0,-1.4764731310215533,0.4216082174258249,0.0,1760706321.1767402
25,39,-0.06574163885455207,0.016039570725968677,0.0,-2.563923915327531,0.6255432583127785,0.0,1760706322.2389007
26,21,-0.07538618507049286,0.015593183606388313,0.0,-1.5831098864803501,0.32745685573415456,0.0,1760706322.6335158
27,6,-0.1663133420059957,0.004355435029275582,0.0,-0.9978800520359742,0.026132610175653492,0.0,1760706369.9866614
28,9,-0.05241198309910252,0.02199086542638605,0.0,-0.47170784789192266,0.19791778883747443,0.0,1760706370.6464202
29,21,-0.05766581499474964,0.019534761645029684,0.0,-1.2109821148897424,0.41022999454562337,0.0,1760706371.4249656
30,17,-0.07667548389718287,0.015993562835819347,0.0,-1.3034832262521088,0.2718905682089289,0.0,1760706371.9669495
31,44,-0.05916561559617473,0.01852843482894168,0.0,-2.6032870862316884,0.815251132473434,0.0,1760706373.0889487
32,38,-0.05192214615561265,0.019877601048626632,0.0,-1.9730415539132806,0.755348839847812,0.0,1760706419.6427877
33,45,-0.05019725405107336,0.019780633993732723,0.0,-2.258876432298301,0.8901285297179725,0.0,1760706420.351894
34,5,-0.053109263718396735,1.0180316950814787,0.0,-0.2655463185919837,5.090158475407393,0.0,1760706420.4558265
35,29,-0.05528603162323694,0.01753734367245558,-0.3103448275862069,-1.6032949170738713,0.5085829665012118,-9.0,1760706421.4040627
36,34,-0.055689031781979585,0.016063840491853165,0.0,-1.893427080587306,0.5461705767230076,0.0,1760706421.9627619
37,9,-0.07092123131065797,0.02028198988118039,0.0,-0.6382910817959218,0.1825379089306235,0.0,1760706422.3426034
38,17,-0.09414617833487698,0.013917963634498147,0.0,-1.6004850316929087,0.2366053817864685,0.0,1760706471.3689575
39,32,-0.06678687543539091,0.017651139982189378,0.0,-2.1371800139325092,0.5648364794300601,0.0,1760706472.0446625
40,37,-0.05790036812068713,0.018575999655585713,0.0,-2.1423136204654236,0.6873119872566714,0.0,1760706472.9128299
41,25,-0.05126299685633631,0.01896967401761041,0.0,-1.2815749214084078,0.47424185044026024,0.0,1760706473.3362017
42,20,-0.06395134340444208,0.017614894240234748,0.0,-1.2790268680888417,0.352297884804695,0.0,1760706473.8868787
43,26,-0.041633671871418566,0.017920155123828312,-0.11538461538461539,-1.0824754686568827,0.4659240332195361,-3.0,1760706523.0816262
44,43,-0.03931314853577718,0.019187514351695002,0.0,-1.6904653870384188,0.8250631171228852,0.0,1760706524.1324475
45,9,-0.06712549586611889,0.0198262680528173,0.0,-0.6041294627950701,0.17843641247535572,0.0,1760706524.3422234
46,37,-0.0416500926123231,0.01880088349693274,0.0,-1.5410534266559548,0.6956326893865113,0.0,1760706525.6897619
47,4,-0.03260515483908001,0.02482089514877102,0.0,-0.13042061935632004,0.09928358059508408,0.0,1760706572.7650747
48,21,-0.0918462479948174,0.013459652673045983,0.0,-1.9287712078911654,0.28265270613396565,0.0,1760706573.4187524
49,19,-0.03317894719634472,0.284243566511346,0.0,-0.6303999967305497,5.400627763715574,0.0,1760706574.006094
50,19,-0.08240125873651331,0.01700512726624353,0.0,-1.5656239159937528,0.3230974180586271,0.0,1760706574.5322142
51,36,-0.04525295996244429,0.021058318409590025,-0.25,-1.6291065586479945,0.7580994627452409,-9.0,1760706575.4071784
52,29,-0.05303250315508936,0.016981385494289646,0.0,-1.5379425914975915,0.49246017933439973,0.0,1760706575.8204956
53,14,-0.09401183861034847,0.014430148233852651,0.0,-1.3161657405448786,0.20202207527393712,0.0,1760706623.467915
54,25,-0.06639092718690522,0.01909329110852768,0.0,-1.6597731796726305,0.47733227771319203,0.0,1760706624.1214771
55,19,-0.056421032962512156,0.019425458975871692,-0.15789473684210525,-1.071999626287731,0.36908372054156213,-3.0,1760706624.4848797
56,20,-0.12311544797607091,0.010143382249505771,0.0,-2.462308959521418,0.20286764499011542,0.0,1760706625.0281916
57,34,-0.05061449012661994,0.01849673756380588,0.0,-1.720892664305078,0.6288890771693999,0.0,1760706625.8814979
58,28,-0.04579228089815292,0.01893475277492119,-0.10714285714285714,-1.2821838651482818,0.5301730776977933,-3.0,1760706626.4246714
59,8,-0.085937452668799,0.017524099504088408,0.0,-0.687499621350392,0.14019279603270726,0.0,1760706626.7649686
60,9,-0.05738898857846128,0.019081756373970034,0.0,-0.5165008972061516,0.1717358073657303,0.0,1760706675.7686024
61,29,-0.05181077386973589,0.19273190998413145,0.0,-1.5025124422223408,5.589225389539812,0.0,1760706676.6317184
62,29,-0.04547888341734214,0.019802316822018134,0.0,-1.318887619102922,0.5742671878385259,0.0,1760706677.2360415
63,26,-0.0476068745134551,0.018346177442195126,0.0,-1.2377787373498326,0.47700061349707323,0.0,1760706678.0502589
64,20,-0.05471918438084589,0.02067650592559733,0.0,-1.0943836876169177,0.4135301185119466,0.0,1760706678.467434
65,14,-0.049737582855136075,0.02169011850528061,0.0,-0.6963261599719051,0.30366165907392856,0.0,1760706727.0334985
66,24,-0.06144631605606412,0.018410806894105822,0.0,-1.4747115853455388,0.4418593654585397,0.0,1760706727.911638
67,38,-0.04114066285809436,0.15109434556826384,0.0,-1.5633451886075858,5.741585131594026,0.0,1760706728.6340604
68,25,-0.060225981739962464,0.018407553426050886,0.0,-1.5056495434990615,0.4601888356512721,0.0,1760706729.0644717
69,7,-0.056241216140992256,0.021401837032713367,0.0,-0.3936885129869458,0.14981285922899357,0.0,1760706729.4345906
70,26,-0.052083266847739756,0.018269084064541367,0.0,-1.3541649380412337,0.47499618567807556,0.0,1760706777.1220677
71,22,-0.05548335631890114,0.01979509899944371,0.0,-1.2206338390158251,0.4354921779877616,0.0,1760706777.7414932
72,27,-0.06681072514342332,0.016129564823900794,-0.1111111111111111,-1.8038895788724294,0.43549825024532146,-3.0,1760706778.4837987
73,25,-0.056752742588474764,0.01759777223653436,0.0,-1.4188185647118692,0.439944305913359,0.0,1760706778.9565089
74,28,-0.04155745896481476,0.19602723361227267,-0.10714285714285714,-1.1636088510148133,5.488762541143635,-3.0,1760706779.6822689
75,27,-0.05157861536272869,0.020116546011875167,0.0,-1.3926226147936747,0.5431467423206295,0.0,1760706780.2572744
76,18,-0.046781740510775584,0.021465201406656222,0.0,-0.8420713291939605,0.386373625319812,0.0,1760706826.1866548
77,39,-0.03754341450540366,0.14412669664878125,0.0,-1.4641931657107428,5.620941169302469,0.0,1760706827.0579314
78,11,-0.031868161364576264,0.47276673020656096,0.0,-0.3505497750103389,5.20043403227217,0.0,1760706827.546348
79,36,-0.05964467577134035,0.1566287974861409,-0.08333333333333333,-2.1472083277682525,5.638636709501072,-3.0,1760706828.5978835
80,49,-0.04237845215949637,0.018462568691001508,-0.3673469387755102,-2.076544155815322,0.9046658658590738,-18.0,1760706829.3947034
81,32,-0.04332623508604127,0.17706932602402617,0.0,-1.3864395227533206,5.666218432768837,0.0,1760706876.9302735
82,22,-0.05816819791847928,0.018799557639047008,0.0,-1.2797003542065442,0.4135902680590342,0.0,1760706877.612923
83,11,-0.06025522246402168,0.019461772469228446,0.0,-0.6628074471042384,0.21407949716151292,0.0,1760706877.9751768
84,43,-0.034791186099940946,0.017472268433335974,-0.13953488372093023,-1.4960210022974607,0.7513075426334469,-6.0,1760706879.043026
85,28,-0.05541854738767689,0.018206077405759215,-0.10714285714285714,-1.551719326854953,0.509770167361258,-3.0,1760706879.5958
86,38,-0.05067178722224365,0.0189558533128118,0.0,-1.9255279144452586,0.7203224258868484,0.0,1760706928.0373402
87,40,-0.05133548250396741,0.14162535514063282,0.0,-2.0534193001586964,5.6650142056253125,0.0,1760706928.7993288
88,51,-0.038594013957162554,0.11524933898577466,-0.058823529411764705,-1.9682947118152903,5.877716288274508,-3.0,1760706929.5739558
89,20,-0.0543384713846119,0.019712337983252497,0.0,-1.086769427692238,0.39424675966504996,0.0,1760706929.927637
90,24,-0.04861024774269165,0.22840693688708227,0.0,-1.1666459458245995,5.481766485289975,0.0,1760706930.496865
91,7,-0.06843031425156491,0.02192635658705384,0.0,-0.4790121997609544,0.1534844961093769,0.0,1760706930.7915947
92,8,-0.0711032468029196,0.02077043130352486,0.0,-0.5688259744233568,0.16616345042819888,0.0,1760706979.5069396
93,29,-0.05086895604428575,0.18975678814884764,-0.10344827586206896,-1.4751997252842868,5.502946856316582,-3.0,1760706980.6000586
94,35,-0.04650043294187596,0.15945382026851102,0.0,-1.6275151529656586,5.580883709397885,0.0,1760706981.2651699
95,24,-0.04852456797159151,0.017757165341419717,0.0,-1.1645896313181963,0.4261719681940732,0.0,1760706981.6965647
96,14,-0.027503196405587942,0.02208797483654762,0.0,-0.3850447496782312,0.30923164771166667,0.0,1760706981.9392092
97,42,-0.04366843802147722,0.13684714502525902,0.0,-1.8340743969020432,5.747580091060879,0.0,1760707027.967792
98,17,-0.05473263496500092,0.020398430266039665,0.0,-0.9304547944050157,0.3467733145226743,0.0,1760707028.39159
99,24,-0.04267658263045062,0.0212569353597948,0.0,-1.0242379831308148,0.5101664486350752,0.0,1760707029.143355
100,21,-0.05803767330881758,0.01973483375007409,0.0,-1.2187911394851692,0.4144315087515559,0.0,1760707029.7752333
101,14,-0.05693012560695295,0.0186160296330982,0.0,-0.7970217584973414,0.26062441486337484,0.0,1760707030.404704
102,9,-0.05162191517916933,0.021581584913021663,0.0,-0.46459723661252394,0.19423426421719497,0.0,1760707077.943276
103,40,-0.03831764485043706,0.020756089856945898,0.0,-1.5327057940174824,0.8302435942778359,0.0,1760707079.0754368
104,46,-0.03653790177832763,0.12677480359583823,0.0,-1.680743481803071,5.831640965408559,0.0,1760707079.8684835
