episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.04731833277886876,0.020103247062176834,0.0,-0.7097749916830314,0.30154870593265254,0.0,1760706080.5611446
2,39,-0.0856428743116573,0.013346595199409577,0.0,-3.340072098154635,0.5205172127769735,0.0,1760706081.7689505
3,27,-0.10254075201002567,0.010522056896541822,-0.5555555555555556,-2.7686003042706933,0.2840955362066292,-15.0,1760706082.3539968
4,23,-0.12172665996458083,0.007236720571969615,0.0,-2.799713179185359,0.16644457315530115,0.0,1760706114.5090473
5,82,-0.15237649933020392,0.002236370175356607,0.0,-12.494872945076722,0.18338235437924177,0.0,1760706116.1130116
6,35,-0.09262258739480275,0.013001163640692509,0.0,-3.241790558818096,0.45504072742423785,0.0,1760706116.6951447
7,44,-0.13769447256737385,0.004627870606268022,-0.06818181818181818,-6.058556792964449,0.20362630667579296,-3.0,1760706146.2870102
8,35,-0.05842612509935142,0.01817483056170382,0.0,-2.0449143784772996,0.6361190696596336,0.0,1760706146.902866
9,31,-0.10990170460597304,0.008940153366768185,0.0,-3.4069528427851643,0.27714475436981373,0.0,1760706147.542413
10,7,-0.06077445569799584,0.020720192301951452,0.0,-0.4254211898859709,0.14504134611366015,0.0,1760706148.0637963
11,46,-0.047571240753987616,0.12736049936920366,0.0,-2.1882770746834304,5.858582970983368,0.0,1760706185.9990776
12,29,-0.0611367969863903,0.01625684153900618,0.0,-1.7729671126053188,0.47144840463117926,0.0,1760706186.9409204
13,59,-0.08473448960257156,0.01319564377676723,0.0,-4.999334886551722,0.7785429828292666,0.0,1760706225.7061338
14,56,-0.09412189203363627,0.008082849186855933,0.0,-5.270825953883631,0.4526395544639322,0.0,1760706226.644501
15,1,-0.08345996978846726,0.02954829843439477,0.0,-0.08345996978846726,0.02954829843439477,0.0,1760706226.6964061
16,36,-0.05238946628228666,0.01405988875474231,-0.25,-1.8860207861623197,0.5061559951707232,-9.0,1760706228.3019626
17,24,-0.0765081023630376,0.015489586383720179,0.0,-1.8361944567129023,0.37175007320928427,0.0,1760706271.0749724
18,32,-0.06476847558737465,0.01360808570594965,-0.1875,-2.072591218795989,0.4354587425903888,-6.0,1760706271.8867958
19,37,-0.07342619481855689,0.01565643409059042,-0.32432432432432434,-2.716769208286605,0.5792880613518456,-12.0,1760706272.448528
20,36,-0.05499107708096441,0.01992290481575257,0.0,-1.9796787749147187,0.7172245733670926,0.0,1760706273.0487003
21,33,-0.05752787356324514,0.01868601566394818,0.0,-1.8984198275870896,0.61663851691029,0.0,1760706273.763261
22,41,-0.08369255433473118,0.014613821245884864,-0.36585365853658536,-3.4313947277239785,0.5991666710812794,-15.0,1760706319.960335
23,25,-0.08283228745295489,0.014723586781377916,0.0,-2.070807186323872,0.3680896695344479,0.0,1760706320.5078375
24,53,-0.05969035866779512,0.014554558311378724,-0.05660377358490566,-3.1635890093931414,0.7713915905030724,-3.0,1760706321.6093378
25,19,-0.08383466968693487,0.01482137020528076,0.0,-1.5928587240517627,0.28160603390033445,0.0,1760706321.9163306
26,46,-0.06328443483242771,0.014709428618698802,-0.2608695652173913,-2.9110840022916746,0.6766337164601449,-12.0,1760706369.7697933
27,18,-0.051178738137939744,0.021430009670383558,0.0,-0.9212172864829153,0.38574017406690403,0.0,1760706370.155443
28,36,-0.06263851981045576,0.017812346249033786,0.0,-2.2549867131764074,0.6412444649652163,0.0,1760706371.0703094
29,26,-0.0642684084364817,0.017740081507440206,0.0,-1.670978619348524,0.4612421191934454,0.0,1760706371.4980185
30,45,-0.0466994982319415,0.016153442671149567,0.0,-2.1014774204373676,0.7269049202017305,0.0,1760706372.3406956
31,15,-0.06803075376965019,0.018067141698296294,0.0,-1.0204613065447528,0.2710071254744444,0.0,1760706372.6693451
32,2,-0.0770463925982878,0.02432853940988702,0.0,-0.1540927851965756,0.04865707881977404,0.0,1760706373.1219957
33,18,-0.05978319264286642,0.018087509075867717,0.0,-1.0760974675715955,0.3255751633656189,0.0,1760706419.9693136
34,21,-0.046401265806822925,0.021283212290621717,0.0,-0.9744265819432814,0.4469474581030561,0.0,1760706420.686198
35,33,-0.04804246652174468,0.019906970583028902,-0.18181818181818182,-1.5854013952175745,0.6569300292399538,-6.0,1760706421.4519603
36,6,-0.09225724538122249,0.018077172157227445,0.0,-0.5535434722873349,0.10846303294336467,0.0,1760706421.5715501
37,26,-0.05335889482885427,0.020366662302281978,0.0,-1.387331265550211,0.5295332198593314,0.0,1760706470.733807
38,19,-0.054888187769865225,0.2819454701453307,0.0,-1.0428755676274393,5.356963932761284,0.0,1760706471.3960001
39,26,-0.06438989543679258,0.017911284514944524,0.0,-1.6741372813566069,0.46569339738855764,0.0,1760706471.9559164
40,2,-0.1403503152828858,0.02072742265099205,0.0,-0.2807006305657716,0.0414548453019841,0.0,1760706472.42375
41,9,-0.05244872179981441,0.02087849557367473,0.0,-0.4720384961983297,0.18790646016307258,0.0,1760706473.0811796
42,1,-0.08445188996976544,0.029480076529229404,0.0,-0.08445188996976544,0.029480076529229404,0.0,1760706473.5964682
43,25,-0.03836714465100603,0.01842811540887694,0.0,-0.9591786162751509,0.4607028852219235,0.0,1760706523.0656226
44,5,-0.1251762747536671,0.015126933990123992,0.0,-0.6258813737683355,0.07563466995061996,0.0,1760706523.4951904
45,39,-0.04633934408155195,0.019426816165153453,0.0,-1.807234419180526,0.7576458304409847,0.0,1760706524.8053539
46,52,-0.04557547479668801,0.016255538769712655,0.0,-2.369924689427777,0.8452880160250581,0.0,1760706572.6628952
47,18,-0.056459789797430084,0.01760286516704273,0.0,-1.0162762163537415,0.31685157300676914,0.0,1760706572.987408
48,33,-0.04906547810780849,0.16921576520858178,0.0,-1.6191607775576802,5.584120251883199,0.0,1760706573.6090837
49,9,-0.047112142686605456,0.02122742747128676,0.0,-0.4240092841794491,0.19104684724158083,0.0,1760706573.8638232
50,26,-0.06409055113765744,0.01854742077734107,0.0,-1.6663543295790932,0.48223294021086777,0.0,1760706574.6332848
51,27,-0.03916949103816842,0.020437653916620804,0.0,-1.0575762580305474,0.5518166557487617,0.0,1760706575.2788956
52,2,-0.06360318042951711,0.025239428193491315,0.0,-0.12720636085903422,0.05047885638698263,0.0,1760706575.4608262
53,1,-0.08516660030323381,0.02943035939996963,0.0,-0.08516660030323381,0.02943035939996963,0.0,1760706575.9414442
54,4,-0.09624745270172944,0.022313916820969393,0.0,-0.38498981080691774,0.08925566728387757,0.0,1760706623.7587597
55,15,-0.04595852925376533,0.3533234675771127,0.0,-0.68937793880648,5.2998520136566905,0.0,1760706624.434015
56,14,-0.06159290317859594,0.37574926256190483,-0.42857142857142855,-0.8623006445003432,5.260489675866667,-6.0,1760706624.9459052
57,37,-0.052225278426541386,0.019614723277481348,0.0,-1.9323353017820313,0.7257447612668099,0.0,1760706625.9205866
58,35,-0.057418210314263085,0.018921686728493644,0.0,-2.009637360999208,0.6622590354972775,0.0,1760706626.5198193
