episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,43,-0.13820907989658823,0.003641432524357756,-0.06976744186046512,-5.942990435553294,0.15658159854738352,-3.0,1760706080.9699075
2,10,-0.13519819732715227,0.005772319928723774,0.0,-1.3519819732715228,0.057723199287237736,0.0,1760706081.3867059
3,47,-0.08603561098472219,0.010826054969351934,0.0,-4.043673716281943,0.5088245835595409,0.0,1760706082.6280565
4,51,-0.1672911820833598,-0.0004909450036241432,0.0,-8.53185028625135,-0.025038195184831302,0.0,1760706114.9033597
5,88,-0.11930963908438245,0.007040040697529463,0.0,-10.499248239425656,0.6195235813825928,0.0,1760706116.180835
6,3,-0.042121645048639404,0.0245996398606028,0.0,-0.1263649351459182,0.0737989195818084,0.0,1760706116.2643557
7,8,-0.1358435147649572,0.005941961999398768,0.0,-1.0867481181196577,0.04753569599519014,0.0,1760706145.8228333
8,27,-0.047710859260182155,0.02005346374647792,0.0,-1.288193200024918,0.5414435211549039,0.0,1760706146.7949886
9,17,-0.05426413137389939,0.019228526259219083,0.0,-0.9224902333562897,0.3268849464067244,0.0,1760706147.3589766
10,43,-0.12764837188368486,0.007540034763286106,-0.06976744186046512,-5.4888799909984485,0.3242214948213026,-3.0,1760706148.609169
11,19,-0.09374343867268813,0.013501433528667336,0.0,-1.7811253347810743,0.2565272370446794,0.0,1760706185.658734
12,26,-0.07296228933425086,0.016546867253429878,0.0,-1.8970195226905224,0.4302185485891768,0.0,1760706186.9017854
13,34,-0.08394657000205322,0.014060889939500956,0.0,-2.8541833800698093,0.47807025794303254,0.0,1760706225.3753405
14,22,-0.07193696184930622,0.017735626520885565,0.0,-1.582613160684737,0.39018378345948246,0.0,1760706226.1301026
15,67,-0.06508920082628333,0.012071628640763063,0.0,-4.3609764553609836,0.8087991189311252,0.0,1760706227.7264068
16,9,-0.06957788197932893,0.019548845053083387,-1.0,-0.6262009378139604,0.17593960547775048,-9.0,1760706227.9155877
17,44,-0.06112104042358109,0.01742712694961164,0.0,-2.689325778637568,0.7667935857829122,0.0,1760706271.3448615
18,23,-0.07694761527578466,0.01585230887269093,0.0,-1.769795151343047,0.3646031040718914,0.0,1760706271.7471647
19,11,-0.04597824997281864,0.01918564257700683,0.0,-0.505760749701005,0.21104206834707515,0.0,1760706272.102223
