episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.16051775594074588,0.0006361848210596061,-0.07692307692307693,-2.0867308272296965,0.00827040267377488,-1.0,1760618856.7007506
2,4,-0.10048157426639698,0.01431844433730875,0.0,-0.4019262970655879,0.057273777349235,0.0,1760618857.4753718
3,3,-0.07796846444159876,0.021079565788459338,0.0,-0.2339053933247963,0.06323869736537802,0.0,1760618859.1224437
4,94,-0.16218927074861714,-0.00018514832442071864,0.0,-15.24579145037001,-0.017403942495547553,0.0,1760618895.1336749
5,4,-0.03767782904470792,0.024768945025062314,0.0,-0.15071131617883168,0.09907578010024926,0.0,1760618895.2526698
6,35,-0.17270096137174018,-0.002528465617512075,0.0,-6.044533648010907,-0.08849629661292263,0.0,1760618896.988202
7,19,-0.2008490879552508,-0.007686094099126421,0.0,-3.816132671149765,-0.146035787883402,0.0,1760618928.5170813
8,4,-0.09102367105387922,0.017108790607421265,0.0,-0.3640946842155169,0.06843516242968506,0.0,1760618930.328061
9,55,-0.08435872151609132,0.013467968767823602,-0.01818181818181818,-4.639729683385022,0.7407382822302981,-1.0,1760618967.77908
10,12,-0.19529950625738,-0.005062111860340196,0.0,-2.3435940750885598,-0.06074534232408235,0.0,1760618968.1437929
11,19,-0.09636455382813225,0.013989773242368808,0.0,-1.8309265227345126,0.26580569160500733,0.0,1760618968.8939447
12,18,-0.07458006044415919,0.017757138692982666,0.0,-1.3424410879948654,0.319628496473688,0.0,1760619009.8720129
13,6,-0.10563616943726424,0.013772441152324746,0.0,-0.6338170166235855,0.08263464691394848,0.0,1760619010.455483
14,27,-0.10945751464942385,0.01002539002118943,0.0,-2.955352895534444,0.27068553057211464,0.0,1760619011.4051538
15,31,-0.07020636467992843,0.017255249963969207,-0.06451612903225806,-2.1763973050777814,0.5349127488830454,-2.0,1760619012.0391636
16,22,-0.06937364958796698,0.01782825949000581,-0.09090909090909091,-1.5262202909352733,0.3922217087801278,-2.0,1760619012.6161106
17,26,-0.07761259915853738,0.016376499627683724,-0.07692307692307693,-2.017927578121972,0.4257889903197768,-2.0,1760619013.327035
18,12,-0.07991775805935443,0.01682740207844388,0.0,-0.9590130967122531,0.20192882494132658,0.0,1760619058.5340145
19,42,-0.06283880925416725,0.019199765679191114,0.0,-2.639229988675025,0.8063901585260268,0.0,1760619059.610453
20,25,-0.07167833587397793,0.017998832796087137,0.0,-1.7919583968494484,0.4499708199021784,0.0,1760619060.2287278
21,32,-0.06996628818712908,0.01731281377614739,0.0,-2.2389212219881305,0.5540100408367165,0.0,1760619060.9637673
22,17,-0.09891549836904552,0.013419573252388925,0.0,-1.6815634722737738,0.22813274529061173,0.0,1760619061.325855
23,26,-0.04312735453620105,0.0188597583656299,-0.07692307692307693,-1.1213112179412272,0.4903537175063774,-2.0,1760619106.0316465
24,48,-0.07064917656506771,0.2252689340887404,0.0,-3.39116047512325,10.81290883625954,0.0,1760619107.0560076
25,19,-0.058432378254700955,0.02026259781901562,0.0,-1.1102151868393182,0.3849893585612968,0.0,1760619107.395794
26,26,-0.04355276317268322,0.01765773086793634,-0.038461538461538464,-1.1323718424897637,0.4591010025663449,-1.0,1760619108.1526248
27,26,-0.05397438411028117,0.02033563399236746,0.0,-1.4033339868673105,0.528726483801554,0.0,1760619108.896782
28,26,-0.06752734884380487,0.016616005545035603,0.0,-1.755711069938927,0.43201614417092565,0.0,1760619156.759012
29,25,-0.06906863183633939,0.017508983680820087,0.0,-1.726715795908485,0.4377245920205021,0.0,1760619157.4341707
30,39,-0.10746875892553713,0.010200018239987785,0.0,-4.191281598095948,0.3978007113595236,0.0,1760619158.248429
31,18,-0.06322365999770639,0.01996015887286047,0.0,-1.138025879958715,0.35928285971148843,0.0,1760619158.5897682
32,47,-0.06659813520531638,0.015328343379055729,-0.0851063829787234,-3.1301123546498695,0.7204321388156193,-4.0,1760619159.7453494
33,5,-0.09584966533259462,0.019705983068464227,0.0,-0.4792483266629731,0.09852991534232114,0.0,1760619159.8579316
34,6,-0.07157364834651914,0.019441256862738756,0.0,-0.4294418900791148,0.11664754117643253,0.0,1760619208.4136586
35,36,-0.061321572207836676,0.018004081063675306,-0.05555555555555555,-2.2075765994821204,0.648146918292311,-2.0,1760619209.7466493
36,10,-0.0762679767769909,0.021168148082531552,0.0,-0.7626797677699091,0.21168148082531552,0.0,1760619210.265442
37,37,-0.05577273175653643,0.018998139817334753,0.0,-2.063591074991848,0.7029311732413859,0.0,1760619211.211604
38,23,-0.0551563645312727,0.019700560502633073,0.0,-1.268596384219272,0.45311289156056067,0.0,1760619258.8347995
39,25,-0.05451642679505293,0.018874152001455553,0.0,-1.3629106698763234,0.4718538000363888,0.0,1760619259.461287
40,17,-0.060042401542175335,0.020191144796532945,0.0,-1.0207208262169807,0.34324946154106006,0.0,1760619260.0084324
41,22,-0.09883997669085126,0.01210744055326941,0.0,-2.174479487198728,0.266363692171927,0.0,1760619260.9977136
42,41,-0.06499416828021773,0.26189159285397007,0.0,-2.6647608994889267,10.737555307012773,0.0,1760619262.0318768
43,18,-0.04043740759846709,0.02035879060434527,0.0,-0.7278733367724076,0.3664582308782149,0.0,1760619262.4262476
44,8,-0.10692787252871323,0.014518339781294912,0.0,-0.8554229802297059,0.1161467182503593,0.0,1760619311.4118965
45,23,-0.06136891025194495,0.017492362216548922,0.0,-1.4114849357947339,0.4023243309806252,0.0,1760619312.5314043
46,23,-0.06598849389703265,0.019063149949557462,0.0,-1.5177353596317509,0.4384524488398216,0.0,1760619313.310078
47,6,-0.08188732522390081,0.01759722882303502,0.0,-0.4913239513434049,0.10558337293821013,0.0,1760619313.5337887
48,38,-0.06242169337975321,0.018214309977221427,-0.05263157894736842,-2.372024348430622,0.6921437791344143,-2.0,1760619314.5992417
49,25,-0.05953440782242536,0.01887304666766842,0.0,-1.488360195560634,0.47182616669171057,0.0,1760619315.0760162
50,20,-0.06547245821615656,0.016845673740027718,0.0,-1.3094491643231312,0.3369134748005544,0.0,1760619365.7120953
51,34,-0.053166527166042046,0.016065264130768385,-0.029411764705882353,-1.8076619236454297,0.546218980446125,-1.0,1760619366.5563672
52,9,-0.0997560912853002,0.016071124191002373,0.0,-0.8978048215677018,0.14464011771902135,0.0,1760619366.8529058
53,36,-0.04589751065014035,0.2979864296384968,0.0,-1.6523103834050525,10.727511466985884,0.0,1760619367.9374573
54,9,-0.0632553826211862,0.02026567124106496,0.0,-0.5692984435906758,0.18239104116958463,0.0,1760619368.14071
55,44,-0.035409196978308154,0.2447254185675174,0.0,-1.5580046670455587,10.767918416970765,0.0,1760619416.704289
56,16,-0.06008195743184036,0.020188570708449267,0.0,-0.9613113189094458,0.3230171313351883,0.0,1760619416.9961455
57,12,-0.0612132340480214,0.02033705213869139,0.0,-0.7345588085762568,0.2440446256642967,0.0,1760619417.6253765
58,22,-0.05392872243950349,0.01733922676706195,0.0,-1.1864318936690768,0.3814629888753629,0.0,1760619418.2500708
59,31,-0.04897163605952665,0.01790990156195806,0.0,-1.5181207178453262,0.5552069484206998,0.0,1760619419.0108478
60,39,-0.04892943224955548,0.016924426265090504,-0.10256410256410256,-1.9082478577326638,0.6600526243385296,-4.0,1760619468.2543657
61,21,-0.05432715438197821,0.020402638950162984,-0.047619047619047616,-1.1408702420215424,0.4284554179534226,-1.0,1760619468.7314754
62,28,-0.05239114182788362,0.019040074366908473,-0.03571428571428571,-1.4669519711807413,0.5331220822734373,-1.0,1760619469.5081172
63,21,-0.052830112947401996,0.49700262564603676,0.0,-1.109432371895442,10.437055138566771,0.0,1760619470.1998632
64,10,-0.05990840706685243,0.02079682132654693,0.0,-0.5990840706685243,0.20796821326546927,0.0,1760619470.781326
65,43,-0.050202082279158865,0.018079106529718707,-0.046511627906976744,-2.158689538003831,0.7774015807779044,-2.0,1760619517.827086
66,25,-0.040934314443897495,0.021146223435890718,0.0,-1.0233578610974374,0.5286555858972679,0.0,1760619518.3037255
67,39,-0.050818141493353015,0.018589431442931452,0.0,-1.9819075182407677,0.7249878262743266,0.0,1760619519.4835417
68,25,-0.04648096209337749,0.016861593209402736,0.0,-1.1620240523344372,0.4215398302350684,0.0,1760619520.0636525
69,27,-0.0407655565774519,0.02166211783774163,0.0,-1.1006700275912014,0.584877181619024,0.0,1760619520.5841303
70,36,-0.04601976835029647,0.021183056772959057,0.0,-1.6567116606106729,0.7625900438265261,0.0,1760619570.0569658
71,36,-0.05242457762020452,0.02000583576209133,-0.027777777777777776,-1.8872847943273627,0.7202100874352879,-1.0,1760619570.921175
72,19,-0.04153518947178983,0.0194118657060618,0.0,-0.7891685999640068,0.3688254484151742,0.0,1760619571.4630659
73,11,-0.048425115018111135,0.017408278231246927,0.0,-0.5326762651992225,0.1914910605437162,0.0,1760619572.1138175
74,43,-0.04428587156240956,0.01883717170870885,0.0,-1.9042924771836112,0.8099983834744805,0.0,1760619573.386617
75,30,-0.035963326583701806,0.015684198677280006,0.0,-1.0788997975110541,0.4705259603184002,0.0,1760619620.5743563
76,28,-0.05310292939896128,0.01920529976907988,0.0,-1.486882023170916,0.5377483935342366,0.0,1760619621.3148086
77,47,-0.05087157808834322,0.017707607890410957,-0.0425531914893617,-2.3909641701521314,0.832257570849315,-2.0,1760619622.4701555
78,21,-0.05297993349683372,0.019285547868820578,0.0,-1.1125786034335081,0.4049965052452321,0.0,1760619622.9107995
79,30,-0.04738266705631712,0.018823310491584266,-0.03333333333333333,-1.4214800116895137,0.564699314747528,-1.0,1760619623.7113895
80,5,-0.07088947813010218,0.0230977890691447,0.0,-0.35444739065051095,0.1154889453457235,0.0,1760619623.8331602
81,15,-0.05924623547376119,0.02056551664394396,0.0,-0.8886935321064179,0.3084827496591594,0.0,1760619671.132075
