episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,44,-0.22580619291031534,-0.010077113349363221,-0.06818181818181818,-9.935472488053875,-0.44339298737198174,-3.0,1760618857.1723852
2,27,-0.08857082495619342,0.014355299898507779,0.0,-2.3914122738172225,0.38759309725971003,0.0,1760618857.8475678
3,15,-0.0880902546339171,0.013939059535148698,-0.06666666666666667,-1.3213538195087566,0.20908589302723046,-1.0,1760618859.303654
4,22,-0.21051857001994795,-0.00702617661507526,0.0,-4.631408540438855,-0.15457588553165572,0.0,1760618894.1567516
5,14,-0.1525181116968724,0.0024135346696671895,0.0,-2.135253563756214,0.033789485375340655,0.0,1760618895.3989348
6,12,-0.09060432984769645,0.013957521751184317,0.0,-1.0872519581723574,0.1674902610142118,0.0,1760618896.6615858
7,32,-0.0670711928840847,0.018051328645603222,0.0,-2.1462781722907103,0.5776425166593031,0.0,1760618928.7092977
8,69,-0.11495248991296435,0.008747792344820112,0.0,-7.93172180399454,0.6035976717925877,0.0,1760618966.9154525
9,31,-0.06651575795090085,0.01799562807026365,-0.06451612903225806,-2.0619884964779263,0.5578644701781731,-2.0,1760618967.4327939
10,34,-0.09033354415308273,0.013531444507390912,0.0,-3.071340501204813,0.460069113251291,0.0,1760618968.494241
11,45,-0.12204334509186156,0.0066578803636676166,0.0,-5.49195052913377,0.29960461636504276,0.0,1760618969.3777177
12,44,-0.12018617905260422,0.006346247706924115,-0.045454545454545456,-5.288191878314586,0.27923489910466104,-2.0,1760619010.2817047
13,35,-0.08680055634436386,0.013889437384596194,0.0,-3.038019472052735,0.4861303084608668,0.0,1760619010.8673065
14,25,-0.10211298366792258,0.011376748034891698,0.0,-2.5528245916980645,0.28441870087229243,0.0,1760619011.37789
15,33,-0.09803626030212637,0.01173226999897863,-0.06060606060606061,-3.2351965899701702,0.3871649099662948,-2.0,1760619012.0664244
16,9,-0.13148095758483985,0.009593878742335995,0.0,-1.1833286182635587,0.08634490868102396,0.0,1760619012.394364
17,41,-0.05205669711833957,0.019446585961487087,0.0,-2.1343245818519225,0.7973100244209705,0.0,1760619057.8402076
18,17,-0.0968534807811414,0.012507391202221229,0.0,-1.6465091732794037,0.21262565043776088,0.0,1760619058.6350868
19,12,-0.07307560471555426,0.018907314699349125,-0.4166666666666667,-0.8769072565866511,0.2268877763921895,-5.0,1760619059.1676295
20,13,-0.12118853305591733,0.008656086469645562,0.0,-1.5754509297269252,0.1125291241053923,0.0,1760619059.967199
21,21,-0.07501196540314972,0.01671129021912307,0.0,-1.5752512734661441,0.3509370946015845,0.0,1760619060.796859
22,23,-0.058741220699828345,0.0192699052283004,-0.043478260869565216,-1.351048076096052,0.44320782025090916,-1.0,1760619061.411594
23,19,-0.07368746366277573,0.01732416924265685,0.0,-1.4000618095927388,0.3291592156104801,0.0,1760619105.9183877
24,18,-0.03344396210023299,0.021161463289568142,0.0,-0.6019913178041938,0.38090633921222655,0.0,1760619106.6056423
25,10,-0.05154166396551204,0.022319127275160312,0.0,-0.5154166396551204,0.2231912727516031,0.0,1760619107.2575142
26,44,-0.07654217198119163,0.015223728445351649,-0.022727272727272728,-3.3678555671724317,0.6698440515954726,-1.0,1760619108.4206505
27,17,-0.04971506478039089,0.020922513393770686,-0.058823529411764705,-0.8451561012666451,0.35568272769410164,-1.0,1760619108.769792
28,19,-0.06589058753474164,0.01915378720476805,0.0,-1.2519211631600913,0.363921956890593,0.0,1760619156.652864
29,13,-0.08632449683861056,0.01587384098602255,0.0,-1.1222184589019373,0.20635993281829312,0.0,1760619157.2644227
30,8,-0.07314106011398773,0.018132852948603853,0.0,-0.5851284809119018,0.14506282358883082,0.0,1760619157.7668102
31,22,-0.05251612019748287,0.02028008108679512,-0.045454545454545456,-1.1553546443446232,0.4461617839094927,-1.0,1760619158.6791785
32,22,-0.0660318440912159,0.019515929366533954,0.0,-1.45270057000675,0.42935044606374695,0.0,1760619159.354009
33,41,-0.050521762812350185,0.020191969506435276,0.0,-2.0713922753063576,0.8278707497638463,0.0,1760619208.2327483
34,31,-0.05164738973421124,0.020008812402725375,0.0,-1.6010690817605484,0.6202731844844867,0.0,1760619208.8637445
35,57,-0.10786640725012751,0.18502295532813084,-0.03508771929824561,-6.148385213257268,10.546308453703459,-2.0,1760619210.073957
36,4,-0.0760167760071202,0.022069743179657937,0.0,-0.3040671040284808,0.08827897271863175,0.0,1760619210.1712644
37,33,-0.06766322776225903,0.018360812749145475,-0.06060606060606061,-2.2328865161545477,0.6059068207218007,-2.0,1760619211.1542091
38,16,-0.07090072531190184,0.019331423361016967,0.0,-1.1344116049904294,0.30930277377627147,0.0,1760619258.7215447
39,11,-0.03660926416810939,0.9295338294418698,0.0,-0.4027019058492033,10.224872123860568,0.0,1760619259.2377162
40,3,-0.1089481593906803,0.01803421818982008,0.0,-0.3268444781720409,0.05410265456946024,0.0,1760619259.7877018
