episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,60,-0.1700742593667351,-0.002168560905915609,0.0,-10.204455562004105,-0.13011365435493655,0.0,1760618857.3618252
2,32,-0.18957500985752673,-0.005020172240914632,0.0,-6.0664003154408555,-0.16064551170926822,0.0,1760618857.9496522
3,14,-0.1608289393872299,0.001682943187229948,-0.07142857142857142,-2.2516051514212183,0.023561204621219273,-1.0,1760618859.2884192
4,57,-0.20753498851588473,-0.007183648198263986,-0.017543859649122806,-11.829494345405429,-0.4094679473010472,-1.0,1760618894.6568375
5,63,-0.16429881286980857,-0.001524829225810731,0.0,-10.35082521079794,-0.09606424122607604,0.0,1760618896.1509418
6,16,-0.09535437602181292,0.012974438160312445,0.0,-1.5256700163490067,0.20759101056499912,0.0,1760618896.720874
7,141,-0.12457397894050291,0.005631386546175765,0.0,-17.56493103061091,0.7940255030107828,0.0,1760618930.2062504
8,6,-0.059126337597859395,0.019353696003228216,0.0,-0.35475802558715636,0.1161221760193693,0.0,1760618930.3623004
9,18,-0.053491687560124034,0.020253077609970558,0.0,-0.9628503760822326,0.36455539697947004,0.0,1760618967.2197227
10,17,-0.08116399671729307,0.014719127800840536,0.0,-1.3797879441939822,0.2502251726142891,0.0,1760618968.2344687
11,17,-0.07106002626185981,0.6059254880651032,-0.058823529411764705,-1.2080204464516169,10.300733297106754,-1.0,1760618968.8618803
12,19,-0.08657272841451581,0.014885446559824472,0.0,-1.6448818398758005,0.28282348463666496,0.0,1760619009.887559
13,11,-0.12349125832393067,0.00759501279028763,0.0,-1.3584038415632373,0.08354514069316393,0.0,1760619010.5282133
14,15,-0.09450726517063289,0.014539499793146693,0.0,-1.4176089775594933,0.2180924968972004,0.0,1760619011.2095444
15,41,-0.07344828373487938,0.016032309834416416,0.0,-3.0113796331300544,0.6573247032110731,0.0,1760619012.1679616
16,29,-0.06388484400700155,0.01831929511077172,0.0,-1.8526604762030447,0.5312595582123799,0.0,1760619012.7448084
17,69,-0.11380301318688463,0.009139526691535277,0.0,-7.85240790989504,0.6306273417159342,0.0,1760619058.2626276
18,30,-0.08566991537412522,0.014699748978604944,0.0,-2.5700974612237566,0.44099246935814834,0.0,1760619058.886845
19,16,-0.112340024105591,0.009797069408907594,0.0,-1.797440385689456,0.1567531105425215,0.0,1760619059.2359169
20,35,-0.04346664907946543,0.020759386409803335,0.0,-1.52133271778129,0.7265785243431168,0.0,1760619060.3961833
21,35,-0.06582461270163464,0.017942161434510447,0.0,-2.3038614445572123,0.6279756502078656,0.0,1760619061.0031657
22,45,-0.10368574036948361,0.2320099146104036,-0.022222222222222223,-4.665858316626762,10.440446157468163,-1.0,1760619105.522654
23,41,-0.05525648883517579,0.01934594476150031,-0.04878048780487805,-2.2655160422422074,0.7931837352215128,-2.0,1760619106.2551198
24,25,-0.058050942578119435,0.019555140679905953,-0.16,-1.451273564452986,0.48887851699764884,-4.0,1760619106.7162776
25,24,-0.07720189562798141,0.01540706341381816,0.0,-1.8528454950715538,0.36976952193163587,0.0,1760619107.47128
26,14,-0.08841299447607412,0.015039264711904272,0.0,-1.2377819226650377,0.2105497059666598,0.0,1760619107.9599323
27,4,-0.10742022478660282,0.014828114889888305,0.0,-0.4296808991464113,0.05931245955955322,0.0,1760619108.5410037
28,16,-0.04961489574473231,0.02015367967831475,0.0,-0.793838331915717,0.322458874853036,0.0,1760619156.5989382
29,37,-0.058876351368197605,0.019612008865265013,0.0,-2.1784250006233115,0.7256443280148055,0.0,1760619157.584558
30,31,-0.08520047397637599,0.014828788987969757,0.0,-2.641214693267656,0.4596924586270625,0.0,1760619158.1321037
31,27,-0.05773099604482293,0.018738521728570486,-0.037037037037037035,-1.558736893210219,0.5059400866714031,-1.0,1760619158.7531304
32,16,-0.07991082018950459,0.01640017988485493,0.0,-1.2785731230320734,0.2624028781576789,0.0,1760619159.2334402
33,17,-0.0832921126072702,0.015426140665988065,0.0,-1.4159659143235932,0.2622443913217971,0.0,1760619207.8859994
34,7,-0.0742466150136725,0.021626364093453355,0.0,-0.5197263050957075,0.15138454865417347,0.0,1760619208.431076
35,20,-0.05850084613962373,0.020202538196420147,0.0,-1.1700169227924746,0.40405076392840295,0.0,1760619209.41745
36,32,-0.04772332342459541,0.02070901121792924,0.0,-1.5271463495870532,0.6626883589737357,0.0,1760619210.563773
37,26,-0.05496085477956821,0.01939453121779773,-0.038461538461538464,-1.4289822242687735,0.504257811662741,-1.0,1760619211.0507832
38,20,-0.06516701492545432,0.019001782138706676,0.0,-1.3033402985090865,0.38003564277413354,0.0,1760619258.7789402
39,43,-0.06294063627639751,0.018128768360473183,0.0,-2.706447359885093,0.7795370395003469,0.0,1760619259.7109385
40,43,-0.07143309119970898,0.016563617626279472,0.0,-3.071622921587486,0.7122355579300172,0.0,1760619260.4281988
41,32,-0.06690182398672387,0.018230178853601543,0.0,-2.140858367575164,0.5833657233152494,0.0,1760619261.1714594
42,36,-0.05304346801635405,0.01934897298897025,0.0,-1.909564848588746,0.696563027602929,0.0,1760619261.9413059
43,32,-0.06373864095236585,0.018713911231784085,-0.28125,-2.0396365104757073,0.5988451594170907,-9.0,1760619311.2143495
44,40,-0.049297604422701084,0.2686453101044467,0.0,-1.9719041769080434,10.745812404177867,0.0,1760619311.9623322
45,26,-0.07759854132416828,0.4008997458001891,0.0,-2.0175620744283753,10.423393390804916,0.0,1760619312.5923402
46,4,-0.043110013049144025,0.02394922015232434,0.0,-0.1724400521965761,0.09579688060929736,0.0,1760619312.955663
47,4,-0.12299863380380913,0.0152001999668187,0.0,-0.4919945352152365,0.0608007998672748,0.0,1760619313.504253
48,21,-0.04274645138336155,0.02135009893002398,0.0,-0.8976754790505925,0.44835207753050355,0.0,1760619314.2740662
49,9,-0.06818668952110642,0.020067897354397794,0.0,-0.6136802056899577,0.18061107618958014,0.0,1760619314.8443565
50,5,-0.10771367023771342,0.0204160069115154,0.0,-0.538568351188567,0.102080034557577,0.0,1760619365.4554436
51,20,-0.04846826170143,0.020033879075543333,0.0,-0.9693652340286001,0.4006775815108667,0.0,1760619366.3646514
52,22,-0.04371318614702784,0.4721969062689663,0.0,-0.9616900952346126,10.38833193791726,0.0,1760619367.052795
53,32,-0.04785227128276726,0.02145145024938426,0.0,-1.5312726810485524,0.6864464079802963,0.0,1760619367.8732917
54,8,-0.07074398660159026,0.0202899702202117,0.0,-0.5659518928127221,0.1623197617616936,0.0,1760619368.1190076
55,15,-0.08655356703684221,0.01568952010703527,0.0,-1.298303505552633,0.23534280160552906,0.0,1760619416.2755141
56,19,-0.04613242226545307,0.5446182020555996,0.0,-0.8765160230436083,10.347745839056392,0.0,1760619417.04221
57,21,-0.04596984812768231,0.020237166456060017,0.0,-0.9653668106813285,0.42498049557726036,0.0,1760619417.7633471
58,14,-0.06548043329733154,0.019548578112459525,0.0,-0.9167260661626416,0.27368009357443335,0.0,1760619418.1305873
59,13,-0.040664434240622944,0.7888799974189381,0.0,-0.5286376451280983,10.255439966446195,0.0,1760619418.712307
60,12,-0.04085453785212872,0.021447514862052167,-0.08333333333333333,-0.4902544542255446,0.257370178344626,-1.0,1760619467.7600744
61,33,-0.05245437563331577,0.018807527568588174,0.0,-1.7309943958994205,0.6206484097634097,0.0,1760619468.9194584
62,30,-0.03304671984002928,0.021512286913799257,0.0,-0.9914015952008783,0.6453686074139777,0.0,1760619469.5484142
63,25,-0.056877622483244676,0.017969088789498648,0.0,-1.421940562081117,0.4492272197374662,0.0,1760619470.2882311
64,20,-0.05017366162406819,0.020096131495142545,-0.55,-1.0034732324813638,0.4019226299028509,-11.0,1760619470.962843
65,37,-0.04743638881417926,0.020123097384842175,-0.24324324324324326,-1.7551463861246326,0.7445546032391605,-9.0,1760619517.7441978
66,37,-0.04111530989971989,0.28970055875803763,-0.02702702702702703,-1.521266466289636,10.718920674047393,-1.0,1760619518.5135436
67,29,-0.05268912220369457,0.3642526762470935,0.0,-1.5279845439071427,10.563327611165711,0.0,1760619519.2961621
68,25,-0.04908210249151699,0.021284971736556423,-0.08,-1.2270525622879247,0.5321242934139105,-2.0,1760619520.0636525
69,25,-0.05512660026610054,0.020269664568365965,0.0,-1.3781650066525135,0.5067416142091491,0.0,1760619520.5495052
70,31,-0.04420421610312762,0.019812700995616064,0.0,-1.3703306991969564,0.614193730864098,0.0,1760619569.98529
71,46,-0.03741120371743928,0.23398571006482125,0.0,-1.720915371002207,10.763342662981778,0.0,1760619571.0685575
72,47,-0.040986446321506505,0.018240939055480857,0.0,-1.9263629771108057,0.8573241356076003,0.0,1760619571.8891935
73,37,-0.05126479870212812,0.01819868901883849,0.0,-1.8967975519787406,0.6733514936970242,0.0,1760619572.5809166
74,36,-0.03853592767979523,0.02173086081978589,0.0,-1.3872933964726284,0.782310989512292,0.0,1760619573.3171868
75,34,-0.04558934544397541,0.017406901159626214,0.0,-1.550037745095164,0.5918346394272913,0.0,1760619620.630076
76,39,-0.04327318912122108,0.27429938016823935,0.0,-1.6876543757276221,10.697675826561335,0.0,1760619621.4706905
77,22,-0.04107453588383163,0.020580153730669872,0.0,-0.9036397894442958,0.4527633820747372,0.0,1760619622.0166636
78,17,-0.05873668503892443,0.019876148417693407,0.0,-0.9985236456617153,0.33789452310078794,0.0,1760619622.8500533
79,21,-0.05486290502956835,0.01867580060358595,0.0,-1.1521210056209354,0.39219181267530495,0.0,1760619623.5394452
80,30,-0.038796065854222093,0.350874598397704,0.0,-1.1638819756266627,10.52623795193112,0.0,1760619670.827609
81,4,-0.05364062118433369,0.02334925037895782,0.0,-0.21456248473733475,0.09339700151583127,0.0,1760619670.9628756
82,8,-0.0795840158997393,0.017384725221359212,0.0,-0.6366721271979144,0.1390778017708737,0.0,1760619671.7794867
83,14,-0.05776952737190907,0.7311979022637909,0.0,-0.808773383206727,10.236770631693073,0.0,1760619672.715023
84,22,-0.0584700861433292,0.0197535542952829,-0.045454545454545456,-1.2863418951532424,0.43457819449622376,-1.0,1760619673.572039
85,44,-0.03795800451066367,0.2448117000053437,-0.022727272727272728,-1.6701521984692014,10.771714800235122,-1.0,1760619721.7747302
