episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,47,-0.17729401525429556,-0.0025685403171178188,0.0,-8.332818716951891,-0.12072139490453748,0.0,1760618857.2097867
2,37,-0.1675938453046423,-0.0001345849165001332,-0.02702702702702703,-6.200972276271766,-0.004979641910504928,-1.0,1760618858.0315423
3,46,-0.08122570505760299,0.013843574448594553,0.0,-3.7363824326497372,0.6368044246353495,0.0,1760618859.6939645
4,17,-0.07428230396718573,0.01648154386757977,0.0,-1.2627991674421575,0.2801862457488561,0.0,1760618894.0623484
5,41,-0.14706809691299538,0.0012116970360781642,-0.04878048780487805,-6.029791973432811,0.04967957847920473,-2.0,1760618895.8097777
6,45,-0.11237150782166758,0.008338117311635041,0.0,-5.056717851975041,0.3752152790235769,0.0,1760618928.1226296
7,51,-0.18113338221207304,-0.0029635341703569506,0.0,-9.237802492815725,-0.15114024268820447,0.0,1760618928.9716504
8,25,-0.11894517489305738,0.008714579122538256,0.0,-2.9736293723264344,0.21786447806345638,0.0,1760618930.662695
9,29,-0.06743905325782945,0.01963389881958639,0.0,-1.955732544477054,0.5693830657680052,0.0,1760618967.4030797
10,14,-0.059778846785419386,0.019691190419010417,0.0,-0.8369038549958714,0.27567666586614586,0.0,1760618968.1836655
11,20,-0.07493629919839201,0.01647893807213413,0.0,-1.4987259839678402,0.3295787614426826,0.0,1760618968.9098046
12,27,-0.07142524065477165,0.01723065105215769,-0.07407407407407407,-1.9284814976788347,0.4652275784082576,-2.0,1760619009.9975119
13,24,-0.17097128708124185,-0.0007625350812866921,0.0,-4.103310889949804,-0.01830084195088061,0.0,1760619010.7150218
14,26,-0.08953584668169971,0.013128518365553402,0.0,-2.3279320137241926,0.3413414775043885,0.0,1760619011.3921878
15,9,-0.06754484964475668,0.018647671690428018,0.0,-0.6079036468028102,0.16782904521385217,0.0,1760619011.718975
16,32,-0.10835001460958646,0.009318692090321582,-0.0625,-3.4672004675067667,0.2981981468902906,-2.0,1760619012.7938354
17,23,-0.05749041787597798,0.018212161508260875,0.0,-1.3222796111474935,0.4188797146900001,0.0,1760619013.2825298
18,28,-0.045382501392298984,0.019827692982622987,0.0,-1.2707100389843715,0.5551754035134436,0.0,1760619058.8523371
19,14,-0.07209914424379844,0.018971321493501645,-0.35714285714285715,-1.0093880194131781,0.26559850090902304,-5.0,1760619059.2069356
20,34,-0.05530679832567381,0.0195084042585245,-0.029411764705882353,-1.8804311430729097,0.663285744789833,-1.0,1760619060.3831582
21,22,-0.07450136347473489,0.017730705951945955,0.0,-1.6390299964441675,0.390075530942811,0.0,1760619060.8129025
22,15,-0.07120610129345899,0.01873508851451439,0.0,-1.0680915194018847,0.28102632771771585,0.0,1760619061.2891622
23,37,-0.059679980089328205,0.01863236054084465,0.0,-2.2081592633051437,0.6893973400112521,0.0,1760619106.2040606
24,8,-0.06267056112127371,0.019904493579933933,0.0,-0.5013644889701897,0.15923594863947146,0.0,1760619106.4409301
25,39,-0.05127281040836689,0.019849819911085816,0.0,-1.9996396059263088,0.7741429765323469,0.0,1760619107.6913695
26,14,-0.0594800016908011,0.019728710063453038,0.0,-0.8327200236712154,0.27620194088834255,0.0,1760619107.9599323
27,17,-0.08400449286978852,0.015217950213021025,-0.058823529411764705,-1.4280763787864048,0.25870515362135743,-1.0,1760619108.769792
28,39,-0.04768939234270313,0.018965402652304928,0.0,-1.8598863013654219,0.7396507034398923,0.0,1760619156.923116
29,20,-0.05405747819735089,0.018304691570673007,0.0,-1.0811495639470179,0.36609383141346014,0.0,1760619157.3658614
30,12,-0.07129731804767153,0.01623435175193168,0.0,-0.8555678165720584,0.19481222102318016,0.0,1760619157.846686
31,28,-0.057191723309535904,0.02043459206182738,-0.03571428571428571,-1.6013682526670052,0.5721685777311667,-1.0,1760619158.7692301
32,41,-0.050387258028795706,0.02055110806219554,-0.0975609756097561,-2.065877579180624,0.8425954305500171,-4.0,1760619159.6496847
33,31,-0.0593940217793806,0.017825400491001626,0.0,-1.8412146751607985,0.5525874152210504,0.0,1760619208.0995443
34,20,-0.05981358807583752,0.020320252450557866,0.0,-1.1962717615167504,0.4064050490111573,0.0,1760619208.6975052
35,26,-0.04448186246864099,0.02144719356719084,0.0,-1.1565284241846658,0.5576270327469618,0.0,1760619209.5498335
36,35,-0.05340505461394994,0.01710909486709857,0.0,-1.869176911488248,0.5988183203484498,0.0,1760619210.6019852
37,25,-0.04774686154859911,0.020425683586641465,-0.04,-1.1936715387149779,0.5106420896660366,-1.0,1760619211.0374944
38,33,-0.052704298521518166,0.02030106045659161,0.0,-1.7392418512100996,0.6699349950675232,0.0,1760619258.9945102
39,10,-0.06669211101106855,0.01915432641379493,0.0,-0.6669211101106854,0.1915432641379493,0.0,1760619259.2201693
40,23,-0.050686659381447674,0.02109827324946254,0.0,-1.1657931657732965,0.48526028473763844,0.0,1760619260.0993724
41,6,-0.11382042019581219,0.01524533601848769,0.0,-0.6829225211748732,0.09147201611092615,0.0,1760619260.67408
42,30,-0.053776779693980196,0.018820235123388995,0.0,-1.6133033908194059,0.5646070537016699,0.0,1760619261.821905
43,35,-0.05218076548082784,0.3053069748409756,0.0,-1.8263267918289745,10.685744119434146,0.0,1760619311.2535384
44,12,-0.06110293559515998,0.021144304796006954,0.0,-0.7332352271419198,0.25373165755208343,0.0,1760619311.4855754
45,38,-0.04820177607624164,0.01680582334297545,-0.10526315789473684,-1.8316674908971824,0.6386212870330672,-4.0,1760619312.8427765
46,29,-0.0472884208672921,0.02010073645294785,0.0,-1.3713642051514707,0.5829213571354876,0.0,1760619313.3927898
47,17,-0.07382332086248734,0.016920547816720664,0.0,-1.254996454662285,0.2876493128842513,0.0,1760619313.689868
48,23,-0.0442641012089064,0.02138552175935782,-0.13043478260869565,-1.0180743278048472,0.4918670004652299,-3.0,1760619314.3064873
49,26,-0.047563173498145754,0.020789565944942842,0.0,-1.2366425109517896,0.5405287145685139,0.0,1760619365.0617423
50,35,-0.03945071448167368,0.019554849792682124,0.0,-1.3807750068585787,0.6844197427438743,0.0,1760619365.9403222
51,22,-0.05499568499495304,0.019773247400483432,-0.045454545454545456,-1.2099050698889668,0.43501144281063553,-1.0,1760619366.3935785
52,26,-0.04337187576367033,0.02169731574020863,0.0,-1.1276687698554286,0.5641302092454243,0.0,1760619367.1068323
53,7,-0.03414030567263548,0.0222796710359996,0.0,-0.23898213970844834,0.1559576972519972,0.0,1760619367.450767
54,36,-0.06421428808931903,0.017797322900659315,-0.027777777777777776,-2.3117143712154853,0.6407036244237353,-1.0,1760619368.596639
55,11,-0.07800626372671861,0.018677645286880443,0.0,-0.8580689009939048,0.20545409815568488,0.0,1760619416.1940207
56,16,-0.0367697553882664,0.021936470150903185,0.0,-0.5883160862122624,0.35098352241445097,0.0,1760619416.9961455
57,29,-0.046101867495694886,0.01722219099133016,0.0,-1.3369541573751518,0.4994435387485746,0.0,1760619417.8720312
58,10,-0.07174867236369716,0.019586923753806957,0.0,-0.7174867236369715,0.19586923753806956,0.0,1760619418.0677571
59,66,-0.039351096245250725,0.16391807143202852,0.0,-2.597172352186548,10.818592714513882,0.0,1760619467.541969
60,30,-0.06795439329724923,0.018121526408996686,0.0,-2.0386317989174767,0.5436457922699006,0.0,1760619468.0972443
61,40,-0.04355183851951171,0.02075611767201268,-0.025,-1.7420735407804684,0.8302447068805071,-1.0,1760619469.0100787
62,37,-0.043056351733360955,0.020269959186798102,-0.02702702702702703,-1.5930850141343553,0.7499884899115298,-1.0,1760619469.6522524
63,27,-0.04170314498165642,0.3910722592527134,0.0,-1.1259849145047234,10.558950999823262,0.0,1760619470.327889
64,20,-0.06584500460267843,0.01898480128908868,-0.55,-1.3169000920535687,0.3796960257817736,-11.0,1760619470.962843
65,39,-0.04467474127634754,0.020273640611649855,-0.02564102564102564,-1.742314909777554,0.7906719838543443,-1.0,1760619517.7761812
66,15,-0.09210612242020891,0.01517594574318034,0.0,-1.3815918363031336,0.2276391861477051,0.0,1760619518.143186
67,47,-0.03958995858471304,0.227761958217178,0.0,-1.8607280534815132,10.704812036207366,0.0,1760619519.6075578
68,19,-0.05059292858043402,0.019762712155914533,-0.05263157894736842,-0.9612656430282465,0.37549153096237614,-1.0,1760619519.9614756
69,28,-0.03960073600235657,0.3771409808700207,-0.03571428571428571,-1.108820608065984,10.55994746436058,-1.0,1760619520.5949147
70,37,-0.03931944108250798,0.019174461749591833,0.0,-1.4548193200527955,0.7094550847348978,0.0,1760619570.0706716
71,20,-0.04899867747136774,0.02103042344833342,-0.05,-0.9799735494273548,0.42060846896666837,-1.0,1760619570.5778577
72,21,-0.031539326510654005,0.4978199922629144,0.0,-0.6623258567237341,10.454219837521203,0.0,1760619571.5074155
73,11,-0.03920477069780007,0.02194756846076388,0.0,-0.43125247767580077,0.24142325306840268,0.0,1760619572.1138175
74,25,-0.049070048127689135,0.020272293920257756,-0.04,-1.2267512031922283,0.5068073480064439,-1.0,1760619573.157561
75,10,-0.06866263137165887,0.018468802752962074,0.0,-0.6866263137165887,0.18468802752962074,0.0,1760619620.1970212
76,42,-0.04769833700809857,0.02081605213246938,0.0,-2.00333015434014,0.8742741895637139,0.0,1760619621.5083213
77,19,-0.06760198699087316,0.01830481636607003,-0.10526315789473684,-1.2844377528265902,0.34779151095533056,-2.0,1760619621.953216
78,21,-0.05226149436801727,0.018281982618794684,0.0,-1.0974913817283627,0.38392163499468834,0.0,1760619622.9107995
79,30,-0.052971988323719923,0.01785110220288537,-0.03333333333333333,-1.5891596497115976,0.535533066086561,-1.0,1760619623.7113895
80,9,-0.04786005258038087,0.021566904663320716,0.0,-0.43074047322342784,0.19410214196988645,0.0,1760619623.8760908
81,45,-0.030672646342532736,0.24016205917457314,0.0,-1.3802690854139732,10.807292662855792,0.0,1760619671.5502918
82,47,-0.037011865157321876,0.22655244288834345,0.0,-1.739557662394128,10.647964815752141,0.0,1760619672.446402
83,2,-0.05227628377755453,5.0158689773982275,0.0,-0.10455256755510905,10.031737954796455,0.0,1760619672.5219295
84,18,-0.04299635718283504,0.575966830848921,-0.05555555555555555,-0.7739344292910307,10.367402955280578,-1.0,1760619673.5137126
85,41,-0.04057217685681093,0.26417926682171583,-0.07317073170731707,-1.663459251129248,10.831349939690348,-3.0,1760619721.7093725
86,15,-0.04512850208419767,0.021783203732059355,0.0,-0.676927531262965,0.32674805598089035,0.0,1760619722.161464
87,12,-0.06789216640674012,0.019143915224104687,-0.08333333333333333,-0.8147059968808814,0.22972698268925626,-1.0,1760619723.1961842
88,25,-0.04039228813942621,0.021155241796598237,0.0,-1.0098072034856553,0.5288810449149559,0.0,1760619724.0470662
89,28,-0.07421177491339445,0.016365082421158358,-0.10714285714285714,-2.0779296975750445,0.458222307792434,-3.0,1760619724.6175218
90,23,-0.0429827744122747,0.0193354923319535,0.0,-0.9886038114823181,0.44471632363493047,0.0,1760619725.0539641
91,19,-0.05957913093164825,0.01697614585716459,0.0,-1.1320034877013168,0.32254677128612724,0.0,1760619774.3125968
92,27,-0.0468750956341515,0.020200378492548125,-0.07407407407407407,-1.2656275821220906,0.5454102192987994,-2.0,1760619775.2080998
93,28,-0.04939397783098146,0.3757255662435158,0.0,-1.3830313792674809,10.520315854818442,0.0,1760619775.926204
94,16,-0.04629701644892347,0.6447242997985155,0.0,-0.7407522631827755,10.315588796776249,0.0,1760619776.5537727
95,36,-0.04015318890846229,0.01800504075291154,0.0,-1.4455148007046426,0.6481814671048154,0.0,1760619777.5611265
96,17,-0.04498039031541075,0.018343849004346824,0.0,-0.7646666353619828,0.311845433073896,0.0,1760619825.3124242
97,38,-0.04110981307136065,0.018968223358768826,0.0,-1.5621728967117046,0.7207924876332155,0.0,1760619826.4620247
98,16,-0.05990139707216484,0.018675281123193374,0.0,-0.9584223531546374,0.298804497971094,0.0,1760619826.7639327
99,31,-0.041269825055849266,0.016773109592043846,-0.0967741935483871,-1.2793645767313273,0.5199663973533593,-3.0,1760619827.7325408
100,34,-0.03477567651759594,0.3108352824071766,-0.08823529411764706,-1.1823730015982619,10.568399601844005,-3.0,1760619828.5860252
101,11,-0.06993485560282803,0.01984703455922892,0.0,-0.7692834116311082,0.2183173801515181,0.0,1760619828.9917355
102,17,-0.06504010889435778,0.01767576038453526,0.0,-1.1056818512040822,0.30048792653709944,0.0,1760619877.589593
103,28,-0.04688074673037015,0.01981973790421038,0.0,-1.3126609084503642,0.5549526613178907,0.0,1760619878.6260982
104,24,-0.03281394687625381,0.43358297949707464,0.0,-0.7875347250300915,10.40599150792979,0.0,1760619879.3888795
105,30,-0.0371905992954139,0.35406479596287704,-0.3,-1.115717978862417,10.621943878886311,-9.0,1760619880.1688933
106,23,-0.04730104129706935,0.4507462936405248,0.0,-1.087923949832595,10.367164753732071,0.0,1760619880.7805958
107,36,-0.04809174332299245,0.019006115739463404,0.0,-1.7313027596277282,0.6842201666206825,0.0,1760619926.8974047
108,12,-0.06055522650502179,0.021002213220953452,-0.16666666666666666,-0.7266627180602615,0.2520265586514414,-2.0,1760619927.4043708
109,28,-0.033125537862344734,0.3750807035545104,0.0,-0.9275150601456525,10.502259699526292,0.0,1760619928.3872163
110,25,-0.049080484562426724,0.017175598181980636,0.0,-1.227012114060668,0.4293899545495159,0.0,1760619929.1033142
111,22,-0.03496780028431446,0.47464936870133717,0.0,-0.7692916062549182,10.442286111429418,0.0,1760619975.2900636
112,44,-0.032925145751230435,0.24084441657780523,0.0,-1.4487064130541392,10.59715432942343,0.0,1760619976.4579735
113,35,-0.04397326345283102,0.019690701224696832,-0.05714285714285714,-1.5390642208490857,0.6891745428643892,-2.0,1760619977.093842
114,34,-0.05762186871133891,0.019175554775690384,-0.08823529411764706,-1.959143536185523,0.6519688623734731,-3.0,1760619977.9761846
115,35,-0.048898202716496315,0.019847605858138773,0.0,-1.711437095077371,0.6946662050348571,0.0,1760619978.7745879
116,8,-0.05859564549400589,0.020721267753237526,0.0,-0.4687651639520471,0.1657701420259002,0.0,1760619978.9345386
117,35,-0.04336148499598724,0.30371109160652776,-0.08571428571428572,-1.5176519748595536,10.629888206228472,-3.0,1760620024.6589313
118,8,-0.037420841812543494,1.2684411801408315,0.0,-0.29936673450034795,10.147529441126652,0.0,1760620025.0346231
119,36,-0.03462245797819556,0.29387153162131335,0.0,-1.2464084872150403,10.579375138367281,0.0,1760620026.3804257
