episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.17491569499584675,-0.0007010632802611793,0.0,-2.273904034946008,-0.00911382264339533,0.0,1760618856.7007506
2,101,-0.18676250361234628,-0.003849978472278544,-0.009900990099009901,-18.863012864846976,-0.38884782570013293,-1.0,1760618859.047293
3,12,-0.10732979405816,0.013120320844010823,-0.16666666666666666,-1.28795752869792,0.15744385012812986,-2.0,1760618859.2597938
4,6,-0.09232572043836051,0.017502443494975577,-0.16666666666666666,-0.5539543226301631,0.10501466096985347,-1.0,1760618893.8741715
5,30,-0.18953235874748314,-0.005264551841957536,0.0,-5.685970762424494,-0.15793655525872607,0.0,1760618895.6518779
6,41,-0.18172017467667903,-0.0025931114225962414,0.0,-7.45052716174384,-0.1063175683264459,0.0,1760618897.0624082
7,40,-0.1125323108307719,0.008897581953041038,0.0,-4.501292433230876,0.3559032781216415,0.0,1760618928.8186398
8,31,-0.14193730985193379,0.003408055790865815,0.0,-4.400056605409947,0.10564972951684026,0.0,1760618930.7470975
9,61,-0.15379229499357241,0.0016622582272516758,-0.01639344262295082,-9.381329994607917,0.10139775186235223,-1.0,1760618967.8605926
10,19,-0.06841313590452391,0.01765241557489638,0.0,-1.2998495821859544,0.33539589592303126,0.0,1760618968.2655406
11,67,-0.14902655498080228,0.002343389639937498,0.0,-9.984779183713753,0.15700710587581235,0.0,1760618969.6930313
12,10,-0.05557824366526524,0.016818726848572104,0.0,-0.5557824366526524,0.16818726848572105,0.0,1760618970.3109455
13,13,-0.1744345998298947,-0.001854197419390584,0.0,-2.267649797788631,-0.02410456645207759,0.0,1760619010.556181
14,18,-0.05141328937144125,0.021098765796452132,0.0,-0.9254392086859424,0.3797777843361384,0.0,1760619011.2727764
15,8,-0.09156272778266296,0.017558533086836497,0.0,-0.7325018222613037,0.14046826469469198,0.0,1760619011.697583
16,23,-0.05233783754492946,0.01719108378745887,0.0,-1.2037702635333776,0.39539492711155394,0.0,1760619012.6381192
17,55,-0.10559386383253684,0.010169295143190015,0.0,-5.807662510789526,0.5593112328754508,0.0,1760619058.0375013
18,2,-0.10303927427319001,0.020165718223995488,0.0,-0.20607854854638002,0.040331436447990976,0.0,1760619058.3314428
19,6,-0.1091725532564004,0.016649951586897572,0.0,-0.6550353195384024,0.09989970952138544,0.0,1760619059.0666199
20,18,-0.07940758041015189,0.015419970945616847,0.0,-1.429336447382734,0.27755947702110323,0.0,1760619060.078452
21,5,-0.12933117691088677,0.014501728853634387,0.0,-0.6466558845544339,0.07250864426817194,0.0,1760619060.513104
22,21,-0.08068640114270058,0.016433026364078215,0.0,-1.6944144239967123,0.34509355364564254,0.0,1760619061.38315
23,35,-0.12092632034871156,0.009450955590117074,0.0,-4.232421212204905,0.33078344565409756,0.0,1760619106.170702
24,29,-0.06749888653651644,0.01620759322340581,-0.13793103448275862,-1.9574677095589765,0.4700202034787685,-4.0,1760619106.7717614
25,31,-0.04689101778762517,0.02036803268096988,0.0,-1.4536215514163802,0.6314090131100663,0.0,1760619107.5713165
