episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.20707070241450556,-0.008119727187533449,-0.14285714285714285,-2.898989833803078,-0.11367618062546828,-2.0,1760618856.7221248
2,60,-0.15796924070481946,0.0003097236637807088,0.0,-9.478154442289167,0.01858341982684253,0.0,1760618858.4147992
3,37,-0.14794347789535295,0.0012313803996871794,-0.05405405405405406,-5.47390868212806,0.04556107478842564,-2.0,1760618859.5848732
4,30,-0.2140967802645873,-0.009780964790462747,0.0,-6.4229034079376195,-0.2934289437138824,0.0,1760618894.2743375
5,80,-0.1313211340360303,0.005467008706002757,-0.025,-10.505690722882424,0.4373606964802206,-2.0,1760618896.367246
6,26,-0.186291735152678,-0.0034833360710660156,0.0,-4.8435851139696275,-0.0905667378477164,0.0,1760618896.8618681
7,4,-0.02971052024748035,0.02540093328825438,0.0,-0.1188420809899214,0.10160373315301752,0.0,1760618928.2550166
8,1,-0.30480066442843595,-0.007407592748789818,0.0,-0.30480066442843595,-0.007407592748789818,0.0,1760618930.2633767
9,31,-0.11045872269668061,0.009649918224908998,-0.06451612903225806,-3.424220403597099,0.2991474649721789,-2.0,1760618967.4327939
10,34,-0.0742522181944714,0.016466848239313964,0.0,-2.5245754186120277,0.5598728401366748,0.0,1760618968.494241
11,98,-0.16247232673169884,-0.0016668295974398906,-0.01020408163265306,-15.922288019706485,-0.1633493005491093,-1.0,1760618970.1157875
12,45,-0.08841892196254764,0.23515881869082808,0.0,-3.9788514883146435,10.582146841087264,0.0,1760619010.2967348
13,10,-0.05943138391387966,0.020658184420762706,0.0,-0.5943138391387965,0.20658184420762704,0.0,1760619010.5132003
14,33,-0.08143881434496246,0.015264582087783831,0.0,-2.687480873383761,0.5037312088968664,0.0,1760619011.4796822
15,9,-0.07745268345396487,0.018469821853727714,0.0,-0.6970741510856838,0.16622839668354944,0.0,1760619011.718975
16,36,-0.05973427806994222,0.018350255853862997,0.0,-2.15043401051792,0.6606092107390679,0.0,1760619012.8434525
17,18,-0.0690290627809233,0.014711137386072723,-0.1111111111111111,-1.2425231300566195,0.26480047294930903,-2.0,1760619013.2032616
18,3,-0.08442985883404586,0.021859329892024573,0.0,-0.25328957650213757,0.06557798967607371,0.0,1760619058.3548143
19,30,-0.07596144950963851,0.016762459120921072,0.0,-2.2788434852891553,0.5028737736276322,0.0,1760619059.4390268
20,26,-0.047827299890139355,0.020628354867962037,-0.038461538461538464,-1.2435097971436233,0.536337226567013,-1.0,1760619060.2497287
21,33,-0.16725764737972548,-0.0008755645694524503,0.0,-5.519502363530941,-0.028893630791930858,0.0,1760619060.9776144
22,32,-0.0673765423413994,0.017414394182229554,-0.0625,-2.156049354924781,0.5572606138313457,-2.0,1760619061.5402014
23,36,-0.05332567165161972,0.018121629146659365,0.0,-1.91972417945831,0.6523786492797371,0.0,1760619106.1857092
24,40,-0.08518918844963216,0.014087146800338632,0.0,-3.4075675379852863,0.5634858720135453,0.0,1760619106.9262965
25,12,-0.06136605658638646,0.01911972031682121,0.0,-0.7363926790366375,0.22943664380185452,0.0,1760619107.289514
26,31,-0.05873946139128311,0.019036446521257844,0.0,-1.8209233031297765,0.5901298421589932,0.0,1760619108.2299023
27,9,-0.08553386727013262,0.016728210048094383,0.0,-0.7698048054311936,0.15055389043284945,0.0,1760619108.6250348
28,47,-0.048746650859132296,0.018398898604046632,0.0,-2.291092590379218,0.8647482343901918,0.0,1760619157.0234566
29,3,-0.0732719228862748,0.02109047664513197,0.0,-0.2198157686588244,0.0632714299353959,0.0,1760619157.1030438
30,7,-0.12963698875982552,0.010815408863508482,0.0,-0.9074589213187787,0.07570786204455937,0.0,1760619157.7446902
31,36,-0.046328492441401456,0.019253433982311732,0.0,-1.6678257278904525,0.6931236233632224,0.0,1760619158.8826985
32,26,-0.07768517696175097,0.016396680462434428,0.0,-2.019814601005525,0.4263136920232951,0.0,1760619159.419039
33,31,-0.04459093796871947,0.0204536115778104,0.0,-1.3823190770303035,0.6340619589121224,0.0,1760619208.0995443
34,31,-0.05877435546930861,0.019822178715029486,0.0,-1.822005019548567,0.6144875401659141,0.0,1760619208.8637445
35,35,-0.05873974889403255,0.01784090275358628,0.0,-2.055891211291139,0.6244315963755197,0.0,1760619209.7299294
36,10,-0.06432225051852945,0.019864281276536253,0.0,-0.6432225051852946,0.19864281276536253,0.0,1760619210.265442
37,23,-0.07025023999661165,0.01732985210089738,0.0,-1.615755519922068,0.39858659832063975,0.0,1760619211.0078485
38,35,-0.04913783054702475,0.021170847279497983,0.0,-1.7198240691458664,0.7409796547824294,0.0,1760619259.025716
39,35,-0.044208324409203185,0.019787086634270576,0.0,-1.5472913543221114,0.6925480321994701,0.0,1760619259.6039436
40,41,-0.04038123440586932,0.019527363931031178,-0.024390243902439025,-1.655630610640642,0.8006219211722783,-1.0,1760619260.3934891
41,37,-0.06143841196797481,0.0161779158976718,0.0,-2.273221242815068,0.5985828882138565,0.0,1760619261.2360544
42,38,-0.05493762454463489,0.0191094642792616,0.0,-2.0876297326961257,0.7261596426119408,0.0,1760619261.9771175
43,10,-0.059055973497031,0.020224330304583996,0.0,-0.59055973497031,0.20224330304583996,0.0,1760619262.3018837
44,26,-0.04462791816097784,0.019582992774704357,0.0,-1.1603258721854237,0.5091578121423133,0.0,1760619311.7576334
45,37,-0.06253080634816423,0.01902320807803964,-0.05405405405405406,-2.3136398348820766,0.7038586988874667,-2.0,1760619312.8244314
46,26,-0.04511432503675132,0.021429343662059338,0.0,-1.1729724509555344,0.5571629352135428,0.0,1760619313.353759
47,3,-0.2010582421954906,0.0036978038154729513,-0.3333333333333333,-0.6031747265864718,0.011093411446418854,-1.0,1760619313.4877243
48,33,-0.05496289899850459,0.02027316106393757,-0.09090909090909091,-1.8137756669506513,0.6690143151099398,-3.0,1760619314.505653
49,27,-0.05079623726087152,0.01892703140177389,0.0,-1.3714984060435311,0.511029847847895,0.0,1760619365.0737467
50,28,-0.039429440607241496,0.37748954500515114,0.0,-1.1040243370027618,10.569707260144233,0.0,1760619365.833718
