episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,140,-0.00182199604367839,0.0026544100315808302,0.0,-0.0005820040701805129,-0.25507944611497463,0.37161740442131624,0.0,-0.0814805698252718,0,False,True,1762938574.9094589
2,139,-0.00225566220997669,-0.0006414914706004375,0.0,-9.077708607854935e-05,-0.3135370471867599,-0.08916731441346082,0.0,-0.012618014964918359,0,False,True,1762938596.1237433
3,66,-0.0021404212917927835,0.00013028448436841142,0.0,0.0,-0.14126780525832372,0.008598775968315153,0.0,0.0,0,False,True,1762938606.4781294
4,252,-0.0024958502394969266,-0.0010513048778857767,-0.011904761904761904,-0.011944888191969651,-0.6289542603532255,-0.2649288292272157,-3.0,-3.010111824376352,1,False,True,1762938642.6781914
5,43,-0.002294104606266374,0.00047439725311884093,-0.06976744186046512,-0.0672660396396802,-0.09864649806945408,0.02039908188411016,-3.0,-2.8924397045062484,1,False,True,1762938645.4354904
6,89,-0.002983871416741224,-0.0033298986990604644,0.0,0.0,-0.26556455608996893,-0.29636098421638135,0.0,0.0,0,False,True,1762938658.8042784
7,231,-0.0018084257848592219,0.002351558790006912,0.0,-0.008448885681192774,-0.41774635630248025,0.5432100804915967,0.0,-1.9516925923555308,0,False,True,1762938688.779788
8,5,-0.0010539150462414632,-0.0007828758851870177,0.0,0.0,-0.005269575231207316,-0.003914379425935088,0.0,0.0,0,False,True,1762938689.1793654
9,30,-0.003003480065776082,-0.003938363182393408,0.0,0.0,-0.09010440197328246,-0.11815089547180224,0.0,0.0,0,False,True,1762938714.2116532
10,160,-0.001988585519024831,0.0005806935687076457,-0.01875,-0.01179741038623351,-0.318173683043973,0.09291097099322332,-3.0,-1.8875856617973616,1,False,True,1762938748.5715718
11,111,-0.0029094596097590806,-0.0007467655618327516,0.0,0.0,-0.32295001668325796,-0.08289097736343543,0.0,0.0,0,False,True,1762938765.1877887
12,204,-0.0023180489721800037,-0.0006857168021276069,0.0,0.0,-0.4728819903247208,-0.1398862276340318,0.0,0.0,0,False,True,1762938800.0687149
13,152,-0.0033558724873543355,-0.004894500713785398,0.0,0.0,-0.510092618077859,-0.7439641084953805,0.0,0.0,0,False,True,1762938810.282412
14,158,-0.003238048975988781,-0.003323109299899945,0.0,0.0,-0.5116117382062274,-0.5250512693841913,0.0,0.0,0,False,True,1762938825.9408672
15,161,-0.0028238904229536954,-0.002196904319072588,-0.018633540372670808,-0.015391792573281708,-0.45464635809554493,-0.3537015953706867,-3.0,-2.478078604298355,1,False,True,1762938837.1721125
16,159,-0.00255486153040823,-0.001662196469347288,0.0,0.0,-0.4062229833349086,-0.2642892386262188,0.0,0.0,0,False,True,1762938862.240213
17,195,-0.0022168336437781264,-0.00018599986562775516,0.0,0.0,-0.43228256053673464,-0.03626997379741226,0.0,0.0,0,False,True,1762938891.3740957
18,183,-0.0030513866289952193,-0.0027267266605272814,-0.01639344262295082,-0.003832801168343576,-0.5584037531061251,-0.4989909788764925,-3.0,-0.7014026138068744,1,False,True,1762938907.3475537
19,319,-0.0024811225280431688,-0.0007803941429352057,-0.009404388714733543,-0.009641023733427996,-0.7914780864457709,-0.2489457315963306,-3.0,-3.075486570963531,1,False,True,1762938942.0800524
