episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,302,-0.0021864225999756884,-0.00037033272844788634,0.0,-0.0002698032113419596,-0.660299625192658,-0.11184048399126167,0.0,-0.0814805698252718,0,False,True,1762938586.2189455
2,85,-0.0011312314669121768,0.004931204922340185,0.0,0.0,-0.09615467468753502,0.4191524183989157,0.0,0.0,0,False,True,1762938592.273541
3,58,-0.0014522277907494546,0.0005237375715480322,0.0,0.0,-0.08422921186346836,0.03037677914978587,0.0,0.0,0,False,True,1762938606.0249064
4,129,-0.0019824421510809364,0.0012903654009712485,-0.046511627906976744,-0.033246286639669456,-0.2557350374894408,0.16645713672529105,-6.0,-4.28877097651736,2,False,True,1762938621.289214
5,111,-0.0034087080312045445,-0.005443641618306533,-0.02702702702702703,-0.005802026517319204,-0.37836659146370444,-0.6042442196320251,-3.0,-0.6440249434224317,1,False,True,1762938650.203395
6,121,-0.0019246417532170497,-0.003063519165892053,0.0,0.0,-0.232881652139263,-0.3706858190729384,0.0,0.0,0,False,True,1762938660.990879
7,13,-0.0025710939390165624,-0.0019724260670268214,0.0,0.0,-0.03342422120721531,-0.02564153887134868,0.0,0.0,0,False,True,1762938673.7479947
8,120,-0.0019982972149146763,0.001141247354252653,0.0,-0.016294076625881424,-0.23979566578976116,0.13694968251031836,0.0,-1.9552891951057707,0,False,True,1762938697.0524077
9,196,-0.0029341723743356806,-0.0024257334615842806,-0.015306122448979591,-0.031655825184892745,-0.5750977853697934,-0.475443758470519,-3.0,-6.204541736238978,1,False,True,1762938725.6365056
10,150,-0.0028853816319326887,-0.0014877839924360876,-0.04,-0.012369050106419578,-0.4328072447899033,-0.22316759886541315,-6.0,-1.8553575159629365,2,False,True,1762938747.777489
11,22,-0.0014031064538125957,0.001917001579021567,0.0,0.0,-0.030868341983877105,0.042174034738474475,0.0,0.0,0,False,True,1762938758.8848703
12,194,-0.0029852814048582452,-0.0017295571742021111,0.0,-0.007361750982234861,-0.5791445925424996,-0.33553409179520954,0.0,-1.428179690553563,0,False,True,1762938799.4317255
13,213,-0.0025783423353006067,-0.0009760582739753914,0.0,-0.00278825124150254,-0.5491869174190293,-0.20790041235675838,0.0,-0.593897514440041,0,False,True,1762938814.6836727
14,166,-0.0024304497502132425,-0.0009010321353212286,0.0,0.0,-0.40345465853539825,-0.14957133446332394,0.0,0.0,0,False,True,1762938826.5181522
15,26,-0.0007890635509495388,0.007984916698581018,0.0,0.0,-0.020515652324688008,0.20760783416310646,0.0,0.0,0,True,False,1762938828.202887
16,29,-0.002077592773735031,0.0003573952276750472,0.0,0.0,-0.0602501904383159,0.01036446160257637,0.0,0.0,0,False,True,1762938840.3933194
17,45,-0.002155276540791661,5.7829772945423695e-05,0.0,0.0,-0.09698744433562473,0.0026023397825440664,0.0,0.0,0,False,True,1762938879.696941
18,73,-0.0028967489614813396,-0.0034748206293258536,0.0,0.0,-0.2114626741881378,-0.2536619059407873,0.0,0.0,0,False,True,1762938898.7929683
19,97,-0.0032431615005850387,-0.0038271098716700378,0.0,-0.0026342062840428063,-0.31458666555674875,-0.37122965755199366,0.0,-0.2555180095521522,0,False,True,1762938925.8108687
20,154,-0.003595852886686065,-0.0053274922798232545,-0.01948051948051948,-0.008094385185188084,-0.553761344549654,-0.8204338110927812,-3.0,-1.246535318518965,1,False,True,1762938959.0471265
21,83,-0.00183038900562907,0.0002537901030392071,-0.03614457831325301,-0.01064691651169843,-0.1519222874672128,0.021064578552254187,-3.0,-0.8836940704709696,1,False,True,1762938975.6831977
22,26,-0.0032895367780716622,-0.0024262882799942443,0.0,0.0,-0.08552795622986321,-0.06308349527985035,0.0,0.0,0,False,True,1762939007.3656378
23,57,-0.0032910465232745397,-0.004297128999052545,-0.05263157894736842,-0.020840735894840166,-0.18758965182664877,-0.24493635294599503,-3.0,-1.1879219460058894,1,False,True,1762939024.917864
24,100,-0.002967406005965236,-0.0033961656941694585,-0.03,-0.028705122594553746,-0.2967406005965236,-0.33961656941694585,-3.0,-2.8705122594553747,1,False,True,1762939040.363452
25,82,-0.0017769995533574866,0.0008723792211223748,-0.07317073170731707,-0.021321698023381894,-0.1457139633753139,0.07153509613203474,-6.0,-1.7483792379173153,2,False,True,1762939063.8811088
26,76,-0.0027482065695857145,-0.00047852815584523655,0.0,0.0,-0.2088636992885143,-0.03636813984423798,0.0,0.0,0,False,True,1762939074.2220688
27,148,-0.002884779074333578,-0.002182635031198514,0.0,-0.0003709891556788998,-0.42694730300136957,-0.3230299846173801,0.0,-0.05490639504047717,0,False,True,1762939089.855829
28,177,-0.0032664936418964003,-0.0038354221319973044,0.0,0.0,-0.5781693746156629,-0.6788697173635229,0.0,0.0,0,False,True,1762939102.399385
29,93,-0.0016372294814811234,0.0031096503218976195,0.0,-0.005014899526288994,-0.15226234177774448,0.2891974799364786,0.0,-0.4663856559448764,0,False,True,1762939108.76781
30,39,-0.0017449254408035747,0.000946075186572321,0.0,0.0,-0.06805209219133941,0.036896932276320515,0.0,0.0,0,False,True,1762939118.9711006
31,121,-0.002998712187645471,-0.0032582445041396506,0.0,0.0,-0.362844174705102,-0.39424758500089774,0.0,0.0,0,False,True,1762939161.5520022
32,203,-0.0033737248458150207,-0.0031136545070645266,0.0,0.0,-0.6848661437004492,-0.632071864934099,0.0,0.0,0,False,True,1762939181.6994104
33,69,-0.0014043304680207448,0.0003960599721829639,-0.043478260869565216,-0.019834654775873546,-0.0968988022934314,0.02732813808062451,-3.0,-1.3685911795352748,1,False,True,1762939187.1639426
34,21,-0.002112320554193027,-0.0005384652853603688,0.0,0.0,-0.04435873163805357,-0.011307770992567745,0.0,0.0,0,False,True,1762939215.2057116
35,47,-0.002452062174996739,-0.0005182955232482812,-0.06382978723404255,-0.04956766201088312,-0.11524692222484674,-0.024359889592669215,-3.0,-2.3296801145115067,1,False,True,1762939231.1266253
36,213,-0.0026515886488822837,-0.002846409852734077,0.0,0.0,-0.5647883822119264,-0.6062852986323585,0.0,0.0,0,False,True,1762939254.722131
37,250,-0.002656327146759696,-0.001214086263073007,0.0,0.0,-0.664081786689924,-0.30352156576825173,0.0,0.0,0,False,True,1762939286.669893
38,71,-0.002856239294927979,-0.0011182314746472034,0.0,0.0,-0.20279298993988654,-0.07939443469995144,0.0,0.0,0,False,True,1762939292.2086804
39,253,-0.002674715927218155,-0.0016829244215715129,0.0,0.0,-0.6767031295861932,-0.42577987865759276,0.0,0.0,0,False,True,1762939326.8190365
40,124,-0.0033154052250926737,-0.004665610592527595,0.0,0.0,-0.41111024791149153,-0.5785357134734218,0.0,0.0,0,False,True,1762939349.8284214
