episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,75,-0.0010379935591371863,0.005372137143151012,0.0,0.0,-0.07784951693528896,0.40291028573632587,0.0,0.0,0,False,True,1762938571.4587038
2,50,-0.0016443334209298205,-0.0008993162533655341,0.0,0.0,-0.08221667104649102,-0.044965812668276706,0.0,0.0,0,False,True,1762938589.6730714
3,27,-0.002199832368999683,-0.0006597981312686621,0.0,0.0,-0.05939547396299144,-0.017814549544253877,0.0,0.0,0,False,True,1762938603.1578178
4,89,-0.0024915971860208995,-0.000947180355527868,0.0,0.0,-0.22175214955586006,-0.08429905164198026,0.0,0.0,0,False,True,1762938618.4111693
5,147,-0.0026930452245658766,-0.0022632116450581564,0.0,-0.008117117896018081,-0.39587764801118386,-0.33269211182354896,0.0,-1.193216330714658,0,False,True,1762938652.5600567
6,78,-0.004004790993518649,-0.005028317961398101,0.0,-0.0045131599529411185,-0.3123736974944546,-0.39220880098905186,0.0,-0.35202647632940726,0,False,True,1762938657.9770596
7,141,-0.002535936061106918,-0.0013308388691337413,0.0,-0.01003512677249513,-0.35756698461607545,-0.18764828054785754,0.0,-1.4149528749218134,0,False,True,1762938682.6650789
8,134,-0.0030271351574707546,-0.003625688623787815,0.0,-0.01409457449163244,-0.4056361111010811,-0.4858422755875672,0.0,-1.8886729818787469,0,False,True,1762938698.0850163
9,265,-0.001874681368293659,-0.0017992705134523095,-0.011320754716981131,-0.01750329677472359,-0.4967905625978196,-0.476806686064862,-3.0,-4.638373645301751,1,False,True,1762938731.5460672
10,284,-0.0023549861566207137,-0.00013820398575823453,0.0,0.0,-0.6688160684802827,-0.0392499319553386,0.0,0.0,0,False,True,1762938757.4671178
11,208,-0.0016906472682642797,0.001882215355740471,0.0,-0.00034700860327451844,-0.35165463179897016,0.39150079399401794,0.0,-0.07217778948109983,0,False,True,1762938786.107941
12,156,-0.001851547832154865,0.001867347455712272,0.0,0.0,-0.28884146181615894,0.29130620309111444,0.0,0.0,0,False,True,1762938796.9473908
13,222,-0.0025696321886409567,-0.0014118938392060445,-0.013513513513513514,-0.004390308491265805,-0.5704583458782924,-0.31344043230374186,-3.0,-0.9746484850610088,1,False,True,1762938815.2927954
14,107,-0.0031770163129056835,-0.003778699548563038,0.0,0.0,-0.33994074548090814,-0.40432085169624504,0.0,0.0,0,False,True,1762938822.5455656
15,179,-0.0024591445695589533,-0.0006445182791161109,0.0,-0.013117180358008105,-0.4401868779510526,-0.11536877196178386,0.0,-2.347975284083451,0,False,True,1762938838.3541486
16,333,-0.0030889326927700913,-0.002524918618782553,0.0,0.0,-1.0286145866924403,-0.8407979000545902,0.0,0.0,0,False,True,1762938875.865172
17,113,-0.0029558031151322517,-0.002816557139672805,0.0,0.0,-0.3340057520099444,-0.31827095678302697,0.0,0.0,0,False,True,1762938884.9095268
18,104,-0.002199068456196152,-0.0007309683028673653,0.0,-0.006744255901989177,-0.2287031194443998,-0.076020703498206,0.0,-0.7014026138068744,0,False,True,1762938901.2874155
19,91,-0.002604596641734755,-0.00201965962088519,0.0,0.0,-0.2370182943978627,-0.18378902550055232,0.0,0.0,0,False,True,1762938925.4080296
20,111,-0.0027098253173433364,-0.0015042562137739216,-0.05405405405405406,-0.03848812493304202,-0.30079061022511033,-0.1669724397289053,-6.0,-4.272181867567664,2,False,True,1762938956.2063456
21,351,-0.002478514807227553,0.0004091736056124145,0.0,-0.0027363671295596733,-0.869958697336871,0.1436199355699575,0.0,-0.9604648624754454,0,False,True,1762939005.1772916
22,126,-0.0026291625648459833,-2.6200675061951258e-05,0.0,-0.004556820190461471,-0.3312744831705939,-0.0033012850578058583,0.0,-0.5741593439981453,0,False,True,1762939015.8991559
23,65,-0.002305521238668551,0.00048622442840808857,0.0,-0.016892139382142558,-0.14985888051345583,0.031604587846525756,0.0,-1.0979890598392663,0,False,True,1762939025.6148875
24,26,-0.001261356195579817,0.002073565743471845,0.0,0.0,-0.032795261085075245,0.05391270933026797,0.0,0.0,0,False,True,1762939034.6961887
25,40,-0.0021057902638130558,2.309429189717438e-06,0.0,0.0,-0.08423161055252223,9.237716758869752e-05,0.0,0.0,0,False,True,1762939050.931694
26,125,-0.0024581056237105705,-0.00129084600705544,0.0,0.0,-0.3072632029638213,-0.16135575088193,0.0,0.0,0,False,True,1762939078.1336389
27,139,-0.003591144263529548,-0.005297462579731974,0.0,-0.0012046419958174513,-0.4991690526306072,-0.7363472985827444,0.0,-0.16744523741862574,0,False,True,1762939088.9520245
28,97,-0.002940594654277258,-0.0034421432122536126,-0.030927835051546393,-0.020892422586976277,-0.28523768146489403,-0.33388789158860044,-3.0,-2.026564990936699,1,False,True,1762939097.1609468
29,179,-0.0026969026852440526,-0.0020761150096245727,0.0,-0.003025394158362401,-0.48274558065868545,-0.3716245867227985,0.0,-0.5415455543468698,0,False,True,1762939114.982036
30,337,-0.0026724249822981444,0.0020527020003427896,0.0,0.0,-0.9006072190344746,0.6917605741155202,0.0,0.0,0,False,True,1762939152.2958217
31,91,-0.0031169898462088783,-0.0031655508745367426,0.0,0.0,-0.2836460760050079,-0.2880651295828436,0.0,0.0,0,False,True,1762939159.2164955
32,159,-0.0028174773853916354,-0.002751977796064363,0.0,-0.014886433398432439,-0.44797890427727005,-0.4375644695742337,0.0,-2.3669429103507578,0,False,True,1762939177.8859916
33,44,-0.003482991205304742,-0.004688246767214405,0.0,0.0,-0.15325161303340865,-0.20628285775743382,0.0,0.0,0,False,True,1762939184.9585466
34,184,-0.002896617500006759,-0.0024130785560501013,-0.016304347826086956,-0.010890883585334523,-0.5329776200012436,-0.4440064543132186,-3.0,-2.0039225797015523,1,False,True,1762939227.622329
35,126,-0.0020135349947025564,-0.0007651601659009449,0.0,-0.026107799421274707,-0.2537054093325221,-0.09641018090351905,0.0,-3.2895827270806133,0,False,True,1762939236.8570976
36,85,-0.0025779169227273767,-0.0014390266897948744,0.0,0.0,-0.219122938431827,-0.12231726863256431,0.0,0.0,0,False,True,1762939245.6270583
37,70,-0.001967850622759144,0.0001755212216948576,0.0,0.0,-0.13774954359314007,0.012286485518640033,0.0,0.0,0,False,True,1762939273.7752528
38,166,-0.0030059366960211256,-0.0037058958588901676,-0.018072289156626505,-0.018466804008878953,-0.49898549153950683,-0.6151787125757678,-3.0,-3.0654894654739064,1,False,True,1762939299.4695542
39,107,-0.002510264410730398,-0.0007052390314964745,0.0,-0.0025723089668073552,-0.2685982919481526,-0.07546057637012277,0.0,-0.275237059448387,0,False,True,1762939315.253577
40,64,-0.0035366525749614885,-0.002854130081193975,-0.046875,-0.01817827626480335,-0.22634576479753526,-0.1826643251964144,-3.0,-1.1634096809474144,1,False,True,1762939344.8817194
41,33,-0.0032079751805535557,-0.0034217156697924525,0.0,0.0,-0.10586318095826734,-0.11291661710315093,0.0,0.0,0,False,True,1762939363.072383
42,104,-0.002240040916317232,-0.001189307262045007,0.0,0.0,-0.23296425529699216,-0.12368795525268073,0.0,0.0,0,False,True,1762939397.6122916
43,38,-0.0024404984058510825,-0.0018515965717293152,0.0,0.0,-0.09273893942234113,-0.07036066972571398,0.0,0.0,0,False,True,1762939416.7899928
44,110,-0.003206836537613456,-0.004247800959213559,0.0,0.0,-0.35275201913748017,-0.46725810551349145,0.0,0.0,0,False,True,1762939456.4727352
45,157,-0.0024798756135163587,-0.0007631684901360449,0.0,0.0,-0.3893404713220683,-0.11981745295135904,0.0,0.0,0,False,True,1762939492.093786
46,43,-0.0032003363524063613,-0.0033616823303420098,-0.06976744186046512,-0.01149479124923845,-0.13761446315347353,-0.14455234020470642,-3.0,-0.4942760237172533,1,False,True,1762939517.7601311
47,180,-0.0031067138810695954,-0.0027181628461615415,0.0,-3.201921182791622e-05,-0.5592084985925272,-0.48926931230907744,0.0,-0.005763458129024919,0,False,True,1762939556.3076797
48,154,-0.003344603179185474,-0.0035465695257497405,0.0,-0.04370132396858306,-0.515068889594563,-0.54617170696546,0.0,-6.730003891161791,0,False,True,1762939571.1926804
49,211,-0.0014784821420166904,-0.0028983513429884445,0.0,-0.004846003628755057,-0.3119597319655217,-0.6115521333705618,0.0,-1.022506765667317,0,False,True,1762939590.0955923
50,82,-0.003297809859148031,-0.0038766071491780512,-0.036585365853658534,-0.02946279877102886,-0.27042040845013854,-0.3178817862326002,-3.0,-2.4159494992243666,1,False,True,1762939599.2812276
51,164,-0.0030330507403149836,-0.003032191154103296,0.0,-2.0479256926612965e-05,-0.4974203214116573,-0.4972793492729406,0.0,-0.003358598135964526,0,False,True,1762939631.8403752
52,109,-0.0035044275503857973,-0.005690481158280203,0.0,0.0,-0.3819826029920519,-0.6202624462525421,0.0,0.0,0,False,True,1762939645.625984
53,130,-0.0028498439086776938,-0.0017647549940204368,-0.023076923076923078,-0.01627698586678635,-0.3704797081281002,-0.2294181492226568,-3.0,-2.1160081626822254,1,False,True,1762939654.7861304
54,98,-0.0026455089329638927,-0.0003726621480603059,-0.061224489795918366,-0.014344547873200319,-0.2592598754304615,-0.036520890509909976,-6.0,-1.4057656915736312,2,False,True,1762939666.777723
55,104,-0.0027998165126188685,-0.0031740487847199397,0.0,-0.01810197641208473,-0.29118091731236234,-0.3301010736108737,0.0,-1.882605546856812,0,False,True,1762939673.8006914
56,40,-0.002862111051589584,-0.0025897200996002094,0.0,0.0,-0.11448444206358335,-0.10358880398400838,0.0,0.0,0,False,True,1762939696.221088
57,54,-0.0018305164344194294,-0.0021319692875946036,0.0,0.0,-0.09884788745864918,-0.11512634153010859,0.0,0.0,0,False,True,1762939714.836657
58,153,-0.0026237297594260433,-0.0011836584184656618,0.0,0.0,-0.4014306531921846,-0.18109973802524626,0.0,0.0,0,False,True,1762939738.9519508
59,99,-0.0030768353405620516,-0.003289466414235182,-0.030303030303030304,-0.005542164366417848,-0.3046066987156431,-0.32565717500928304,-3.0,-0.5486742722753669,1,False,True,1762939758.0119274
60,346,-0.0021670270545038877,-0.0008906574008365983,-0.008670520231213872,-0.0029303740050510394,-0.7497913608583451,-0.308167460689463,-3.0,-1.0139094057476596,1,False,True,1762939791.015998
61,7,-0.0014890204032493367,-0.0006361157481422788,0.0,0.0,-0.010423142822745356,-0.004452810236995952,0.0,0.0,0,False,True,1762939791.43834
62,167,-0.0031329080220675546,-0.002796438696842215,0.0,0.0,-0.5231956396852816,-0.46700526237264994,0.0,0.0,0,False,True,1762939828.649134
63,93,-0.002987414511065708,-0.0033287935295919476,0.0,-0.0037611660483793134,-0.2778295495291108,-0.3095777982520511,0.0,-0.34978844249927615,0,False,True,1762939835.0168245
64,100,-0.003294761460780494,-0.0025759880622399024,0.0,-0.007176446199282624,-0.32947614607804937,-0.25759880622399023,0.0,-0.7176446199282623,0,False,True,1762939849.154034
65,18,-0.0026780663846522144,-0.0020770545513609548,0.0,0.0,-0.04820519492373986,-0.03738698192449719,0.0,0.0,0,False,True,1762939860.9671323
66,104,-0.0030584105168384727,-0.0042827632056287954,-0.028846153846153848,-0.029892050486243972,-0.3180746937512012,-0.4454073733853947,-3.0,-3.108773250569373,1,False,True,1762939877.5100427
